gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF600	ENSG00000189190.9	-0.0132128484090965	3.64423777533739	-0.0399290377090468	0.969057850873158	0.997968388201816
GABPB1	ENSG00000104064.16	-0.013431185962439	5.62807080403451	-0.0946007162827474	0.926791299549949	0.997968388201816
KIAA1191P2	ENSG00000254506.1	-0.0134538480303067	-0.536955268215718	-0.018315929372473	0.985803141811953	0.999099280791452
SENP3	ENSG00000161956.12	-0.0134598170936302	5.63683028676034	-0.070434827528214	0.945452185031604	0.997968388201816
CIRSR	ENSG00000138433.15	-0.0134714557894622	5.33739047115814	-0.0768241965789357	0.940514375274022	0.997968388201816
ZNF252P	ENSG00000196922.10	-0.0135570572841655	4.12819785832063	-0.0586921643148793	0.954533410061632	0.997968388201816
SOS1	ENSG00000115904.12	-0.0135647602212465	6.735419291646	-0.0750776892007782	0.94186384603323	0.997968388201816
SMBD1P	ENSG00000283426.1	-0.0136532803165341	1.67430972815188	-0.0230715424156365	0.982117673572738	0.999099280791452
NOMO3	ENSG00000103226.17	-0.0137046809819694	0.508010108560557	-0.00736915526190569	0.994287796129769	0.999266540230615
SEPSECS	ENSG00000109618.11	-0.0137668695015041	4.49801869661129	-0.0508737034534009	0.960583799828117	0.997968388201816
NAPSA	ENSG00000131400.7	-0.0137686346130836	0.435796330945667	-0.0245331123474861	0.980985083728031	0.999099280791452
TMEM135	ENSG00000166575.16	-0.0138284206671075	4.31172669086482	-0.0403605024822716	0.968723697953459	0.997968388201816
RBM7	ENSG00000076053.10	-0.0138898626478241	4.75814176492455	-0.0568454650312411	0.955962231730237	0.997968388201816
LRRCC1	ENSG00000133739.15	-0.0140707005664202	4.18338168800256	-0.0624050026408711	0.951661254108606	0.997968388201816
CNNM2	ENSG00000148842.17	-0.01407557184897	4.54682677186212	-0.0679862519217686	0.947345153797234	0.997968388201816
ATP13A2	ENSG00000159363.17	-0.0141406610778541	4.65649809875123	-0.0431086061521386	0.966595552312856	0.997968388201816
SOAT1	ENSG00000057252.12	-0.0141437549653984	5.19390580994248	-0.0594977177168362	0.953910193906755	0.997968388201816
WAPL	ENSG00000062650.17	-0.0141604491047174	5.55720012939732	-0.0720770704764896	0.944182786987032	0.997968388201816
ALG14	ENSG00000172339.9	-0.0141864987964158	2.8308593595171	-0.0566848350412093	0.956086521788172	0.997968388201816
NPY1R	ENSG00000164128.6	-0.014333843096592	1.71570671552075	-0.0081705024875879	0.993666646150206	0.999266540230615
NFYC	ENSG00000066136.20	-0.0143470831758128	5.79989499514601	-0.0904687451317176	0.929978971297384	0.997968388201816
CCDC54-AS1	ENSG00000239828.6	-0.014354475238754	0.188364238706162	-0.0157643845940199	0.987780671836278	0.999162877136516
CNP	ENSG00000173786.16	-0.0144791200388426	6.25873714692496	-0.0656988528752271	0.949113836390086	0.997968388201816
TNNC1	ENSG00000114854.7	-0.014480498964065	-0.173251795373752	-0.0196216882352307	0.984791175293322	0.999099280791452
MARCO	ENSG00000019169.10	-0.0145922654958714	2.23471599378113	-0.00686704391646684	0.994677000878963	0.999518456225173
SOWAHC	ENSG00000198142.4	-0.0146036977077566	4.37830669905131	-0.0514291370228676	0.960153878869935	0.997968388201816
ENSG00000279155	ENSG00000279155.1	-0.0146830554592379	0.0323059253428734	-0.0267481720171822	0.979268691989132	0.999075377222544
FBXO34	ENSG00000178974.9	-0.0146845596903944	4.66976594215954	-0.0462967157813314	0.964127017377272	0.997968388201816
UCP2	ENSG00000175567.8	-0.0146888681887574	2.55875013889954	-0.0113252879385709	0.991221318926206	0.999238446710759
HNRNPF	ENSG00000169813.16	-0.0147030223379687	7.15180505449388	-0.044165917317837	0.965776839039882	0.997968388201816
PRMT5	ENSG00000100462.15	-0.0147157454242786	5.44584266961584	-0.0676227366464431	0.947626214007052	0.997968388201816
SH3GL1	ENSG00000141985.9	-0.0147511734581443	6.45554207092605	-0.0895709552233449	0.930671762701733	0.997968388201816
PCDHGA7	ENSG00000253537.2	-0.0147701409723306	1.63335726549637	-0.0365022311781025	0.971712003487707	0.998016848063016
CHPT1	ENSG00000111666.10	-0.0147954656456584	5.04454347709305	-0.0672121207819654	0.947943700387965	0.997968388201816
ENSG00000269300	ENSG00000269300.1	-0.0148308836087072	0.105073410674426	-0.0333765730941208	0.974133232549351	0.998373221767613
ACOT9	ENSG00000123130.16	-0.0148968786921664	5.23848505127306	-0.0565826775040549	0.956165568495018	0.997968388201816
RHOJ	ENSG00000126785.12	-0.0149130156814437	4.75464896000414	-0.041934148631988	0.967505024895351	0.997968388201816
LINC02762	ENSG00000250303.3	-0.014915396622412	2.11510112380068	-0.039869971155279	0.96910359615513	0.997968388201816
PPP5C	ENSG00000011485.14	-0.0149605004015108	5.73732379292659	-0.0607433443588106	0.952946580966026	0.997968388201816
ATG9A	ENSG00000198925.10	-0.0149627538177715	6.34143423373484	-0.0587702671017875	0.954472984417277	0.997968388201816
FHIP1B	ENSG00000051009.10	-0.0149643224061213	6.37071612729195	-0.0500654014097627	0.961209472155653	0.997968388201816
PLPPR2	ENSG00000105520.10	-0.0150834223780416	6.36339924268497	-0.0751367208296732	0.941818230921406	0.997968388201816
PBDC1	ENSG00000102390.10	-0.0151008426901349	4.28005978930922	-0.0686808160014133	0.946808157153202	0.997968388201816
S1PR2	ENSG00000267534.2	-0.0151407249175914	3.90497207658054	-0.0268117946531346	0.979219394105794	0.999075377222544
ENSG00000263812	ENSG00000263812.5	-0.0151906111050208	2.82569002126074	-0.0404090572808139	0.968686094529219	0.997968388201816
SMUG1	ENSG00000123415.15	-0.0152154688536124	4.58408232641073	-0.0797519871478905	0.938252619716393	0.997968388201816
HEXIM1	ENSG00000186834.3	-0.0152401311294348	5.25399315863228	-0.0451032123607112	0.965051094108027	0.997968388201816
RAP1B	ENSG00000127314.17	-0.0152991767252884	5.25070882164367	-0.0615557509619365	0.952318149425339	0.997968388201816
EIF2AK2	ENSG00000055332.16	-0.0153103210252414	6.07949092834953	-0.0866802116794588	0.93290286187767	0.997968388201816
KHSRP	ENSG00000088247.17	-0.015367281456669	7.49188174455885	-0.0780168734741632	0.939592947462469	0.997968388201816
FRS2	ENSG00000166225.8	-0.0153812325323388	5.14295531457109	-0.0567332021579814	0.956049096814752	0.997968388201816
BANF1	ENSG00000175334.7	-0.0154611983267809	6.36995944656296	-0.0511082998022214	0.960402214098424	0.997968388201816
ATG16L2	ENSG00000168010.10	-0.0155258092900201	6.41947104203419	-0.0324410922165976	0.974857940257415	0.998676493029511
RTF2	ENSG00000022277.12	-0.0155556612607164	6.09090438119317	-0.0850233753835134	0.934181903835025	0.997968388201816
VDAC3	ENSG00000078668.13	-0.0155586751762087	5.81926050137474	-0.0690905434593624	0.946491393035594	0.997968388201816
C20orf204	ENSG00000196421.8	-0.0155598634553598	-0.0702282671596044	-0.0280273146716138	0.978277568916157	0.998953093291793
PGF	ENSG00000119630.13	-0.0157028870186	1.9849874765973	-0.0117227994873416	0.990913207398478	0.999238446710759
TBC1D32	ENSG00000146350.13	-0.0157301965394163	3.01927563511033	-0.0297542449910265	0.976939548012474	0.998679797648549
KDM7A	ENSG00000006459.10	-0.0157451626982219	4.61056417183483	-0.0464649656894675	0.963996753487415	0.997968388201816
GPR78	ENSG00000155269.11	-0.0157767890224787	0.0128027767812108	-0.0225885890721038	0.982491929996899	0.999099280791452
LINC01089	ENSG00000212694.8	-0.0157834771699905	5.13310034934037	-0.0474303657321034	0.963249335255298	0.997968388201816
CROT	ENSG00000005469.11	-0.0157868685294371	4.44533818134104	-0.0746199479894297	0.942217560945359	0.997968388201816
BAK1	ENSG00000030110.12	-0.0158820148340149	3.27284123285578	-0.0462207354972611	0.964185843857053	0.997968388201816
VPS18	ENSG00000104142.10	-0.0159448428715665	4.49810677985219	-0.050701851594061	0.960716820676395	0.997968388201816
NDUFS7	ENSG00000115286.19	-0.0159841976229149	4.57545799553496	-0.0603653640494322	0.953238976853531	0.997968388201816
HDHD3	ENSG00000119431.9	-0.016116750069961	4.78218386466705	-0.0428257845548533	0.96681455813585	0.997968388201816
GATAD2A	ENSG00000167491.17	-0.0161691892817277	5.77946051221334	-0.0745014525599673	0.942309129293951	0.997968388201816
PACS2	ENSG00000179364.13	-0.0161982698376537	6.64257229050607	-0.0891016517055322	0.93103393169902	0.997968388201816
FUS	ENSG00000089280.18	-0.0162048543440179	8.57244816458262	-0.0877186077047333	0.932101346638216	0.997968388201816
EIF5	ENSG00000100664.10	-0.0162624070390551	7.39404116147397	-0.0879493136367347	0.931923280778484	0.997968388201816
P2RY14	ENSG00000174944.8	-0.0163189332834528	-0.638094401759516	-0.0100248313986413	0.9922293143847	0.999238446710759
DHX9	ENSG00000135829.16	-0.0163685148064241	7.48687764522936	-0.0792750838501405	0.938620994021255	0.997968388201816
STK3	ENSG00000104375.15	-0.0163991891416169	5.3200087090479	-0.0835359658363788	0.935330323234721	0.997968388201816
NUBPL	ENSG00000151413.16	-0.0165068983618162	3.74991057321815	-0.0663670479911736	0.948597137639536	0.997968388201816
ANKRD13C-DT	ENSG00000197568.13	-0.0165513002814293	3.08027003126156	-0.0409456920913222	0.968270501430279	0.997968388201816
NKAPD1	ENSG00000150776.17	-0.0167320593638891	4.96966915089237	-0.102932513501299	0.920367893088458	0.997968388201816
SCFD2	ENSG00000184178.15	-0.0167366093888544	3.71240566913764	-0.0436644391397268	0.966165146	0.997968388201816
HNRNPR	ENSG00000125944.18	-0.0168089205502886	7.32560864579055	-0.0552860029286786	0.957168943779421	0.997968388201816
KAZN	ENSG00000189337.16	-0.0168361527941947	5.13068954759724	-0.0597352559880251	0.953726428832657	0.997968388201816
SNAI3-AS1	ENSG00000260630.6	-0.0168463192543993	1.69667225930263	-0.040642415957773	0.968505370280602	0.997968388201816
ZNF236-DT	ENSG00000264278.1	-0.0168831312213346	0.190121635845009	-0.0445687154582181	0.965464949417342	0.997968388201816
RAE1	ENSG00000101146.12	-0.016915556423899	4.96358986223782	-0.0890869829034558	0.931045252119716	0.997968388201816
H2AZ1	ENSG00000164032.11	-0.0169702891916081	6.29563025005695	-0.0917878326866264	0.928961193975836	0.997968388201816
USP19	ENSG00000172046.18	-0.0169735686187131	6.59138898635543	-0.103327253552246	0.920063716289449	0.997968388201816
LAMTOR5	ENSG00000134248.13	-0.0171093834151099	5.29399697390715	-0.0627147672831974	0.951421661106795	0.997968388201816
ASAH1	ENSG00000104763.18	-0.017165575621318	6.44790329113112	-0.0797541153660158	0.938250975852299	0.997968388201816
TPMT	ENSG00000137364.4	-0.0171963404236273	3.39511328621913	-0.0664802914010901	0.948509571837936	0.997968388201816
ENSG00000279253	ENSG00000279253.1	-0.0172015467939186	1.88888843692134	-0.0606878685810087	0.952989495139308	0.997968388201816
EDIL3	ENSG00000164176.12	-0.0172047570949756	4.13848446589913	-0.0112476376910399	0.991281505879203	0.999238446710759
SMAD2	ENSG00000175387.15	-0.0172378207550397	6.41846798047262	-0.104295199432525	0.919317900057792	0.997968388201816
ECE2	ENSG00000145194.17	-0.017276962254074	0.762178058168087	-0.0357521140132456	0.972293039764738	0.998022066425564
LYPLA2	ENSG00000011009.10	-0.0174581307411907	5.01506646109794	-0.0792303030053903	0.938655584877885	0.997968388201816
ENSG00000273209	ENSG00000273209.1	-0.017555948474157	-0.289118803890635	-0.0208442110868942	0.983843743085155	0.999099280791452
HPF1	ENSG00000056050.6	-0.0175572934271573	4.24900330583312	-0.0938094459349842	0.927401631392717	0.997968388201816
DCAF11	ENSG00000100897.17	-0.0175657882642968	6.32831790403529	-0.111141486538867	0.914045177076093	0.997968388201816
CHN1	ENSG00000128656.13	-0.0176510911799448	3.39614391530326	-0.0539135288202055	0.95823106060943	0.997968388201816
LIAS	ENSG00000121897.14	-0.0176828037422103	4.09982239854524	-0.0510995815500622	0.960408962285303	0.997968388201816
PCMTD1	ENSG00000168300.13	-0.0177447573295	6.71427544779193	-0.0793122088884487	0.938592316977845	0.997968388201816
ADAM8	ENSG00000151651.15	-0.0179666611233351	2.95671224044027	-0.0492567773918341	0.961835421971851	0.997968388201816
NLGN4X	ENSG00000146938.14	-0.0179763739540499	5.81014423302614	-0.0248841911786608	0.98071303475221	0.999097293072982
METAP1	ENSG00000164024.11	-0.0179787789853192	5.11403227774146	-0.085078816487969	0.934139101225393	0.997968388201816
OGFRL1	ENSG00000119900.7	-0.0182259584647984	4.25173674869452	-0.0268871327975403	0.979161018603468	0.999075377222544
GOLM1	ENSG00000135052.16	-0.0182533058886012	6.03696859042465	-0.0477936616432173	0.962968079328883	0.997968388201816
POGLUT1	ENSG00000163389.10	-0.0182734849785309	4.26216158904186	-0.0705011558492026	0.945400912292408	0.997968388201816
LINC00506	ENSG00000281392.1	-0.018291583147783	1.2905250873423	-0.0360936855208848	0.97202845833668	0.998016848063016
MRPS22	ENSG00000175110.11	-0.0182960174133662	4.32377246806506	-0.0833833729333211	0.935448148285434	0.997968388201816
SLC25A53	ENSG00000269743.2	-0.0184169601248758	1.95040193887762	-0.059348104990347	0.954025939243269	0.997968388201816
ATP6V1B2	ENSG00000147416.10	-0.0185021140323656	6.18838052338915	-0.054864681995945	0.957494982040201	0.997968388201816
TRIM37	ENSG00000108395.13	-0.0185027557661508	4.47595030083062	-0.0722421943346361	0.944055161058138	0.997968388201816
GYS1	ENSG00000104812.14	-0.0186574037278247	5.8340189599943	-0.106092601130585	0.91793319931905	0.997968388201816
ATP7A	ENSG00000165240.18	-0.0186739348019875	3.89972629145191	-0.0635105243606354	0.950806192424112	0.997968388201816
ACP1	ENSG00000143727.15	-0.0189789605554447	5.95614529098733	-0.0930770756828682	0.927966576742118	0.997968388201816
CRYZL2P	ENSG00000242193.10	-0.0190057462899649	4.56169083900207	-0.0686487942848545	0.946832913860405	0.997968388201816
ENSG00000145075	ENSG00000145075.11	-0.0190187595829041	4.86622696872648	-0.0506627246723741	0.960747106804304	0.997968388201816
TMEM263	ENSG00000151135.9	-0.0190429729865276	5.7401759421019	-0.0786212301613551	0.939126075298721	0.997968388201816
ZGPAT	ENSG00000197114.11	-0.0190778205985938	5.24079106074318	-0.0750567225123881	0.941880047534979	0.997968388201816
AXIN1	ENSG00000103126.14	-0.0191953352725349	5.31505276670815	-0.113756360949857	0.912032475118658	0.997968388201816
SPINT2	ENSG00000167642.12	-0.0192185370736206	6.35301665994731	-0.0551532852598543	0.957271646139495	0.997968388201816
OTUB1	ENSG00000167770.11	-0.0192299691610627	6.11470000119942	-0.103017885524562	0.920302106375879	0.997968388201816
GIPC1	ENSG00000123159.15	-0.0192843922698698	5.42377054881679	-0.0747228829901327	0.942138017782883	0.997968388201816
TSPYL1	ENSG00000189241.6	-0.0193227699801941	6.39916228479172	-0.0848269368431011	0.934333563556948	0.997968388201816
TVP23C	ENSG00000175106.16	-0.0193543814730357	3.44606170078232	-0.0476545972410287	0.963075739374296	0.997968388201816
AVL9	ENSG00000105778.18	-0.0193994309833547	5.39061850866837	-0.136348989586445	0.894672010719039	0.997968388201816
NEMP2	ENSG00000189362.11	-0.0195277523530208	2.3778580328824	-0.0546947848871937	0.957626458919688	0.997968388201816
DPP3-DT	ENSG00000255517.6	-0.0196379420798021	0.667192938036125	-0.0495904877241561	0.961577095898084	0.997968388201816
PPA1	ENSG00000180817.11	-0.0196523248939355	5.60451264084035	-0.0502688431107775	0.961051993886217	0.997968388201816
UTP3	ENSG00000132467.3	-0.0197122680692567	4.28803351549033	-0.0576485937738997	0.955340816908896	0.997968388201816
MTCL2	ENSG00000149639.14	-0.0197873152479717	6.92576734071777	-0.0848031720288883	0.934351911293918	0.997968388201816
SLC48A1	ENSG00000211584.13	-0.0198024776957464	6.89205363184878	-0.0433732181722418	0.966390649960794	0.997968388201816
PDCD11	ENSG00000148843.13	-0.0199262581018456	5.92645789763641	-0.077002926150098	0.940376287923472	0.997968388201816
MED24	ENSG00000008838.19	-0.019984357464069	6.81849518046792	-0.0799854297308119	0.938072307404886	0.997968388201816
LYNX1	ENSG00000180155.19	-0.0201239734578147	5.50768993420106	-0.0476173955176126	0.963104540116598	0.997968388201816
GCC1	ENSG00000179562.2	-0.0202170836820326	4.32031199433956	-0.0818755041592306	0.936612542898193	0.997968388201816
ZNF14	ENSG00000105708.8	-0.0202829902656476	3.54902880735241	-0.0571876873005322	0.955697435929296	0.997968388201816
MOB1A	ENSG00000114978.17	-0.0202922424411707	6.69903796612695	-0.115379574222262	0.910783401848909	0.997968388201816
PRKAG2	ENSG00000106617.13	-0.0204176626711581	4.61286929458752	-0.0372115908107106	0.971162554074604	0.998016848063016
GSTA4	ENSG00000170899.10	-0.0204557266221705	5.40455005024131	-0.0643436399491368	0.950161866432784	0.997968388201816
ENSG00000279672	ENSG00000279672.1	-0.020482578220816	1.88535177060975	-0.0636833776437457	0.950672505715173	0.997968388201816
GPR108	ENSG00000125734.15	-0.0205416805767227	6.19402950923151	-0.1092508320293	0.915500844723539	0.997968388201816
LINC02019	ENSG00000273356.1	-0.0205741965638202	1.15925309638452	-0.0543874061260672	0.957864331056105	0.997968388201816
ZNF652	ENSG00000198740.8	-0.0206781082896654	5.36207783247746	-0.090986107240531	0.929579770462547	0.997968388201816
FRMD4A	ENSG00000151474.21	-0.0207425213307468	4.43165234856939	-0.0591594748178464	0.954171871395421	0.997968388201816
TNFSF4	ENSG00000117586.10	-0.0207555321700651	0.94550185031571	-0.0522571045054732	0.959513034594293	0.997968388201816
CBX5	ENSG00000094916.15	-0.020798731624164	6.94506648026869	-0.0944970347130288	0.926871269533436	0.997968388201816
NR3C2	ENSG00000151623.14	-0.0208065325944418	4.75084890477674	-0.0850546430332277	0.934157764010397	0.997968388201816
PHOSPHO2	ENSG00000144362.11	-0.0208860913432922	1.1669926851013	-0.054656021846217	0.957656456346779	0.997968388201816
INPP1	ENSG00000151689.12	-0.0210104986971387	3.96029423077089	-0.056314244335693	0.956373277162088	0.997968388201816
CCDC120	ENSG00000147144.12	-0.0210625192860334	4.5117538159893	-0.071180546210445	0.944875749282497	0.997968388201816
AFG2A	ENSG00000145375.7	-0.0210969839045214	2.93172734705005	-0.0605699997914544	0.953080674957337	0.997968388201816
SLC23A3	ENSG00000213901.10	-0.0211384608003504	2.07725694667521	-0.0423364368088618	0.967193496592294	0.997968388201816
PLEKHG3	ENSG00000126822.16	-0.0212013730807437	6.44748054758418	-0.0842855514234439	0.934751552933547	0.997968388201816
