gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
FNBP1P1	ENSG00000257800.1	-0.0860268419385191	0.827107595465642	-0.226998211248832	0.824805198115703	0.960157846011613
UBA52	ENSG00000221983.7	-0.0860326809389029	8.42246206232817	-0.721961807372895	0.486161786966912	0.840854867499693
ENSG00000272405	ENSG00000272405.1	-0.0860389487640423	2.07396683492057	-0.125265663385481	0.902690845383552	0.979655184331049
SLC22A5	ENSG00000197375.12	-0.0861298628210601	4.01341492400247	-0.388150888161934	0.705695871620797	0.922233805995509
AGPAT2	ENSG00000169692.12	-0.0862268479114316	5.15984080286602	-0.460012118275517	0.654932022143404	0.904104357310968
HSPA13	ENSG00000155304.5	-0.0862813285702551	5.39732977766914	-0.402447598669467	0.695465462353762	0.917596796706277
ATP13A3	ENSG00000133657.14	-0.0862861051362422	5.30419043578433	-0.359407964150245	0.726447901951793	0.930550245644116
SNAPC5	ENSG00000174446.12	-0.0862892335802625	4.59534455481761	-0.514549855855289	0.617576193368071	0.89000655813676
EFTUD2	ENSG00000108883.12	-0.0863359124179475	6.73480468837739	-0.568202890855634	0.581902437198274	0.87701802184394
NRIP3-DT	ENSG00000253973.2	-0.086436044287573	0.148323705046757	-0.154314546363795	0.880301973947626	0.974093241501753
BRD1	ENSG00000100425.18	-0.0865064402030695	7.32405322751742	-0.526765790955542	0.609357320717507	0.88661060870705
MTMR9	ENSG00000104643.9	-0.0865390737551364	5.35131356634581	-0.618088158103063	0.549752577291222	0.864843832358161
HNRNPA1P16	ENSG00000262333.1	-0.0865541210970251	0.868501590172195	-0.293176544559896	0.775127878514021	0.945133037982713
ENSG00000223393	ENSG00000223393.1	-0.0865848863207472	0.962489693733932	-0.272722946688876	0.790380702506301	0.949914998552821
RB1CC1	ENSG00000023287.12	-0.086588974714477	6.84907493228089	-0.480516809783147	0.640762909644106	0.898522508337448
ITGA2B	ENSG00000005961.17	-0.0866487240297786	3.6163349905564	-0.293694444353552	0.774742926140164	0.945133037982713
ENSG00000253139	ENSG00000253139.1	-0.0866660577605853	1.75612875525243	-0.197626523115941	0.847129352449648	0.965673079912445
SLC16A6P1	ENSG00000232457.4	-0.0867629432379076	1.46339473397217	-0.24749070480073	0.809324329196296	0.955056530753571
CFAP92	ENSG00000114656.10	-0.0867768948768006	5.08097300892738	-0.355061243391473	0.729606873208253	0.931478734920422
DCLRE1B	ENSG00000118655.4	-0.0867772574492878	3.06908816342349	-0.334060492461711	0.744942562894144	0.936131166097829
ZNF354A	ENSG00000169131.11	-0.0868194419814028	4.60618693355444	-0.415920666064484	0.685882349624174	0.914693872747615
PTAFR	ENSG00000169403.11	-0.0868351875384363	1.83945985107387	-0.242333595921013	0.813212445607491	0.956421581018659
FOXB1	ENSG00000171956.6	-0.0869072550207659	1.27661738218567	-0.203591179974509	0.842583743126036	0.964363952423533
SARAF	ENSG00000133872.13	-0.0869699051191448	7.53201188094197	-0.643846186443298	0.533552923439073	0.85896669430546
ZBTB21	ENSG00000173276.13	-0.0869794548468255	5.31120246993152	-0.558637704608705	0.588180880566259	0.880003360907811
PINK1	ENSG00000158828.7	-0.0871097308282973	6.19904044723153	-0.461628936719699	0.653809470985932	0.903836927198955
PINX1	ENSG00000254093.8	-0.0871787069304406	3.59166710518561	-0.499682246512204	0.627653756370641	0.894062650507929
HOXC8	ENSG00000037965.5	-0.0872119933129667	0.866948337340512	-0.208443779917191	0.838890055684775	0.963714725106854
RDH14	ENSG00000240857.1	-0.0872133621650253	4.55637997126325	-0.608683616390158	0.555736080849727	0.866788846055981
GTF2IRD2P1	ENSG00000214544.7	-0.0873407213483302	0.464616345360422	-0.270857647930906	0.791776422931573	0.950554771088289
MLF1-DT	ENSG00000243150.5	-0.0873579825527471	3.72284810785737	-0.298343262886811	0.771290342893859	0.944394264593221
APOBR	ENSG00000184730.10	-0.0873602261313573	2.02710173113012	-0.380452271998023	0.711230424357959	0.924437014133523
PTPA	ENSG00000119383.19	-0.0874127930332183	8.18260444906196	-0.582014356291683	0.572900702235276	0.873904749297778
LINC03129	ENSG00000236529.1	-0.0875065236467729	2.43813689718375	-0.322105289798722	0.753725489718503	0.939232284157473
DHX16	ENSG00000204560.9	-0.0875104547123806	6.95057299063953	-0.525186008679967	0.610417048037038	0.886945557656562
PLIN3	ENSG00000105355.8	-0.0877469068627779	5.9317933021245	-0.467523727052747	0.649724373290187	0.902794995387076
MARCHF7	ENSG00000136536.14	-0.0877576352956861	6.73970619044943	-0.626408958059411	0.544489139820507	0.86223205302661
ENSG00000261403	ENSG00000261403.1	-0.0877795690889547	1.78059580096796	-0.22486519337452	0.826421204078552	0.960666747822205
KCNH5	ENSG00000140015.19	-0.0878233448506752	0.565245712409406	-0.249044968660442	0.808153572470225	0.954519709231437
ATAT1	ENSG00000137343.17	-0.0878779943116461	5.36127291870373	-0.414406075098562	0.686956794763701	0.914792964251705
SEC63	ENSG00000025796.13	-0.0879718872067743	7.03425829132618	-0.505398455111037	0.623769588863793	0.89268604319703
MTCL3	ENSG00000214338.10	-0.0880043615265191	2.37840782388077	-0.39504518919247	0.700754671674682	0.919348500796286
LINC01467	ENSG00000258977.1	-0.0880120000979123	2.61733719046451	-0.260097966530385	0.799842248715238	0.952379102037041
PTPN22	ENSG00000134242.15	-0.0880250397132585	0.677568085704106	-0.289733789077324	0.777688471732131	0.946015927617686
EPOP	ENSG00000273604.1	-0.0880298273653644	5.23672459921819	-0.401725179610328	0.695980905653506	0.917596796706277
CSTF1	ENSG00000101138.11	-0.0881021171447669	5.3643412574677	-0.667155489459193	0.519135069898734	0.854067177532891
FUT4	ENSG00000196371.3	-0.0881232554643194	2.76901791493548	-0.422701971306595	0.68108068912544	0.913093157581629
KAT5	ENSG00000172977.12	-0.0881555045014322	5.13837683070179	-0.496550171314641	0.629787052011218	0.894642290303264
EIF4A1	ENSG00000161960.14	-0.0881679315219372	8.4379414940373	-0.517671818543456	0.615470434974939	0.889006082187211
RBM12B	ENSG00000183808.11	-0.0881800213451269	5.0697103466435	-0.475020079525596	0.644546832719029	0.900299950702024
XPOT	ENSG00000184575.11	-0.0881804679647251	6.15676472993246	-0.587834751098965	0.569130054702709	0.872830418926194
LINC00305	ENSG00000179676.6	-0.0881887065857045	1.4864874899858	-0.245614571378493	0.81073818907913	0.95548659942929
ZCCHC18	ENSG00000166707.10	-0.0882204739833425	2.41488237029635	-0.341081744980187	0.739801989818483	0.934524698170684
GBE1	ENSG00000114480.12	-0.0882236643606191	4.3502957125248	-0.277884100580392	0.786522878913546	0.948361355309689
RAB21	ENSG00000080371.5	-0.0882500183949793	5.87739479201712	-0.536174865624651	0.603065209810103	0.884987208312995
CBL	ENSG00000110395.6	-0.0882748559801438	7.24128471848782	-0.51889782135579	0.614644490765123	0.888947637311278
ODF2L	ENSG00000122417.15	-0.0883195344924896	4.53777394828547	-0.556144416063435	0.589823333787128	0.880161307382114
TRIM60	ENSG00000176979.12	-0.0883917959398877	1.33076307040836	-0.285931126875912	0.780519977526108	0.947107111123636
CCSAP	ENSG00000154429.10	-0.0885069356938692	3.27312006548774	-0.418834878352272	0.683817071776554	0.914223402703793
LRRC61	ENSG00000127399.14	-0.0885616435670449	4.05263525895936	-0.443925774061041	0.666149193594219	0.906874303840087
USP16	ENSG00000156256.14	-0.0887005892179671	5.75642544242183	-0.702241892935655	0.497874322624456	0.844300638214935
HADHB	ENSG00000138029.13	-0.0887500458700989	7.083906356636	-0.457901238654175	0.656398947870471	0.904104357310968
ENSG00000242816	ENSG00000242816.1	-0.0888965614557228	-0.135439487432473	-0.136015307353818	0.894394275425636	0.977196329042886
ZNF436	ENSG00000125945.14	-0.0889288245616537	5.13261768383497	-0.569200686839312	0.581249575741307	0.876825223225985
CHRNB2	ENSG00000160716.5	-0.0890116446068689	2.25793744765242	-0.280054023752199	0.784902709510335	0.948276481007373
TJP3	ENSG00000105289.14	-0.0890446976966626	5.62379465599768	-0.377574004393697	0.713304139502874	0.924437014133523
FIBP	ENSG00000172500.12	-0.0891118167709264	6.2929175641615	-0.568806040130283	0.581507747415636	0.876825223225985
NUDT9	ENSG00000170502.12	-0.0891142645841576	5.02360466865991	-0.518602541661137	0.614843366090893	0.888947637311278
TNNI3K	ENSG00000116783.14	-0.0891571791194345	3.09360863066646	-0.405718953721173	0.693133389757189	0.917209769350606
RPL22L1	ENSG00000163584.17	-0.0892251957084484	3.45086481480508	-0.335487623785842	0.743896628758577	0.935671190942254
UGGT2	ENSG00000102595.19	-0.0892970111329383	5.21358042523363	-0.531307557786714	0.606315923684602	0.885160309314319
DND1P1	ENSG00000264070.1	-0.0893427573184025	1.70901581128408	-0.176288235373321	0.863437800055487	0.970818191031706
CNTN2	ENSG00000184144.11	-0.0894976341975546	5.68072607852095	-0.495805832430954	0.630294553857724	0.894769010459078
PTPN23-DT	ENSG00000260236.1	-0.0896755176127826	2.35857423160249	-0.414664220278711	0.686773616074758	0.914792964251705
TLCD2	ENSG00000185561.9	-0.0897147475748161	2.17430796592899	-0.227624810907479	0.824330638668386	0.959964011502037
DCK	ENSG00000156136.9	-0.089731851097361	3.21542352469276	-0.336481222673615	0.743168747724528	0.935304259962033
DNM1P47	ENSG00000259660.2	-0.0898108127975714	3.15047538570111	-0.330299596010275	0.747701481421907	0.937168545101287
LRRC49	ENSG00000137821.11	-0.089838661529309	5.13124794167767	-0.589792243624803	0.567864990582809	0.872379768899943
COG6	ENSG00000133103.16	-0.0898491195792817	5.43118167631437	-0.472926953871556	0.645990525069949	0.90090911045657
PNLDC1	ENSG00000146453.12	-0.0898543923107198	4.34374435739633	-0.475509004938372	0.644209827523804	0.900250254923687
CHUK	ENSG00000213341.10	-0.0898706874455835	4.52853227360401	-0.404566917924632	0.693954269661089	0.917430345525644
LZIC	ENSG00000162441.11	-0.089951052013741	5.40321397253141	-0.638521507376117	0.536878872398793	0.859748064825383
SSH1	ENSG00000084112.14	-0.089983226391058	5.6736017055026	-0.426201553538559	0.678608508613713	0.912053315069712
EYS	ENSG00000188107.14	-0.089996952871044	2.63452990017498	-0.327759383776726	0.749567036827336	0.937767987721653
ACER2	ENSG00000177076.5	-0.0900266002511763	1.41643248943821	-0.323295002561233	0.752849796580552	0.939100366582096
PPWD1	ENSG00000113593.11	-0.0900642878185796	5.4574634662816	-0.560898950696422	0.586693388220491	0.879101852005921
TFB1M	ENSG00000029639.10	-0.0901025750803441	4.16744065028012	-0.449181727027154	0.662474538732446	0.905368047317634
MYO16	ENSG00000041515.15	-0.0901318282843868	2.7579424257648	-0.448325964207151	0.663072205410888	0.905368047317634
C10orf67	ENSG00000179133.12	-0.0902201109554142	4.24514605486793	-0.403613392804939	0.694634013643071	0.917596796706277
ZBTB24	ENSG00000112365.4	-0.0902720099352421	3.90131018046683	-0.347102232607416	0.735404722612112	0.932661939131212
ENSG00000225313	ENSG00000225313.5	-0.0903575403376191	2.22015781305514	-0.35809322839203	0.727402823212761	0.930837085914546
SEPTIN10	ENSG00000186522.14	-0.0903584550546874	6.80324157547684	-0.739287460559484	0.476013803908392	0.835966497707679
GOLGA2P11	ENSG00000260062.3	-0.0903822724135805	4.82100537857629	-0.208930857036866	0.838519527317433	0.963554775975714
ZFTRAF1	ENSG00000187954.12	-0.0904882351199916	6.69026048262752	-0.565691579807718	0.58354733765879	0.877945236580708
RPAP3	ENSG00000005175.9	-0.0904895926547598	4.99398622999675	-0.480634722079292	0.640681856282931	0.898488872905793
RASEF	ENSG00000165105.9	-0.0904950295530575	2.57593120291304	-0.26142745643243	0.798844266055098	0.952092794165523
LINC02153	ENSG00000253199.1	-0.0905066897345055	2.72508193014112	-0.252044002134828	0.805895933425683	0.954010058186465
FAM204A	ENSG00000165669.13	-0.090507420540896	5.8605812750681	-0.595970942744751	0.563882064066316	0.870329396374331
NHERF1	ENSG00000109062.11	-0.0905469539332726	5.15516022847133	-0.453562229057258	0.65941906049883	0.904871704269879
CEP57	ENSG00000166037.10	-0.0905822499812627	6.30408363466125	-0.616713703953462	0.550624773934531	0.865103309747442
PGRMC2	ENSG00000164040.16	-0.0905939272292136	6.17401315479661	-0.550672113790523	0.593436706008071	0.88155996969391
GDAP1	ENSG00000104381.12	-0.0905978169268895	4.14691083022434	-0.407623388248398	0.691777298059943	0.916603878524166
ENSG00000232243	ENSG00000232243.1	-0.0906163897998264	0.0604358471968596	-0.223683419699428	0.827316897765776	0.960840633288981
RTN3	ENSG00000133318.13	-0.0906179817564059	6.62740058017182	-0.501655606225563	0.626311508531619	0.893816596945451
TBC1D23	ENSG00000036054.12	-0.0906205584133541	5.16997834993233	-0.557524891239493	0.588913645983429	0.880161307382114
SLC30A1	ENSG00000170385.9	-0.090701480854416	5.50509688647527	-0.733839312469186	0.47919045265385	0.83712349910931
PRPF40A	ENSG00000196504.15	-0.0907096593347356	6.8517701234819	-0.718837231846608	0.4880061391861	0.840854867499693
ATXN10	ENSG00000130638.16	-0.0907975542174855	6.7770842656163	-0.761391270803969	0.463262459379983	0.830868786599971
LCLAT1	ENSG00000172954.13	-0.0908869158228982	3.74065363879393	-0.337712891290501	0.742266830045536	0.935304259962033
DNA2	ENSG00000138346.14	-0.0909356868793045	3.15999870554865	-0.356837517986851	0.728315327559547	0.931287758277216
MTSS2	ENSG00000132613.14	-0.0909370037962662	3.19975186776406	-0.347800159475224	0.734895608384524	0.932661939131212
ENSG00000280156	ENSG00000280156.1	-0.0910332843916959	3.75945247712796	-0.361681793562638	0.724797523331585	0.929709240290911
TMTC3	ENSG00000139324.11	-0.0911079829369106	4.23518571001136	-0.549122382976429	0.594462109541403	0.881765135686897
UBAP2	ENSG00000137073.21	-0.0911118677016942	7.04069777655967	-0.692671763375538	0.503620175126414	0.847022248908681
TRAF3IP2	ENSG00000056972.18	-0.0911550615122008	2.72477181420424	-0.233759954980022	0.819688073947839	0.958508321840546
DDX27	ENSG00000124228.14	-0.0911819292865657	5.95779332473711	-0.668660526672374	0.518212129238496	0.853609862494
DDX10	ENSG00000178105.9	-0.0912048343624905	5.62215595287292	-0.605608603909444	0.557700414589783	0.867293271336425
NLRC3	ENSG00000167984.17	-0.0912559183658956	3.02108201825054	-0.45712966850522	0.656935520119087	0.90411070557342
C6orf120	ENSG00000185127.6	-0.0912967318261853	4.44524125800558	-0.461356502914665	0.653998557846759	0.903836927198955
MICU2	ENSG00000165487.13	-0.091468933902596	5.30927518274111	-0.621688071462058	0.547471868869359	0.863858721216024
MRPL20-DT	ENSG00000272455.1	-0.0915658269814261	2.8220225869492	-0.428158122435288	0.677228073842302	0.911782627697522
ARHGAP33	ENSG00000004777.18	-0.0916662630175251	7.17469889373289	-0.448024543255673	0.663282777215298	0.905368047317634
RRM1	ENSG00000167325.14	-0.0917760055369854	5.5777721130412	-0.446035592072237	0.664673018500807	0.906171245928655
CEBPG	ENSG00000153879.8	-0.0917766063181205	5.47290486794227	-0.695550427916359	0.501887620038952	0.846582717487392
EAPP	ENSG00000129518.8	-0.0918002791448957	4.77903407214384	-0.531155373494358	0.606417707609604	0.88522351523839
TGS1	ENSG00000137574.10	-0.0918174183642035	4.8132427780912	-0.418210908287587	0.684259046238593	0.914296980346355
NOL11	ENSG00000130935.9	-0.0918438442195635	5.29292924811303	-0.436893688521142	0.671080040904681	0.9092678247911
HSDL2-AS1	ENSG00000230185.4	-0.0918716036616203	1.49617127537391	-0.236203270332278	0.817841186104779	0.958121340902266
SRP19	ENSG00000153037.13	-0.0918995870201664	4.92270541933445	-0.486385044929175	0.636735054568116	0.897010183399575
LINC02150	ENSG00000248150.1	-0.0919447643727472	0.277073772489385	-0.201289777094662	0.844336916611484	0.965150368508731
YWHAZ	ENSG00000164924.17	-0.0919558046505546	8.40734911758884	-0.519559873369315	0.614198707066108	0.888828900078326
SARNP	ENSG00000205323.8	-0.0920297942020278	6.04653559993953	-0.704697956670649	0.496406199298405	0.843264622682933
NPIPA5	ENSG00000183793.13	-0.0920407583816383	3.76238596717406	-0.210507352785846	0.837320541051984	0.963261196297526
PPM1L-DT	ENSG00000260572.1	-0.0921519920843132	1.13861019664378	-0.360580275262671	0.725596838549188	0.929971873574772
CDK19	ENSG00000155111.14	-0.0922086347839635	5.9366750658732	-0.635053557694686	0.539051481459273	0.860848170166212
ENSG00000272512	ENSG00000272512.1	-0.0923139773791375	-0.119421295907116	-0.210724064550742	0.837155757201619	0.963261196297526
ENSG00000279791	ENSG00000279791.1	-0.0923344377293742	2.89753067197313	-0.294468591846318	0.774167624776843	0.945133037982713
VCPIP1	ENSG00000175073.7	-0.0925432534591515	5.21727986915004	-0.566934914197948	0.582732646569358	0.877505749484349
ATP8B1	ENSG00000081923.11	-0.0925554955780674	2.11822314002163	-0.381219102987232	0.710678356201574	0.924437014133523
GLYR1	ENSG00000140632.16	-0.0925563326718422	6.69224597183616	-0.587325261304723	0.56945957497783	0.872937976556664
TRAPPC2L	ENSG00000167515.10	-0.0925987209492822	6.01144010033565	-0.51883077733839	0.614689643066025	0.888947637311278
ITGA6	ENSG00000091409.14	-0.0926610566039514	6.33762072417837	-0.402962855372462	0.695097927383034	0.917596796706277
HEMK1	ENSG00000114735.9	-0.0926707918797405	6.2560770239632	-0.635957837459044	0.538484478556317	0.860354108619895
COLEC12	ENSG00000158270.11	-0.0926920372877467	3.30370421429093	-0.268763974948031	0.793343939612112	0.951014036249342
MTHFD2L	ENSG00000163738.18	-0.0927030655181764	4.01768818157053	-0.563398144713758	0.585051702291845	0.878045749596678
FAIM2	ENSG00000135472.8	-0.0928108521975402	4.98599134215181	-0.388749706843756	0.705266123390196	0.921945783123291
EXOC8	ENSG00000116903.7	-0.092893775910484	3.82108118504522	-0.444618441821588	0.665664390875336	0.906671682198697
CDKAL1	ENSG00000145996.11	-0.0928996752254774	3.86984771996395	-0.526435889062518	0.609578543200805	0.886663359937807
RPS6KA5	ENSG00000100784.10	-0.0929319608419847	3.46791107194249	-0.38767506921857	0.706037424797791	0.922389973577863
GTSE1	ENSG00000075218.18	-0.0929747964484342	4.59741088568346	-0.375103540788549	0.7150859872465	0.925333706698441
ENSG00000223779	ENSG00000223779.5	-0.0929797905018335	-0.249924963321453	-0.1283003123652	0.900347421163616	0.979096694320509
RLF	ENSG00000117000.8	-0.0929924625007326	5.69737598030595	-0.543860782602531	0.597950456489425	0.883374390482873
