gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PARM1	ENSG00000169116.11	-0.361857370972708	6.53768160653899	-0.737767363786142	0.482501861949229	0.999558912952631	
TTLL9	ENSG00000131044.16	-0.361933305674863	1.33061196892422	-0.222779126939235	0.829495323892157	0.999558912952631	
RCSD1	ENSG00000198771.10	-0.362147288727086	4.9692256123433	-1.05728737007742	0.322377542169727	0.999558912952631	
SLAMF8	ENSG00000158714.10	-0.362253059621304	4.46581859426518	-0.626740368090684	0.548931555406238	0.999558912952631	
ACACA	ENSG00000278540.4	-0.362273284326233	6.36608383038304	-1.29329993347305	0.233306352498723	0.999558912952631	
CAPSL	ENSG00000152611.11	-0.362281256133115	0.263190578238202	-0.205460516335389	0.842532725581938	0.999558912952631	
LINC00261	ENSG00000259974.2	-0.362316509028188	3.59410869083035	-0.593881822301753	0.569599641289868	0.999558912952631	
ASH1L	ENSG00000116539.12	-0.362408241984284	6.18806424940485	-1.88497659690634	0.0975495724039144	0.999558912952631	
E2F4	ENSG00000205250.8	-0.362546721957364	6.61874402832058	-1.43722096997377	0.189968865632449	0.999558912952631	
FLT1	ENSG00000102755.11	-0.362596020656576	6.88150384392605	-0.910417210473076	0.390175872589768	0.999558912952631	
SP5	ENSG00000204335.3	-0.362608961390606	0.355717722847883	-0.360496430693607	0.728151530589831	0.999558912952631	
COG1	ENSG00000166685.11	-0.362621581132265	4.97645830959426	-2.10980719227798	0.0691838865869901	0.999558912952631	
RAB3IP	ENSG00000127328.21	-0.362663508014483	4.54155196215901	-1.26032443675818	0.244355164603282	0.999558912952631	
SLAMF7	ENSG00000026751.16	-0.36267580088516	3.52798631202982	-0.385548427148381	0.710249602573299	0.999558912952631	
SF3A1	ENSG00000099995.18	-0.362683520376003	7.00864492596938	-2.07943065444599	0.0724834819743655	0.999558912952631	
AJM1	ENSG00000232434.2	-0.362804906506372	2.91475271315728	-1.33157001805642	0.221020499651323	0.999558912952631	
LINC00964	ENSG00000249816.6	-0.363055469898195	0.833425481451986	-0.364973805294193	0.724938495363256	0.999558912952631	
ARMC6	ENSG00000105676.13	-0.363166153096555	4.80822742788177	-2.03998948127072	0.076998979770035	0.999558912952631	
EGLN1	ENSG00000135766.8	-0.363213420809062	5.40855207194165	-1.6336730320579	0.142386921587047	0.999558912952631	
ZNF169	ENSG00000175787.16	-0.363320619041549	2.66866360653027	-1.11925945786523	0.296682186770525	0.999558912952631	
RHPN2	ENSG00000131941.7	-0.363341318717674	2.95014451863263	-0.904738808232877	0.392995183632898	0.999558912952631	
KIAA0040	ENSG00000235750.9	-0.363395107817666	6.54231085907045	-1.50583435537044	0.17192852671209	0.999558912952631	
ZNF280C	ENSG00000056277.15	-0.363422269419079	2.17901895573601	-1.20054390791653	0.265509943364566	0.999558912952631	
SYNE2	ENSG00000054654.16	-0.363635750614956	7.2898222960505	-1.32131036269309	0.224258380309718	0.999558912952631	
PTPN23	ENSG00000076201.14	-0.363674446768825	6.64667205249389	-1.80780640915783	0.109656002867468	0.999558912952631	
ATP13A1	ENSG00000105726.16	-0.363868769154475	6.40890345387102	-1.93285558910445	0.0906935390853124	0.999558912952631	
PNPO	ENSG00000108439.9	-0.363892492100483	3.29263197959259	-1.25635660967674	0.245714002504257	0.999558912952631	
SSH2	ENSG00000141298.17	-0.36394785586987	6.55775621538968	-1.66198953941238	0.136508029648576	0.999558912952631	
AIDAP2	ENSG00000251429.1	-0.363952888712596	0.0147436897063938	-0.716138027429178	0.4950203056585	0.999558912952631	
ASAP2	ENSG00000151693.9	-0.363991059330657	3.92414813495554	-1.20020171272629	0.265635291993926	0.999558912952631	
CNDP2	ENSG00000133313.14	-0.364036148100944	7.68670787428542	-1.31516880200821	0.226216063707218	0.999558912952631	
PEX5	ENSG00000139197.10	-0.364079475067712	5.87888285093129	-1.65264354145238	0.138423093075801	0.999558912952631	
CRB3	ENSG00000130545.15	-0.36435647491827	3.96758314022422	-1.25381796184588	0.246586736869216	0.999558912952631	
ENTPD5	ENSG00000187097.12	-0.364371833732669	4.31310316967178	-1.84861188785755	0.103086316817146	0.999558912952631	
KAT5	ENSG00000172977.12	-0.364506098829278	4.79075880611538	-2.25997507691384	0.054931411756359	0.999558912952631	
DCXR	ENSG00000169738.7	-0.364827579583983	6.09274644317918	-0.83483586317754	0.428916635292104	0.999558912952631	
SFSPAT	ENSG00000250790.4	-0.364865578723566	-0.544298431754248	-0.438649673352979	0.672946003549062	0.999558912952631	
SLC67A2	ENSG00000135953.10	-0.364893912869516	2.99844175630298	-1.33589000874829	0.219669235788919	0.999558912952631	
TNK1	ENSG00000174292.12	-0.364965371721721	3.05131537558482	-1.05329925823484	0.324089488293951	0.999558912952631	
DDX54	ENSG00000123064.12	-0.365234560709164	5.83018411862001	-2.57529357265086	0.0338624057933158	0.999558912952631	
SLC51B	ENSG00000186198.3	-0.365422595977882	1.00252067954697	-0.450325268503595	0.664867720976319	0.999558912952631	
DNAAF2	ENSG00000165506.14	-0.365503664450803	3.15662860456886	-1.17732541836519	0.274126679589438	0.999558912952631	
EBNA1BP2	ENSG00000117395.12	-0.365735402283634	5.45736509241504	-1.22880363267098	0.255326409107395	0.999558912952631	
CSPG4P10	ENSG00000276710.4	-0.366011415466793	2.95105357745936	-0.473785422609157	0.648777585819412	0.999558912952631	
MCF2L-AS1	ENSG00000235280.2	-0.36608946191449	0.373704640469175	-0.936582658166206	0.377376305446172	0.999558912952631	
CCDC40	ENSG00000141519.14	-0.366119512358467	3.29468457143141	-0.37071724974285	0.720825445543783	0.999558912952631	
CERS2	ENSG00000143418.19	-0.366139579947443	6.76332320188266	-1.44375707341695	0.188180547263675	0.999558912952631	
ENSG00000276672	ENSG00000276672.1	-0.366156033414882	0.945177046221846	-0.948535967995163	0.371633617167685	0.999558912952631	
CDH23	ENSG00000107736.19	-0.366209191173072	4.96068626270061	-0.676431985176162	0.518538417372905	0.999558912952631	
TMOD1	ENSG00000136842.13	-0.366290771509008	3.46918755017059	-0.705369081195898	0.501330412175604	0.999558912952631	
CHST6	ENSG00000183196.8	-0.366358627787047	1.12527962388152	-0.343040471241508	0.74073272561123	0.999558912952631	
RSPO3	ENSG00000146374.13	-0.366494462589696	2.45465486576248	-0.373797059201001	0.71862389427088	0.999558912952631	
ASXL3	ENSG00000141431.10	-0.366590455574431	0.670018368255492	-0.688392805432302	0.511381330587701	0.999558912952631	
LRBA	ENSG00000198589.10	-0.366590611123105	5.42445574430842	-1.40262211709189	0.199687748757165	0.999558912952631	
CIMIP1	ENSG00000124237.5	-0.366641555160419	2.02711983701899	-0.194084947630368	0.851124897817539	0.999558912952631	
GIGYF2	ENSG00000204120.14	-0.367186600940573	6.02093270431097	-2.00165687437884	0.081650530580617	0.999558912952631	
NCOA6	ENSG00000198646.13	-0.367203549878083	5.94493826866559	-1.70071449128361	0.128832139481785	0.999558912952631	
PRELID1	ENSG00000169230.9	-0.367427576500825	5.24662396001926	-0.845938138936627	0.423061463415269	0.999558912952631	
LDB3	ENSG00000122367.19	-0.367472764047409	3.11835618080471	-0.383107015167934	0.711985990047021	0.999558912952631	
SLC6A8	ENSG00000130821.15	-0.367642434929963	4.37876648291269	-1.37702946179278	0.207155234363245	0.999558912952631	
MUC5AC	ENSG00000215182.8	-0.367675642444903	1.08169751063757	-0.25240820699658	0.807323498394637	0.999558912952631	Up
FBRS	ENSG00000156860.15	-0.367778210618929	6.80024778465997	-2.01022466205834	0.0805876541734474	0.999558912952631	
MORN3	ENSG00000139714.12	-0.36780490447248	1.26660020040537	-0.425607794647015	0.68202363744231	0.999558912952631	
IL4R	ENSG00000077238.13	-0.367994548592678	8.26810244420147	-0.739115163973612	0.4817286929594	0.999558912952631	
BLTP3A	ENSG00000065060.16	-0.368013162996155	4.99305005855725	-1.23026797652935	0.254807729979478	0.999558912952631	
KIFC3	ENSG00000140859.15	-0.368247588313706	6.97387486348685	-1.06531422484742	0.318953454336884	0.999558912952631	
DDX28	ENSG00000182810.6	-0.368381449371451	3.34922310324574	-1.22707312309805	0.2559405033516	0.999558912952631	
ZSCAN25	ENSG00000197037.10	-0.368420787342691	3.95288927888945	-1.66982602138903	0.13492123457321	0.999558912952631	
TBC1D8	ENSG00000204634.12	-0.368646880884094	5.6961811841981	-1.44953550203193	0.186611982381791	0.999558912952631	
KDM5C	ENSG00000126012.11	-0.368669729948294	7.08798583607819	-1.59149461393388	0.151577342864022	0.999558912952631	
HEATR5A	ENSG00000129493.14	-0.368776174074908	5.07822780825099	-1.39633254824211	0.201500736058147	0.999558912952631	
TTC3P1	ENSG00000215105.4	-0.368778687398779	1.64281725615196	-0.644387451515701	0.538017535700107	0.999558912952631	
ADAMTS9	ENSG00000163638.13	-0.368790888722799	5.75863953924399	-0.311346800588788	0.763788051228683	0.999558912952631	
SND1	ENSG00000197157.10	-0.368888595711373	7.43955300017627	-1.34507477967308	0.2168199831686	0.999558912952631	
PIK3R5	ENSG00000141506.13	-0.369004126893017	6.0735687633086	-1.90216424028088	0.0950329270252379	0.999558912952631	
FZD3	ENSG00000104290.10	-0.369145019287052	2.29880940002436	-0.834064849555268	0.429325355088713	0.999558912952631	
ZNF300P1	ENSG00000197083.11	-0.36917624801203	2.67035436436437	-0.386509862718153	0.709566304210855	0.999558912952631	
STOML2	ENSG00000165283.15	-0.369399123005307	5.81550810440833	-1.52374873615856	0.167478531787623	0.999558912952631	
NDST1	ENSG00000070614.14	-0.36947397518145	7.44173481522964	-2.27288931111121	0.0538517181566508	0.999558912952631	
SNRNP200	ENSG00000144028.14	-0.36950483006226	7.75846151460374	-2.10445585755278	0.0697542464220778	0.999558912952631	
SLC22A1	ENSG00000175003.12	-0.369585710595849	0.221707297429101	-0.826303847807574	0.433454685997321	0.999558912952631	
ZNF485	ENSG00000198298.12	-0.369588416795811	0.861965953041109	-0.810348819699073	0.442030313885345	0.999558912952631	
GLIPR1L2	ENSG00000180481.10	-0.369616450141574	-0.139418353387128	-0.615099041385885	0.556202816386155	0.999558912952631	
SLC25A25-AS1	ENSG00000234771.3	-0.369625080174634	3.98248708848469	-1.62000802681158	0.145306771551414	0.999558912952631	
ENSG00000270015	ENSG00000270015.1	-0.369817478141346	3.29580084476109	-1.67398892567513	0.134085273550541	0.999558912952631	
EMILIN2	ENSG00000132205.10	-0.370013894826138	5.86357359898143	-0.769452457436969	0.464541267895563	0.999558912952631	
ZNF584	ENSG00000171574.17	-0.370143519242896	3.14214083952049	-1.22158848855398	0.257894955963119	0.999558912952631	
SEC16A	ENSG00000148396.18	-0.370452433526194	7.19244859382597	-1.90119838738317	0.0951726794818081	0.999558912952631	
GALNS	ENSG00000141012.12	-0.3704697608114	5.06822073335653	-2.0593675721798	0.0747470351775297	0.999558912952631	
ADAMTSL4-AS1	ENSG00000203804.4	-0.370735299262534	0.548402799158887	-0.551947188063818	0.596614264383346	0.999558912952631	
BAIAP2-DT	ENSG00000226137.5	-0.370824681349413	5.1032097804186	-1.38924700003945	0.203560436053795	0.999558912952631	
GAPT	ENSG00000175857.8	-0.370886778840745	2.28663924073673	-0.903520403089973	0.393602050886498	0.999558912952631	
ENSG00000266896	ENSG00000266896.1	-0.37091873594658	0.103661308857144	-0.97592654529102	0.358721257537881	0.999558912952631	
LINC00963	ENSG00000204054.13	-0.371377119241155	6.25553254407742	-1.67398834480888	0.134085389859188	0.999558912952631	
FLCN	ENSG00000154803.12	-0.371463064142932	6.37465739041576	-1.21932373624342	0.258705626489559	0.999558912952631	
FRAT1	ENSG00000165879.8	-0.371516136877908	3.50083493838511	-0.917194695508478	0.386830280382012	0.999558912952631	
BOP1	ENSG00000261236.7	-0.371535348581116	5.17885556648817	-1.03673673719859	0.331275408100924	0.999558912952631	
TOLLIP-DT	ENSG00000255153.1	-0.37158803905702	-0.055016725382285	-0.661769428675036	0.527396728957698	0.999558912952631	
DPY19L2P2	ENSG00000170629.14	-0.371877396995111	1.3851825655843	-0.283288714417899	0.784412376135923	0.999558912952631	
EFCAB6	ENSG00000186976.14	-0.371911285191011	1.21817761606486	-0.43719417350844	0.673956280259997	0.999558912952631	
FBXO6	ENSG00000116663.10	-0.372087568955873	3.70068710921688	-1.20709296863075	0.26312040603254	0.999558912952631	
TRPV4	ENSG00000111199.10	-0.37213401742939	2.58601600419248	-0.890030679749549	0.400366692600851	0.999558912952631	
DNAJC14	ENSG00000135392.15	-0.372387446172874	4.91609898309903	-2.10037723612564	0.0701920627797803	0.999558912952631	
ENSG00000268573	ENSG00000268573.1	-0.372509486385887	1.17745391107576	-0.940715856595977	0.375383193245177	0.999558912952631	
SF3B3	ENSG00000189091.12	-0.372719554258528	6.85594479639623	-1.77220241150532	0.115711024654525	0.999558912952631	
TRIM29	ENSG00000137699.16	-0.372883964364	2.50479630041795	-0.445691720519139	0.668068118145817	0.999558912952631	
SPSB2	ENSG00000111671.9	-0.372899356468278	3.98512691348868	-0.70359780361641	0.502373197492004	0.999558912952631	
TYW1B	ENSG00000277149.4	-0.373051064225583	1.93865522240809	-0.885327785849532	0.402744715936424	0.999558912952631	
KCNJ16	ENSG00000153822.13	-0.373182935908985	-0.884063484584573	-0.264854569264825	0.798063760015138	0.999558912952631	
PCIF1	ENSG00000100982.11	-0.373273296148933	5.8248444018643	-2.0327386227199	0.0778585527685895	0.999558912952631	
GGT5	ENSG00000099998.17	-0.373299856137677	5.786700596434	-1.19141151653364	0.268872032932824	0.999558912952631	
MTX1	ENSG00000173171.14	-0.3734486529123	3.36323779835156	-1.69056168025646	0.130804767211108	0.999558912952631	
RNF150	ENSG00000170153.10	-0.373524169198394	2.37531861610898	-1.13592687769418	0.290059057930276	0.999558912952631	
SEC11C	ENSG00000166562.8	-0.373548988007748	5.50440264201282	-1.55347618547271	0.160323225819923	0.999558912952631	
DNAJA3	ENSG00000103423.13	-0.373765198834088	5.4372398106243	-1.50545442298534	0.172024045109008	0.999558912952631	
MYO16-AS1	ENSG00000236242.1	-0.373961871541887	0.158468585389979	-0.405847272190075	0.695883566750042	0.999558912952631	
LINC02894	ENSG00000261437.1	-0.374028747045538	0.173802777139876	-0.542042719812198	0.6030963957251	0.999558912952631	
PTP4A2	ENSG00000184007.18	-0.374080526756153	7.68224041562046	-1.44715701305854	0.187256216916438	0.999558912952631	
TET3	ENSG00000187605.15	-0.374232934049494	5.40574552360033	-2.11038866200111	0.0691221892466415	0.999558912952631	
PGS1	ENSG00000087157.18	-0.374323815497994	5.98490114130764	-1.31949236075506	0.224836364443943	0.999558912952631	
SMG8	ENSG00000167447.12	-0.374459142209811	3.80142949550975	-1.37952499947638	0.206416493010754	0.999558912952631	
RNF40	ENSG00000103549.21	-0.374609849550814	5.62276565297327	-2.7082683594268	0.0276493727466793	0.999558912952631	
LSM12	ENSG00000161654.9	-0.37468644415747	3.02633088172023	-1.07884341321758	0.313247124478941	0.999558912952631	
ARHGAP9	ENSG00000123329.17	-0.374795359140225	5.93634760711684	-0.97544899311362	0.358943445514634	0.999558912952631	
DPP3	ENSG00000254986.7	-0.375080849943249	5.46483742991689	-1.67659036581314	0.133565318198123	0.999558912952631	
SLC52A3	ENSG00000101276.14	-0.375267664059941	1.41950035298699	-0.78909125115403	0.453636470980399	0.999558912952631	
SNHG10	ENSG00000247092.6	-0.375566585472559	2.28516533480713	-1.10231935745352	0.303537828170223	0.999558912952631	
ABCA1	ENSG00000165029.15	-0.375686258967268	6.50808468401925	-1.18396750705609	0.271638489186343	0.999558912952631	
POLD2	ENSG00000106628.10	-0.375703485841556	5.94818498071761	-1.72720316998651	0.1238155589263	0.999558912952631	
CCT5	ENSG00000150753.11	-0.375843693043536	6.62668666106758	-1.15840767547557	0.281316156245816	0.999558912952631	
FOXP4	ENSG00000137166.14	-0.375851710263029	5.77288697852379	-1.64444629650607	0.140123203413941	0.999558912952631	
FAM107B	ENSG00000065809.13	-0.376181390012263	6.49532928226483	-1.76114783972191	0.117654403298619	0.999558912952631	
PRRX2	ENSG00000167157.10	-0.376237400455975	0.577718424795997	-0.407444132394165	0.69475888863353	0.999558912952631	
RAB33A	ENSG00000134594.4	-0.376460801539623	0.372724359000662	-0.405222965559551	0.696323489035817	0.999558912952631	
LIMD1	ENSG00000144791.9	-0.376498377729461	6.26795151419562	-1.3352934552062	0.219855408569005	0.999558912952631	
CREBBP	ENSG00000005339.14	-0.376609891289416	6.7471875166953	-1.73869510104499	0.121696552510567	0.999558912952631	
SF3B4	ENSG00000143368.9	-0.376621085446231	5.87908577186177	-2.25124879603613	0.055673191368107	0.999558912952631	
EIF4G3	ENSG00000075151.20	-0.376727657911001	6.26359844434729	-1.69739178668625	0.129474646137172	0.999558912952631	
MARK2	ENSG00000072518.20	-0.376962354710974	6.03120484669772	-2.40691822140234	0.0438290839850301	0.999558912952631	
PYCR3	ENSG00000104524.13	-0.376979628659666	3.40042658336441	-1.27087901302871	0.24077147031002	0.999558912952631	
ENSG00000265511	ENSG00000265511.1	-0.377106668852583	0.64699436672418	-0.832555631642821	0.430126190791282	0.999558912952631	
NCDN	ENSG00000020129.15	-0.377170063469885	5.16041862183674	-1.48183764054236	0.178055863482293	0.999558912952631	
CYP2D8P	ENSG00000226450.2	-0.377424225668757	-0.107125139443852	-0.861138450898619	0.415136808277415	0.999558912952631	
RALGDS	ENSG00000160271.14	-0.377520802293368	7.17710775187069	-0.960529470656694	0.36593744211429	0.999558912952631	
CDON	ENSG00000064309.14	-0.377733004615924	2.81009349492091	-0.689813007737777	0.510535652663838	0.999558912952631	
RAB11FIP1	ENSG00000156675.15	-0.377897368740472	6.51881275386228	-0.630430838163902	0.546638293773457	0.999558912952631	
BNIP3	ENSG00000176171.11	-0.377930262739996	5.52134130014224	-1.52245733763006	0.167795812228882	0.999558912952631	
FCMR	ENSG00000162894.11	-0.378062727753735	3.38938024691385	-0.840796349898661	0.425766136258244	0.999558912952631	
MPZL2	ENSG00000149573.8	-0.378203777428229	6.52903400108828	-1.20474634478631	0.263974552882967	0.999558912952631	
LIMK2	ENSG00000182541.17	-0.378275818546665	6.74501201520946	-0.687443699938305	0.511946978606812	0.999558912952631	
CFAP45	ENSG00000213085.9	-0.378278553742831	2.56643716701944	-0.319869063039403	0.757562577810949	0.999558912952631	
DDR1	ENSG00000204580.13	-0.378408425837741	6.79305207409067	-1.67278830702105	0.134325877298398	0.999558912952631	
FCHO1	ENSG00000130475.14	-0.378574210749511	3.21105410467418	-0.976511646256389	0.358449172850335	0.999558912952631	
PTGR2	ENSG00000140043.11	-0.378577511964251	3.65670037537841	-1.65693304652034	0.137541073937473	0.999558912952631	
PLPP5	ENSG00000147535.16	-0.378597610679401	4.94114636620452	-1.748289183656	0.119953615131699	0.999558912952631	
