gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
STRIP1	ENSG00000143093.14	-0.104481036508727	6.12904809838302	-0.877351744663332	0.391471345304441	0.998685432025138
NRBF2P2	ENSG00000226933.1	-0.104510132222257	0.701743000158705	-0.396121102685725	0.696516559723212	0.998685432025138
TAX1BP1-AS1	ENSG00000229893.2	-0.104535697146515	-0.305957056675699	-0.320279728549198	0.752321246879108	0.998685432025138
RHBDL2	ENSG00000158315.10	-0.104561379374575	3.42030489958262	-0.371923224715088	0.714147376665582	0.998685432025138
PCDHB19P	ENSG00000262096.2	-0.104592874666799	0.451953797611972	-0.395350240170386	0.697075555275294	0.998685432025138
POLR2C	ENSG00000102978.12	-0.104661890349413	5.66498901965613	-0.809357062438155	0.428527890656465	0.998685432025138
DDX5	ENSG00000108654.13	-0.104725301411595	9.27925103962445	-0.565424965316496	0.578532553647315	0.998685432025138
FSTL5	ENSG00000168843.13	-0.104751453994744	-0.11565610024832	-0.339167950356471	0.738277068699146	0.998685432025138
TEX22	ENSG00000226174.6	-0.104775028320812	3.99922798633828	-0.236956232799362	0.815277195690614	0.998685432025138
TGFBRAP1	ENSG00000135966.12	-0.104779371382461	3.38097604289869	-0.356853376161085	0.725212253768278	0.998685432025138
C9orf72	ENSG00000147894.14	-0.104789840820548	5.12113221763238	-0.583614631104248	0.566480143689458	0.998685432025138
GNPDA2	ENSG00000163281.11	-0.10482343421128	4.2593681605166	-0.448232284277877	0.659155651570332	0.998685432025138
SEMA4G	ENSG00000095539.15	-0.104859785906559	3.09351375131694	-0.570710766584608	0.575016777456243	0.998685432025138
AXL	ENSG00000167601.11	-0.104910774280844	6.11059953022639	-0.496019468205688	0.625682629366925	0.998685432025138
E2F3	ENSG00000112242.14	-0.104925626911906	3.86572196600184	-0.476431254953954	0.639308085491077	0.998685432025138
FKBP4	ENSG00000004478.7	-0.104931486029154	7.21744059598994	-0.680909869870728	0.50430585412791	0.998685432025138
ALAD	ENSG00000148218.15	-0.104938558912989	5.59108632799926	-0.3709594352606	0.714853116470389	0.998685432025138
LINC02538	ENSG00000272549.1	-0.104944171986084	0.498093269897037	-0.337085690401205	0.739820792678334	0.998685432025138
ENSG00000246225	ENSG00000246225.6	-0.104945428807473	-0.235781539757533	-0.303242948254528	0.765065540220599	0.998685432025138
MMAA	ENSG00000151611.13	-0.104987214978192	3.50701192925994	-0.768392231498472	0.451886781229879	0.998685432025138
PTK2B	ENSG00000120899.17	-0.105000852035522	5.38183891325893	-0.728934838690786	0.475107675630579	0.998685432025138
AHCTF1	ENSG00000153207.14	-0.105027218512005	7.43100838304685	-0.662793338338379	0.515581426863054	0.998685432025138
RPGR	ENSG00000156313.12	-0.105048348818293	4.63406762014342	-0.666711422485092	0.513130894670282	0.998685432025138
SNX7	ENSG00000162627.16	-0.10507450262341	4.37258617976074	-0.477216265207776	0.638759451152019	0.998685432025138
PCDH10	ENSG00000138650.8	-0.105079719324911	3.37288223587391	-0.483206467821766	0.634580032367904	0.998685432025138
CRIP2	ENSG00000182809.10	-0.10511135503401	6.76262966321072	-0.387909764422287	0.702480171025689	0.998685432025138
MSANTD1	ENSG00000188981.10	-0.105114894932594	3.1961862361044	-0.278188164340279	0.78393242105211	0.998685432025138
ANKLE2	ENSG00000176915.14	-0.10512217378892	7.75948576146322	-0.552385145451149	0.58725228999169	0.998685432025138
ANXA7	ENSG00000138279.15	-0.105127566102607	5.56544165175268	-0.412656579970069	0.684569162203226	0.998685432025138
INAFM2	ENSG00000259330.2	-0.105141601122043	5.48806054175233	-0.935863740818467	0.361318985507758	0.998685432025138
GOLGA6EP	ENSG00000187812.12	-0.10514360622591	3.39822674549862	-0.189860751645472	0.851471940518188	0.998685432025138
FAM13A	ENSG00000138640.14	-0.105159054043125	5.60758702863917	-0.447128029368846	0.659938309119836	0.998685432025138
SLC9A7	ENSG00000065923.9	-0.10519338664155	2.81131997429016	-0.431479252485527	0.671072572184239	0.998685432025138
EFCAB7	ENSG00000203965.12	-0.105207425421927	4.35369588409517	-0.619374768380788	0.54317176064647	0.998685432025138
LINC02105	ENSG00000250447.5	-0.105280576326612	0.977569739564923	-0.24261231084895	0.810957097334502	0.998685432025138
ATXN7L1	ENSG00000146776.14	-0.105297875603553	5.58117574643032	-0.394432673490453	0.697741166293288	0.998685432025138
LMO4	ENSG00000143013.12	-0.105382118560871	5.38687975550523	-0.399136591835335	0.694331575618249	0.998685432025138
ZFP57	ENSG00000204644.9	-0.105394956035112	0.749616156926169	-0.293144136904377	0.772652814162941	0.998685432025138
ZNG1DP	ENSG00000204778.4	-0.105401056287925	-0.672934002092391	-0.198460219847098	0.844835007449277	0.998685432025138
ENSG00000274379	ENSG00000274379.1	-0.105444888990826	-0.373333856127542	-0.146273832974973	0.885276644920988	0.998685432025138
DNAJB6	ENSG00000105993.14	-0.105450935614059	7.10280201179197	-0.938765358643622	0.359865762197242	0.998685432025138
NDUFA5	ENSG00000128609.14	-0.105467219007089	5.77133422957577	-0.608465091309565	0.550227612803536	0.998685432025138
OLA1	ENSG00000138430.15	-0.105467889287646	5.68532387225688	-0.571891294874955	0.57423306152822	0.998685432025138
ZNF600	ENSG00000189190.9	-0.105469922098663	3.02596368773851	-0.44836937528118	0.659058514382155	0.998685432025138
PTCD3	ENSG00000132300.18	-0.105485492902859	7.03500992523138	-0.812633405695136	0.426692995454828	0.998685432025138
DDR2	ENSG00000162733.16	-0.10552090870943	4.3727578643607	-0.275446932596354	0.786005246645684	0.998685432025138
UBXN7	ENSG00000163960.11	-0.105535532705892	6.16993427621391	-0.822129104481763	0.421403053656941	0.998685432025138
MEFV	ENSG00000103313.12	-0.105565886649345	2.74724612088948	-0.58148322992982	0.567885641118229	0.998685432025138
RAB40A	ENSG00000172476.4	-0.105582353207329	2.35166683242973	-0.227194056854873	0.822747762707187	0.998685432025138
IQCK	ENSG00000174628.16	-0.105607464577447	4.74203850327782	-0.470158765823538	0.643699505440589	0.998685432025138
GDPGP1	ENSG00000183208.12	-0.105616762092537	2.84558284121041	-0.562135837442443	0.58072577727718	0.998685432025138
TBC1D9B	ENSG00000197226.12	-0.105638885582167	6.79223325248235	-0.666908335687205	0.513007910462846	0.998685432025138
IPO9	ENSG00000198700.9	-0.105648052435624	6.25457133440652	-0.967957018602569	0.34546693429919	0.998685432025138
FOCAD	ENSG00000188352.12	-0.105694249065404	5.23573023973589	-0.817073340186065	0.424214361872563	0.998685432025138
C2orf49	ENSG00000135974.9	-0.105706022075966	4.78458371325528	-0.621666458173426	0.541695824218564	0.998685432025138
PYCR2	ENSG00000143811.18	-0.105730010929979	5.86458487132824	-1.04295823783304	0.310315474624409	0.998685432025138
ENSG00000275265	ENSG00000275265.1	-0.105739105047456	0.336876457246201	-0.251621086925041	0.804089119462152	0.998685432025138
ZNF843	ENSG00000176723.9	-0.105762116953001	0.445654999710219	-0.325773781264563	0.748226773722445	0.998685432025138
POU5F2	ENSG00000248483.6	-0.105769827935303	3.99559369393052	-0.259565395958901	0.79804618542639	0.998685432025138
GBP5	ENSG00000154451.14	-0.105960747517755	1.85022997154018	-0.282648531676302	0.780563194357754	0.998685432025138
PDCD6IP	ENSG00000170248.13	-0.105994475177847	7.37784663189836	-0.788073443131905	0.4405681503896	0.998685432025138
TRINGS	ENSG00000251095.6	-0.106027263972091	1.67254166385578	-0.373281585811546	0.713153159038753	0.998685432025138
SYNGR2	ENSG00000108639.7	-0.106031586862103	5.64645824794905	-0.642097598850249	0.528633763917133	0.998685432025138
SSBL5P	ENSG00000236048.2	-0.106037160986483	2.98242589982968	-0.226506701885596	0.823274430522355	0.998685432025138
CEP76	ENSG00000101624.10	-0.106059760280122	5.22417232051895	-0.483653925169612	0.634268340446448	0.998685432025138
TMEM230	ENSG00000089063.14	-0.106085555744871	5.77956837161721	-0.52415662934934	0.606351238330345	0.998685432025138
NHSL1	ENSG00000135540.11	-0.106097011744174	1.48551160490109	-0.560200884135485	0.582017989444789	0.998685432025138
CCDC170	ENSG00000120262.9	-0.106101860307757	3.56230673030823	-0.25770356124897	0.79946125350478	0.998685432025138
LRRC56	ENSG00000161328.10	-0.106118408131191	5.93848647103086	-0.272046645971175	0.78857870845926	0.998685432025138
PSMA6	ENSG00000100902.10	-0.106130978124805	7.73609475374865	-0.464462577016578	0.647699158562135	0.998685432025138
UBE2Q2P1	ENSG00000189136.8	-0.106143434581526	2.75470779678945	-0.443800211023336	0.66229938514292	0.998685432025138
ARPC2	ENSG00000163466.15	-0.106145281356923	7.87089574119208	-1.00073317781304	0.32977957192332	0.998685432025138
TMT1A	ENSG00000185432.11	-0.106169029024962	4.89929856073299	-0.218389513162229	0.829500464854749	0.998685432025138
CEP192	ENSG00000101639.18	-0.106171454862928	6.54888564736789	-0.632386740256448	0.534820426873577	0.998685432025138
LINC01120	ENSG00000223631.1	-0.10620397665117	4.82815221649408	-0.575613018308001	0.571765913821954	0.998685432025138
GSTCD-AS1	ENSG00000251175.5	-0.10623875268414	1.73136742222407	-0.246546404723338	0.807955907219965	0.998685432025138
KCTD21	ENSG00000188997.7	-0.106248442798284	2.67962924567294	-0.410250515084012	0.686302411125737	0.998685432025138
HFM1	ENSG00000162669.15	-0.106262130289595	5.19459109712536	-0.590417178896637	0.562006492070563	0.998685432025138
RAB29	ENSG00000117280.12	-0.106276498194041	2.88990580431107	-0.409244811567314	0.687027416618716	0.998685432025138
ZNF460-AS1	ENSG00000267871.5	-0.106276655587006	0.347847293170947	-0.430782087468652	0.671570460109866	0.998685432025138
TTC39C	ENSG00000168234.12	-0.106286015868785	5.30700017142486	-0.720880534739032	0.479933498266832	0.998685432025138
ZNF493	ENSG00000196268.11	-0.106295761342643	4.00897945459465	-0.422025438566583	0.6778373375251	0.998685432025138
NMT1	ENSG00000136448.11	-0.106319716308958	6.53399985375111	-1.17202479744656	0.255960043896602	0.998685432025138
ZNF674-AS1	ENSG00000230844.2	-0.10637191110269	2.13015719450288	-0.374626602696791	0.712169227717986	0.998685432025138
LINC01690	ENSG00000228961.1	-0.106374609075441	-0.0445048717894963	-0.218226709165524	0.829625458672145	0.998685432025138
PLAC9P1	ENSG00000214100.8	-0.106392875509185	1.46616747577901	-0.247031506465097	0.807586049851732	0.998685432025138
ARAF	ENSG00000078061.12	-0.106424008663807	4.99995899185959	-0.598979445032474	0.556401951456397	0.998685432025138
ZIM2	ENSG00000269699.5	-0.10647898844605	2.84829217170214	-0.317652934725505	0.754281556807179	0.998685432025138
LINC03143	ENSG00000230454.1	-0.106492320394931	5.21119318787353	-0.348088655214647	0.731676523743428	0.998685432025138
PES1	ENSG00000100029.17	-0.10651049403882	6.34467442215383	-0.779724343735833	0.445348092350167	0.998685432025138
NORAD	ENSG00000260032.1	-0.10655553176527	7.82592410516269	-0.70180939838599	0.491474790380021	0.998685432025138
PPP1R12A-AS1	ENSG00000257557.2	-0.106557219974415	2.4605515535176	-0.588303653206061	0.563394458693965	0.998685432025138
LILRB5	ENSG00000105609.16	-0.106562729217681	1.75938561958199	-0.297920457455991	0.769061361562252	0.998685432025138
SEPTIN7-DT	ENSG00000228878.7	-0.10656554656294	2.23290714160617	-0.573633430716317	0.573077512582357	0.998685432025138
NEK6	ENSG00000119408.16	-0.106583553600544	3.90844641594944	-0.674605332355595	0.508213715818353	0.998685432025138
ENSG00000280057	ENSG00000280057.1	-0.106587622146929	-0.246198955098361	-0.273364075461111	0.787581331242754	0.998685432025138
MRPS18C	ENSG00000163319.10	-0.106623339559349	2.81912368526028	-0.729813442252715	0.474582999135977	0.998685432025138
PI4KA	ENSG00000241973.10	-0.106648287070308	7.37796102451556	-0.899603793049652	0.379814302863818	0.998685432025138
GLCCI1-DT	ENSG00000233108.1	-0.106668715060576	0.297652057623144	-0.205314785137922	0.839553261335355	0.998685432025138
MST1R	ENSG00000164078.12	-0.106683763602129	4.24892074224779	-0.293761628150134	0.772188206049284	0.998685432025138
SUPT5H	ENSG00000196235.13	-0.106707438932679	8.71268839518128	-0.851094645575016	0.40552552900827	0.998685432025138
LINC02219	ENSG00000253787.1	-0.106726406745985	3.03803840926489	-0.173507111693356	0.864124477471401	0.998685432025138
COL8A2	ENSG00000171812.12	-0.106778062335285	1.78840689279378	-0.42214671473124	0.677750377417344	0.998685432025138
SLCO1A2	ENSG00000084453.16	-0.106823754564899	1.49473227555497	-0.407109296145222	0.68856792938759	0.998685432025138
SLC26A8	ENSG00000112053.13	-0.106844739462673	6.76260651053316	-0.286018965508493	0.778020221200779	0.998685432025138
MAP3K13	ENSG00000073803.13	-0.106869525501487	5.04421850884543	-0.667704956892028	0.512510541972972	0.998685432025138
ELMO1	ENSG00000155849.15	-0.106874652839565	3.65832998774735	-0.341985339100609	0.736190160611721	0.998685432025138
SPOCK3	ENSG00000196104.10	-0.106887158404639	0.411982223771376	-0.310993654378767	0.759258865707321	0.998685432025138
TSC22D2	ENSG00000196428.12	-0.106898776808651	5.93101655270975	-0.818772682579231	0.423268103846768	0.998685432025138
RBMXL3	ENSG00000175718.9	-0.106916797995595	3.37906976547309	-0.432333893799754	0.670462434023571	0.998685432025138
ENSG00000244247	ENSG00000244247.1	-0.106936549865659	0.00250664418602881	-0.163146498602592	0.8721600993592	0.998685432025138
FEN1	ENSG00000168496.3	-0.106941506284525	5.28686903752323	-0.66026570583764	0.517165795066547	0.998685432025138
RBM42	ENSG00000126254.11	-0.106973919040231	6.10311589868592	-0.891848108370395	0.383850773410543	0.998685432025138
MRPS27	ENSG00000113048.16	-0.106992929105724	5.50870679844642	-0.718886025105322	0.48113298546508	0.998685432025138
LINC01492	ENSG00000225564.6	-0.106997270460054	2.06853911203013	-0.180516460062352	0.858696630311153	0.998685432025138
KDM7A	ENSG00000006459.10	-0.107008894056749	5.59737498718209	-0.676709124479558	0.506907773778552	0.998685432025138
PSMG1	ENSG00000183527.11	-0.107013202091485	6.79820400265936	-0.393007046283403	0.698775828236366	0.998685432025138
MARCHF5	ENSG00000198060.9	-0.10707391255698	5.42925253235326	-0.906963066685592	0.376010348493404	0.998685432025138
ZNF284	ENSG00000186026.6	-0.10708986578353	1.98025155421123	-0.438223444506238	0.666264229654656	0.998685432025138
WDR77	ENSG00000116455.13	-0.107091090873629	4.51491203005133	-1.03496949632061	0.313933748992076	0.998685432025138
HEXA-AS1	ENSG00000260339.1	-0.10710685211522	0.64244444124198	-0.45483080728158	0.654487288005037	0.998685432025138
TRMT13	ENSG00000122435.9	-0.107166081096129	3.90250664361035	-0.496499321720341	0.625350548849534	0.998685432025138
TERF2	ENSG00000132604.10	-0.107177774345921	5.3501539720843	-0.889103934422792	0.385285770037588	0.998685432025138
LIG1-AS1	ENSG00000269321.1	-0.107203203857522	0.958777176173722	-0.201604313176754	0.842411390694706	0.998685432025138
ENSG00000272486	ENSG00000272486.1	-0.107230724885423	1.88048007400898	-0.219095403050683	0.828958567415531	0.998685432025138
B3GALNT1	ENSG00000169255.13	-0.10726705805333	3.94482567711373	-0.515366183238345	0.6123595964211	0.998685432025138
EARS2	ENSG00000103356.15	-0.107272926843057	5.12338205552035	-0.707338687762033	0.488112107485721	0.998685432025138
C11orf97	ENSG00000257057.2	-0.107313609882285	3.38458702297872	-0.276820273397251	0.784966567031712	0.998685432025138
MYORG	ENSG00000164976.8	-0.107320600361665	2.2285803968067	-0.437265639845645	0.666946209091942	0.998685432025138
MAP3K9-DT	ENSG00000259153.1	-0.107378678875421	-0.253401849278651	-0.4109839389098	0.685773887274854	0.998685432025138
CFAP276	ENSG00000179902.12	-0.107424825105825	6.64147965626175	-0.208078661275893	0.837425767531018	0.998685432025138
SAMM50	ENSG00000100347.14	-0.107442462821402	5.49361101780184	-0.920116453200238	0.369275076626923	0.998685432025138
DESI1	ENSG00000100418.7	-0.107445861480405	6.59712751204846	-0.728551375420907	0.475336776697633	0.998685432025138
OR2W1-AS1	ENSG00000277661.4	-0.107456597404294	1.11386872507749	-0.332648116632897	0.7431144542898	0.998685432025138
ENSG00000275202	ENSG00000275202.1	-0.107465259972237	1.96416888216067	-0.465258616918057	0.647139543005119	0.998685432025138
RAD51	ENSG00000051180.16	-0.107469092862755	4.92362070532186	-0.484352804558345	0.633781652229646	0.998685432025138
PKD2L2	ENSG00000078795.16	-0.107506314600382	3.4174581754608	-0.314401235462312	0.756710591999213	0.998685432025138
LONP1	ENSG00000196365.11	-0.107514102343067	6.28862835208086	-0.57412675230398	0.572750512152293	0.998685432025138
NCK2	ENSG00000071051.13	-0.107533664771693	5.89866176915811	-0.526101931006434	0.605025468880052	0.998685432025138
F2RL1	ENSG00000164251.4	-0.107600246284618	0.156914193736581	-0.393958258677459	0.698085409783163	0.998685432025138
PRPF39-DT	ENSG00000249163.3	-0.10761037132256	2.56416207020586	-0.204784341844109	0.839961715802073	0.998685432025138
RNASEH1	ENSG00000171865.9	-0.107659801501262	3.94319120698742	-0.687684131795636	0.500126016301016	0.998685432025138
PXDN	ENSG00000130508.10	-0.107710632279027	5.59066836955374	-0.891064237518053	0.384260317333582	0.998685432025138
CPAP	ENSG00000151849.14	-0.107727910720577	6.39707107593627	-0.684238148439157	0.502249759502534	0.998685432025138
POFUT3	ENSG00000172728.15	-0.107755490648243	3.39487629191725	-0.404565352776886	0.690404898839762	0.998685432025138
SCFD1	ENSG00000092108.20	-0.107772850403696	5.67223515573518	-0.773552909285217	0.448901782636296	0.998685432025138
PCDHB14	ENSG00000120327.6	-0.107799693682681	2.8859279435208	-0.465573233887955	0.6469184269651	0.998685432025138
COX8A	ENSG00000176340.3	-0.107808916523509	5.1157016193144	-0.482970939714524	0.6347441258119	0.998685432025138
LINC01010	ENSG00000236700.5	-0.107875110348958	3.66637992166692	-0.233643428826934	0.817810342410438	0.998685432025138
HACD4	ENSG00000188921.13	-0.107887592966863	1.91099374593259	-0.334509558946344	0.741732228254355	0.998685432025138
USP54	ENSG00000166348.18	-0.107888147627043	5.61833536752074	-0.885891255360316	0.386970261890977	0.998685432025138
SEMA7A	ENSG00000138623.9	-0.10790250462811	6.54194424196845	-0.292976082712063	0.772779275511445	0.998685432025138
