gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MNDA	ENSG00000163563.7	-0.232328749618669	-1.09963217360664	-0.206212663898021	0.838111700518989	0.999489223608489
FNDC4	ENSG00000115226.9	-0.232451318730055	2.97571081701077	-0.753606698248748	0.457354187922257	0.999489223608489
LSG1	ENSG00000041802.10	-0.232570999399162	5.43459689785716	-2.51926396861641	0.0177245311120166	0.999489223608489
TPRXL	ENSG00000180438.15	-0.23259922219684	0.530612667889616	-0.200185890210763	0.842777035351104	0.999489223608489
ENSG00000261526	ENSG00000261526.2	-0.232651834734047	1.11106338921547	-0.999453104754182	0.326105016582966	0.999489223608489
C2orf92	ENSG00000228486.10	-0.232742648662565	1.60750050632271	-0.554236530198502	0.583801601796145	0.999489223608489
RASGEF1A	ENSG00000198915.11	-0.232753589166269	0.476383203615492	-0.533831849477746	0.597656153535302	0.999489223608489
ENSG00000253106	ENSG00000253106.1	-0.232789332039214	1.36147853639021	-1.50188522980795	0.144282408007313	0.999489223608489
MARCHF3	ENSG00000173926.5	-0.232793702108307	3.74738801137712	-0.55105259060799	0.585953053572919	0.999489223608489
ENSG00000273576	ENSG00000273576.1	-0.232861028158394	2.00434995566909	-0.733751003569433	0.469179103744751	0.999489223608489
RNF180	ENSG00000164197.11	-0.232926208602809	2.0386085963596	-0.557576468567865	0.581548914664996	0.999489223608489
ENSG00000273381	ENSG00000273381.1	-0.232929556240103	-0.263987294283111	-0.334440061828761	0.740531095678013	0.999489223608489
YJU2	ENSG00000105248.15	-0.232943526337205	4.20501582966964	-1.53276159995476	0.136517792035466	0.999489223608489
TMEM171	ENSG00000157111.12	-0.233069373322136	-0.0616244102680822	-0.399287521448825	0.692700087742595	0.999489223608489
ADAMTS9	ENSG00000163638.13	-0.233630875323337	3.10043826700233	-0.473829255486117	0.639282800228083	0.999489223608489
RPL15P3	ENSG00000212802.4	-0.233633118630326	1.39879043670289	-0.968097594558932	0.341255208072795	0.999489223608489
GADD45A	ENSG00000116717.11	-0.233824707091879	5.61054256541746	-0.79300982724324	0.434417439256948	0.999489223608489
NGRN	ENSG00000182768.8	-0.233828023821981	6.45553916934085	-2.0679319083474	0.0479644213300443	0.999489223608489
GALNS	ENSG00000141012.12	-0.233947682490717	4.72343643783685	-1.63764240676636	0.112648438044476	0.999489223608489
ILF3-DT	ENSG00000267100.1	-0.233969404675228	4.66513908250273	-1.1746471185719	0.249995013375947	0.999489223608489
LMTK3	ENSG00000142235.8	-0.233976813124636	1.70271974803097	-0.312151995411532	0.757229716924107	0.999489223608489
ATG4D	ENSG00000130734.9	-0.233983071530873	4.39178792634258	-0.573292915203101	0.571006553622488	0.999489223608489
ZXDC	ENSG00000070476.14	-0.233986341394592	4.99859111309727	-1.1606530475603	0.255549349770599	0.999489223608489
ZNRD2	ENSG00000173465.7	-0.234078440036509	3.94028443549732	-1.28706758531591	0.208572750566055	0.999489223608489
ZFYVE21	ENSG00000100711.13	-0.234102543051577	5.89492055150489	-1.22872811251784	0.229365649812147	0.999489223608489
HOXD10	ENSG00000128710.5	-0.234151213151907	-0.728541692011911	-0.271829761028518	0.787740291702395	0.999489223608489
ENSG00000273466	ENSG00000273466.1	-0.23427678622437	-0.30980294690841	-1.08093181685061	0.28891794358776	0.999489223608489
CYDAER	ENSG00000233461.5	-0.234312894534016	3.27948097027093	-0.676276467424092	0.504394167446735	0.999489223608489
NEURL4	ENSG00000215041.9	-0.234378477097822	5.28860679712983	-1.08796434522845	0.285855179220905	0.999489223608489
ANKRD46	ENSG00000186106.11	-0.234395166365818	3.35466973962696	-1.06270218766296	0.296965470118529	0.999489223608489
MRM3	ENSG00000171861.10	-0.234434638273706	3.64287229271797	-1.70778786952469	0.0987032606484435	0.999489223608489
ECI1-AS1	ENSG00000261663.1	-0.234441039739218	0.765575483300793	-0.581629053363459	0.565453968414261	0.999489223608489
ZNF394	ENSG00000160908.14	-0.234716240013924	4.16185825278847	-1.57118909356798	0.12733270547442	0.999489223608489
IMP4	ENSG00000136718.9	-0.234717306819796	5.01866476476849	-1.19251565131453	0.243032762461505	0.999489223608489
SMTNL2	ENSG00000188176.11	-0.23476440745809	-1.23867076052819	-0.241406481993651	0.81099310352709	0.999489223608489
SURF2	ENSG00000148291.9	-0.234787327277405	3.47973104996096	-1.46291079532429	0.1545885749946	0.999489223608489
ENSG00000278126	ENSG00000278126.1	-0.234865731197332	0.359321052952615	-0.99357118215262	0.328911369442694	0.999489223608489
TMC7	ENSG00000170537.12	-0.23490366622428	0.292688526724977	-0.656877744893054	0.516604021156276	0.999489223608489
GBP4	ENSG00000162654.8	-0.234913826876765	1.60284418445035	-0.396744330275886	0.694553328385724	0.999489223608489
SURF1	ENSG00000148290.9	-0.234942701499876	4.65863732764143	-2.60617894518258	0.0144846183494043	0.999489223608489
XPC-AS1	ENSG00000228242.6	-0.23519953123684	1.9028920447141	-0.863454645294671	0.39519831874247	0.999489223608489
SH3PXD2B	ENSG00000174705.12	-0.235215313364092	6.69867248452007	-1.14324284626583	0.262585075423348	0.999489223608489
MSX1	ENSG00000163132.6	-0.23530696201644	2.99634781842435	-0.609592372203444	0.547030087431288	0.999489223608489
C16orf96	ENSG00000205832.7	-0.235501832092595	-1.83434892082379	-0.277278637091731	0.783595956507703	0.999489223608489
ECI1	ENSG00000167969.12	-0.235775492437014	4.98296597379449	-1.81446910159828	0.0802965698090408	0.999489223608489
CSTA	ENSG00000121552.3	-0.23581758895952	5.60007737102404	-0.334763884347271	0.740289406484977	0.999489223608489
LY6K	ENSG00000160886.13	-0.235859754774524	1.94878690354994	-0.330741633159695	0.743293376061183	0.999489223608489
AIMP2	ENSG00000106305.9	-0.23586225977675	3.38238738750664	-0.826063643411173	0.415727279489024	0.999489223608489
ASB2	ENSG00000100628.11	-0.235977070589949	0.045304162071012	-0.318603798530121	0.752383197635969	0.999489223608489
C5AR1	ENSG00000197405.7	-0.235978739455858	1.96170974333142	-0.86049723986081	0.396798155472862	0.999489223608489
SHOC1	ENSG00000165181.16	-0.235986230140052	-0.0316752210113932	-0.4457845489338	0.659168955736031	0.999489223608489
ZNF48	ENSG00000180035.12	-0.235991585714118	2.92191042861502	-1.25745757673373	0.218939186987794	0.999489223608489
SRSF7	ENSG00000115875.18	-0.236146961764613	6.58302558706794	-1.14250141981284	0.262887798084898	0.999489223608489
MAP6D1	ENSG00000180834.7	-0.236272888205025	2.04741010955751	-0.721412030712641	0.476616464500301	0.999489223608489
ENSG00000253200	ENSG00000253200.1	-0.236385166339897	1.94023073966491	-1.15794809316882	0.256633313719234	0.999489223608489
ZNF316	ENSG00000205903.6	-0.23642408384141	5.7566678217742	-0.797677243150238	0.431747624411361	0.999489223608489
EXOSC2	ENSG00000130713.15	-0.236455371345024	4.83257534611906	-1.04794361375892	0.303595459600621	0.999489223608489
TFRC	ENSG00000072274.12	-0.236513758987831	6.53956505227452	-0.459931528142713	0.649104561123346	0.999489223608489
HES6	ENSG00000144485.10	-0.23653381174492	0.273787676625808	-0.58864524435263	0.560801869150424	0.999489223608489
SUSD6	ENSG00000100647.7	-0.236549641123677	6.26179597725511	-0.618014989691715	0.541542729947284	0.999489223608489
RIMBP2	ENSG00000060709.14	-0.236648891284292	0.328727503488556	-0.203009024987587	0.840590907019337	0.999489223608489
NPIPP1	ENSG00000188599.17	-0.236661395381624	4.58990296263977	-1.39180203894296	0.17490261800134	0.999489223608489
SLC24A3	ENSG00000185052.11	-0.236676605957973	2.73540059147908	-0.315838920200983	0.754458895392872	0.999489223608489
KRTAP2-2	ENSG00000214518.3	-0.236694411921299	-4.58907191938718	-0.17234117996346	0.864404647416475	0.999489223608489
POLR2F	ENSG00000100142.14	-0.236712243084693	-0.252016139247098	-0.407781049463025	0.68652488949941	0.999489223608489
CLEC4A	ENSG00000111729.13	-0.236718933146648	0.371709850692928	-0.604424088677601	0.550411546437066	0.999489223608489
MIOS-DT	ENSG00000272894.5	-0.236827206249462	1.09872647432954	-0.825827247409894	0.415859148535041	0.999489223608489
ZNF439	ENSG00000171291.8	-0.236881769959951	3.05831715475376	-1.10334580148127	0.279237142634043	0.999489223608489
GTF2IRD2B	ENSG00000174428.16	-0.236968538790022	2.76261233463763	-0.616635769936465	0.542439308583119	0.999489223608489
ZNF793	ENSG00000188227.12	-0.237068289956686	2.35304236701093	-0.431120440261067	0.669670336981331	0.999489223608489
SLC1A4	ENSG00000115902.10	-0.237176372538825	4.70689201265777	-1.10466261803113	0.278675711632799	0.999489223608489
ZFP92	ENSG00000189420.8	-0.237189823717485	0.375174390740071	-0.973933501131804	0.338400008110756	0.999489223608489
RHOH	ENSG00000168421.12	-0.237270293479506	0.462099090817841	-0.629651459363892	0.534009470561587	0.999489223608489
NEIL2	ENSG00000154328.15	-0.237408128112016	4.33508931281093	-1.36122565589817	0.184259666082511	0.999489223608489
PRDM15	ENSG00000141956.13	-0.237456319283386	3.86250543582701	-1.81358455583217	0.0804362135861532	0.999489223608489
C6orf132	ENSG00000188112.8	-0.23751291436687	6.08507198411752	-0.3910043801138	0.698743134680674	0.999489223608489
PKDREJ	ENSG00000130943.6	-0.237563268195603	-0.396601890881439	-0.450853223967903	0.655555404868715	0.999489223608489
PGD	ENSG00000142657.20	-0.237573930761753	6.34991449308282	-0.93512600371899	0.357690961141153	0.999489223608489
TRAP1	ENSG00000126602.10	-0.237617108798396	5.87240195881474	-1.41891812319756	0.166920936186528	0.999489223608489
SLC2A11	ENSG00000133460.19	-0.237659493298124	2.68394978366764	-1.30967472148162	0.200913643818457	0.999489223608489
ENSG00000260261	ENSG00000260261.1	-0.237668224442623	1.13887020202494	-0.651630848248124	0.519934045047377	0.999489223608489
THSD1	ENSG00000136114.15	-0.23769916470829	3.451533779027	-1.41744631906357	0.16734663453924	0.999489223608489
TTYH2	ENSG00000141540.10	-0.237729558275541	3.18424716958618	-1.18588714573791	0.245598536414283	0.999489223608489
EDA	ENSG00000158813.17	-0.237790415236525	3.01881282885975	-0.574788752010008	0.570008185658972	0.999489223608489
BTF3L4	ENSG00000134717.17	-0.237800629132633	5.45925743960271	-1.7807073521408	0.085775944337838	0.999489223608489
SMPD4BP	ENSG00000152117.17	-0.237857072803484	5.22135189979599	-0.925166254890068	0.362757419765716	0.999489223608489
SNHG9	ENSG00000255198.4	-0.237891571198456	1.21305249122003	-1.33521869646032	0.192521908148904	0.999489223608489
GEMIN5	ENSG00000082516.8	-0.238141048409813	5.01291399032742	-1.37311372488226	0.180576223626008	0.999489223608489
RPS3AP6	ENSG00000234797.5	-0.238306208436345	1.40984933685632	-0.646021927794799	0.523506698970403	0.999489223608489
LIMK2	ENSG00000182541.17	-0.238362510944615	6.34977883964662	-0.468457434674576	0.643071386475486	0.999489223608489
ENSG00000272112	ENSG00000272112.1	-0.238371183410206	-1.16849172934444	-0.371048485819262	0.713384386728186	0.999489223608489
CYP27C1	ENSG00000186684.12	-0.238373032663862	1.48197338153356	-0.246155592436182	0.807351114037665	0.999489223608489
CERS6	ENSG00000172292.14	-0.238530978924167	5.03976730541492	-1.12769273389538	0.268987405367005	0.999489223608489
FKBP4	ENSG00000004478.7	-0.238537498394069	6.55587516297867	-1.48924859042872	0.147561438919065	0.999489223608489
FEM1A	ENSG00000141965.4	-0.238595987659619	1.8054697708929	-0.673964378916822	0.505840966806259	0.999489223608489
ORAI1	ENSG00000276045.2	-0.238709225066341	5.45270986199904	-0.63835952247343	0.528408715904592	0.999489223608489
SLC30A4	ENSG00000104154.6	-0.238742699924617	3.15130522001965	-1.48017092335098	0.149953817155528	0.999489223608489
ATP1A1	ENSG00000163399.15	-0.23905336921589	9.44604529865453	-1.03796819668458	0.308135026988753	0.999489223608489
RPS2P46	ENSG00000189343.7	-0.239073200846889	2.72522381597923	-0.981611258150994	0.334668380560523	0.999489223608489
ENSG00000258297	ENSG00000258297.1	-0.239081344095349	3.75572974755014	-0.896651739739859	0.377523043064907	0.999489223608489
MAST4	ENSG00000069020.18	-0.239118747105842	5.66455079870716	-0.520361718578016	0.606887729770338	0.999489223608489
DDX24	ENSG00000089737.16	-0.239215649003302	7.06984262577225	-2.83323359686286	0.0084338195392543	0.999489223608489
STK35	ENSG00000125834.12	-0.239267242694306	5.59247474766642	-1.46397319750058	0.154300018775894	0.999489223608489
MAP3K6	ENSG00000142733.14	-0.239296721302029	6.94691821075416	-0.522693419460244	0.605284928408081	0.999489223608489
ENSG00000263990	ENSG00000263990.1	-0.239365581054815	0.0280962630115815	-0.99567941573498	0.327903608025312	0.999489223608489
RAB30	ENSG00000137502.9	-0.239435021616435	4.51017266176204	-1.0343001533737	0.309816108968783	0.999489223608489
ANKDD1B	ENSG00000189045.13	-0.239501963813185	-0.420845789155151	-0.471038693307257	0.641249671597329	0.999489223608489
ENSG00000280216	ENSG00000280216.1	-0.239515761948187	-2.1893496513834	-0.221657617825849	0.826183485401426	0.999489223608489
ENSG00000255823	ENSG00000255823.4	-0.239530378259568	0.421095515360113	-0.622907560725862	0.538368556236817	0.999489223608489
RELL2	ENSG00000164620.8	-0.239531279587487	1.48050058672728	-0.768287977464367	0.448725379530839	0.999489223608489
H4C8	ENSG00000158406.4	-0.239546992358875	0.223383103449786	-0.569653080576012	0.573439551765083	0.999489223608489
ENSG00000269958	ENSG00000269958.1	-0.239614418670326	3.66564259842536	-1.26762253297038	0.215337307250895	0.999489223608489
POLB	ENSG00000070501.11	-0.239647685077867	3.50262941615572	-1.57782117281912	0.125799916334521	0.999489223608489
ENSG00000279133	ENSG00000279133.1	-0.239745453129172	0.0532750679186007	-0.607948889624185	0.548104194521302	0.999489223608489
LINC01770	ENSG00000225285.1	-0.239877803899574	-1.36929558178127	-0.375416177332176	0.710170132329895	0.999489223608489
PKD1P5	ENSG00000254681.6	-0.239959569416637	2.22766213051656	-0.366116208203117	0.717020585617576	0.999489223608489
DGKD	ENSG00000077044.10	-0.239975148749986	4.55941846233046	-1.40833039653544	0.170002462962627	0.999489223608489
SECISBP2	ENSG00000187742.14	-0.240023967421328	5.89723540868468	-1.46579697125823	0.153805674429117	0.999489223608489
MSTO1	ENSG00000125459.14	-0.240071559463832	3.30517603456526	-0.976504187153365	0.337147450839931	0.999489223608489
GDPD1	ENSG00000153982.10	-0.24007933388872	0.176587560721174	-0.668232863499619	0.50943739392569	0.999489223608489
BEND3P1	ENSG00000231345.3	-0.240123981228196	-1.74947930623043	-0.392945073478856	0.697325458444977	0.999489223608489
LIF	ENSG00000128342.4	-0.240140099456543	2.71471660829211	-0.415985395846037	0.68058080554542	0.999489223608489
SLC26A2	ENSG00000155850.7	-0.240191797904699	5.3583255244496	-0.862900280528728	0.395497894281007	0.999489223608489
CACNA2D3	ENSG00000157445.14	-0.240191973056206	0.339161529003577	-0.449285409827982	0.65667222575714	0.999489223608489
AATBC	ENSG00000215458.8	-0.240224972091784	1.92096378958309	-0.188606070377641	0.851757193240011	0.999489223608489
TRBC1	ENSG00000211751.9	-0.240263147827602	-2.09415552727137	-0.223443525527926	0.824806885221389	0.999489223608489
PLPPR4	ENSG00000117600.12	-0.240278893618557	1.14446893776795	-0.40393901167269	0.689315533444828	0.999489223608489
WBP2NL	ENSG00000183066.14	-0.240441997472589	-0.170197558559195	-0.589630853851505	0.560149926618219	0.999489223608489
TRAPPC14	ENSG00000146826.16	-0.240690957753888	4.54272116727566	-0.747889174772029	0.460741024508418	0.999489223608489
PRAM1	ENSG00000133246.11	-0.240758564044735	-0.260981459889613	-0.274259951610478	0.785891133564135	0.999489223608489
ENSG00000264548	ENSG00000264548.1	-0.2409496671606	-1.69429589131952	-0.381687617259745	0.705564381632519	0.999489223608489
LINC02019	ENSG00000273356.1	-0.240975914903026	1.53808484790235	-0.519174645250802	0.607704486101343	0.999489223608489
TMEM33	ENSG00000109133.12	-0.240980714189935	5.43941799503953	-1.26711291728054	0.21551680818451	0.999489223608489
ENSG00000269982	ENSG00000269982.1	-0.241248257823962	1.45560381433855	-1.43318565672964	0.162838595376939	0.999489223608489
YBX2	ENSG00000006047.12	-0.241337124498895	0.305270177730264	-0.236944311987491	0.814418980287782	0.999489223608489
SVIL	ENSG00000197321.14	-0.241407840184725	6.526172661305	-0.641906504878282	0.526136476956208	0.999489223608489
H1-0	ENSG00000189060.5	-0.241449552292125	7.99713893179012	-0.62894593013458	0.534464625423641	0.999489223608489
IL16	ENSG00000172349.17	-0.241464419458229	3.9076040210799	-0.307410989037169	0.760797543429602	0.999489223608489
OTULINL	ENSG00000145569.5	-0.24159635927712	1.16873516821801	-0.612310017300159	0.545256368160141	0.999489223608489
SERINC2	ENSG00000168528.11	-0.24173454226023	6.22030593244914	-0.766365327931867	0.449849831082617	0.999489223608489
ENSG00000281530	ENSG00000281530.1	-0.241776803728081	-1.37180664217408	-0.382281458423327	0.705128849696225	0.999489223608489
GPD1L	ENSG00000152642.10	-0.241786229444401	4.95524296790065	-0.759712602225002	0.453753611805604	0.999489223608489
WDR43	ENSG00000163811.11	-0.241918279600998	5.56104602160606	-1.1966704902518	0.24143465645842	0.999489223608489
PNRC1	ENSG00000146278.10	-0.24194474637955	6.95468681747852	-1.00779179300536	0.322154693581752	0.999489223608489
CMTM8	ENSG00000170293.8	-0.24195569711682	2.28971199572263	-0.751440171400791	0.458635816511544	0.999489223608489
MSTO2P	ENSG00000203761.5	-0.242122639419244	1.47755659739871	-1.19062441600835	0.243762792531561	0.999489223608489
EEF1B2P3	ENSG00000232472.1	-0.242123055120328	1.21894379652318	-0.841724818037	0.407049072521614	0.999489223608489
ZNF784	ENSG00000179922.5	-0.242131144446797	2.84506549402484	-1.4535125975886	0.157160046143381	0.999489223608489
NIP7	ENSG00000132603.13	-0.242162386474824	4.243347108759	-0.666458427378366	0.510553676916818	0.999489223608489
MS4A14	ENSG00000166928.10	-0.242342911330619	-1.27127434661566	-0.195551953904922	0.846368142129206	0.999489223608489
KSR2	ENSG00000171435.13	-0.242453750249181	-1.47529579497919	-0.440655245868731	0.662834286441022	0.999489223608489
TRIM62	ENSG00000116525.13	-0.24249227247865	4.1123241918483	-0.725332274312073	0.474246170840816	0.999489223608489
ENSG00000179979	ENSG00000179979.8	-0.242667853573022	5.06776492001001	-0.793926602423924	0.433892241436582	0.999489223608489
