gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TRAPPC8	ENSG00000153339.13	-0.219327400294947	5.18555157776558	-0.882525512813831	0.391843976484894	0.596461936204293
DBR1	ENSG00000138231.12	-0.219438400589611	2.67761875727211	-0.730834853354507	0.47648793873735	0.665381681621751
POLR1E	ENSG00000137054.15	-0.219537689218586	4.22083504387029	-0.425750313502592	0.676521987493482	0.807764225937196
CEP63	ENSG00000182923.16	-0.219891122900245	3.67181381350451	-1.08978871517708	0.2935311997696	0.513796904826212
DONSON	ENSG00000159147.17	-0.219898598590101	3.53407008594965	-0.788225424078777	0.443221392528385	0.639552182797012
NUP58	ENSG00000139496.15	-0.220043765291518	5.10260782721001	-0.355826552668803	0.727078061292568	0.839694642128603
ARB2A	ENSG00000113391.18	-0.220247104839704	2.42806806227805	-0.503275355518606	0.622305539119577	0.772214984191608
ZNF765	ENSG00000196417.12	-0.220360260051269	1.98928229690103	-0.739420392371891	0.471416793926856	0.661796653012702
LMBR1	ENSG00000105983.20	-0.220372187816908	4.20967898443225	-0.893389479202818	0.386191054588741	0.591262245765046
ZNF668	ENSG00000167394.12	-0.220404064632585	0.711751274091137	-0.610849140849859	0.550725872085016	0.720861707686054
WDR37	ENSG00000047056.14	-0.220495213813233	4.48247446997134	-0.830714228947479	0.419561744853059	0.619186934645801
BOD1	ENSG00000145919.10	-0.220708820298873	4.13784841016791	-0.767896339808049	0.454834507471104	0.648373907339783
RPS18P5	ENSG00000242299.1	-0.220726125926961	0.576103384870364	-0.497430361212883	0.626320294077479	0.774438627859957
HAS3	ENSG00000103044.10	-0.220854793630773	1.45864848590332	-0.391595614178088	0.701033806181134	0.824144804352514
EGLN3	ENSG00000129521.13	-0.221100329664191	0.874714528884998	-0.149574203398481	0.883154659312563	0.939318419002431
ATP6V1C1	ENSG00000155097.11	-0.22112160822306	4.77518919766403	-0.901743192550358	0.381881926376842	0.587838612772209
TMPRSS5	ENSG00000166682.10	-0.221145367812781	-0.152348836233981	-0.527632799440157	0.60570961554033	0.759876940309208
ZFP3	ENSG00000180787.5	-0.221218322174817	1.03143002391239	-0.373634449223683	0.714065671200252	0.83132026928878
RPL29	ENSG00000162244.10	-0.22130470789862	7.68491979477554	-0.784707157693394	0.445217726330226	0.641404731194659
ENSG00000230074	ENSG00000230074.1	-0.221364554674315	-1.32839690069993	-0.215691124457164	0.832223733276387	0.909271600821539
VSIG10	ENSG00000176834.13	-0.221416162492504	3.70173968089961	-0.558509796178048	0.58499176958411	0.745711527904829
PANK2	ENSG00000125779.21	-0.221574102011916	3.40703860948261	-0.94686819728956	0.359171213759312	0.570272906386874
BLTP3B	ENSG00000111647.12	-0.221591868045115	4.01494024454938	-0.9918692452325	0.337474913747342	0.550788060473866
GSS	ENSG00000100983.9	-0.221606323012502	4.90099305698424	-1.08239981011569	0.296692313244666	0.515689186691541
TNFRSF14-AS1	ENSG00000238164.6	-0.221691186693068	2.48900098823123	-0.398181992611736	0.696279016860161	0.820854956993006
ZNF879	ENSG00000234284.6	-0.221696859269919	0.00993989070490103	-0.296433414993853	0.771089454014277	0.869432283762788
ENSG00000247679	ENSG00000247679.2	-0.221790781148591	0.50220990159297	-0.599914844091323	0.557793481028615	0.725458052444954
SMURF1	ENSG00000198742.9	-0.22191533787497	4.43306839276787	-0.540565791596943	0.596987592300553	0.753732481466602
DAPK3	ENSG00000167657.13	-0.221962963765091	4.49459373676275	-0.504826788052005	0.62124198175875	0.771335683030998
NAP1L1	ENSG00000187109.13	-0.222048175027147	5.92735867154585	-0.656265115706491	0.521900278810626	0.69960924048329
ATP6V1G1	ENSG00000136888.6	-0.222132203049227	5.52720881697373	-0.518444216428179	0.611944526410541	0.764805934279601
E2F6	ENSG00000169016.16	-0.222366585115251	3.02827022829032	-0.764709356001726	0.456672150834883	0.649423383330126
MRPS18B	ENSG00000204568.11	-0.222524645967526	5.64274163275586	-0.955718982275992	0.354828923038508	0.566490298698511
TECR	ENSG00000099797.13	-0.222617233304351	5.50774914264041	-0.864229726462628	0.401488773743004	0.604480740667869
SRSF10	ENSG00000188529.14	-0.222659229767621	5.85295249163136	-1.0464814938144	0.312417400679677	0.528977109832057
CRNN	ENSG00000143536.7	-0.222853091861291	-0.499665700333226	-0.13913052449962	0.891254954954741	0.943312514461211
LINC02605	ENSG00000261618.1	-0.222870582450177	-0.168102284362652	-0.190740296009462	0.851365633918814	0.921516286660695
JMJD6	ENSG00000070495.14	-0.222911358889633	4.37530942633392	-0.458029551742215	0.65369888203834	0.793500736498318
HECTD2	ENSG00000165338.16	-0.222997839584404	2.12635092335609	-0.61950441930753	0.545166087307687	0.717188373674319
TSEN15	ENSG00000198860.11	-0.2231104795096	3.23564055795176	-0.770550082433676	0.453307855547352	0.647461979459695
NEDD9	ENSG00000111859.16	-0.223217416875852	3.35081965969467	-0.248494721830286	0.807225703206899	0.893291707944977
DLSTP1	ENSG00000181227.3	-0.223507438933444	-1.28067746516849	-0.165686348893878	0.87068459100446	0.932555264270987
SZT2	ENSG00000198198.15	-0.223725563287213	5.67588861888258	-0.826779975265417	0.421717494688789	0.620984393146492
NHSL2	ENSG00000204131.9	-0.223741371975891	0.656097546418406	-0.495000130571073	0.627993169893053	0.775756268691418
B3GALT6	ENSG00000176022.4	-0.224151203631333	4.16524683553813	-0.531204472990793	0.603294570934625	0.758322874092145
NDUFS6	ENSG00000145494.11	-0.224227162122467	5.0440084779318	-0.946504161084866	0.359350601503569	0.570273780646969
GMPR2	ENSG00000100938.17	-0.224338028018389	4.77878537030108	-0.959267110528359	0.353098501267344	0.56479549503635
NECAP2	ENSG00000157191.19	-0.224376114769381	4.56772242608928	-0.996733024306327	0.335186794435231	0.548448453270583
CCDC50	ENSG00000152492.13	-0.224861405110166	6.42014141856814	-0.495591810575627	0.627585685299399	0.775522542771303
MOB2	ENSG00000182208.13	-0.224885102857388	3.03560033838089	-0.732552601371742	0.475470693533985	0.664566532811451
MGST3	ENSG00000143198.12	-0.225155510181379	5.06092209134893	-0.686808495618406	0.503006313976194	0.685978720154351
VRK1	ENSG00000100749.7	-0.22521622632587	0.752654678008099	-0.642292939821281	0.530676356358041	0.706800047173655
OSBPL3	ENSG00000070882.12	-0.225308690600471	1.21093948890472	-0.591011230881256	0.56358437714752	0.729831770710549
TRABD	ENSG00000170638.9	-0.22531450406337	5.48553067267417	-0.650093566409773	0.525766498834096	0.703438682765464
TNPO2	ENSG00000105576.15	-0.225363622766488	5.32708574422375	-0.83168749349334	0.419029557643448	0.618851746823251
ADAMTS12	ENSG00000151388.10	-0.22549449198939	1.37645530151679	-0.46243390066679	0.650611708010608	0.791577578079572
RNF31	ENSG00000092098.16	-0.225514736397722	4.9010187397907	-0.609280073617467	0.551737070363659	0.721437162118295
MPP3	ENSG00000161647.18	-0.225710162260984	0.751251130218226	-0.357437296010918	0.725897415480433	0.839152958247119
TMED7	ENSG00000134970.13	-0.22609404652763	6.89456860077338	-0.733778522232425	0.474745513104244	0.664189967287588
HPF1	ENSG00000056050.6	-0.226095321416594	2.7040017448172	-0.904938324009146	0.380242421575242	0.586607258000248
UQCRQ	ENSG00000164405.10	-0.226161816147978	6.74679587502273	-0.973473969883984	0.346229013227558	0.559057380743466
STXBP3	ENSG00000116266.10	-0.226227147308244	4.42676015095624	-1.00492076274469	0.331359949941074	0.544745097329401
CNPPD1	ENSG00000115649.15	-0.226516444975554	5.17518104207562	-0.856171711503361	0.405786231762907	0.607906081591455
USP3	ENSG00000140455.16	-0.226637376803967	4.11058986928501	-0.691376941336379	0.500214991984973	0.683727222599775
ZNF706	ENSG00000120963.11	-0.226678215130012	5.00977326628518	-0.734303199312891	0.47443535128597	0.664148838938355
DISC1	ENSG00000162946.21	-0.227108405117524	0.348205642179643	-0.428366731928027	0.674659358254189	0.806924958339133
NSUN3	ENSG00000178694.9	-0.227209838737512	2.14536234849421	-0.866813093611567	0.400117441447261	0.60318619110891
INTS14	ENSG00000138614.14	-0.227411654192863	4.22966716166372	-0.898124952173658	0.383744320509056	0.589222799820095
ZNF276	ENSG00000158805.11	-0.227530876881186	4.31768080816279	-0.731862011589355	0.475879500302508	0.664895437444171
CLSTN3	ENSG00000139182.13	-0.227536785995516	6.33275228823257	-0.955207040282949	0.355079085022987	0.566662749677534
RAB29	ENSG00000117280.12	-0.227570726322666	4.01030418301033	-0.483043519541232	0.636254314462208	0.781731914107486
ETV6	ENSG00000139083.10	-0.227633926533272	4.7607064901009	-0.259697298209037	0.798736893615536	0.887777906283039
RNF6	ENSG00000127870.16	-0.228045330603151	3.88217581653003	-0.726136646291947	0.479276928220834	0.667759058172099
LRP1	ENSG00000123384.13	-0.228074541420369	8.65715385774551	-0.448187668061131	0.66062109575479	0.798189331542571
TBC1D1	ENSG00000065882.15	-0.228132510628202	4.81439812418851	-0.83988431672925	0.414564923116249	0.6151539407177
RMP64	ENSG00000163608.14	-0.228435901179517	4.39281053447885	-0.641526816738801	0.531159953230707	0.707136959012308
DLG5	ENSG00000151208.16	-0.22857139065479	2.75565767032725	-0.677418600756992	0.508772027079696	0.689835185304041
OXNAD1	ENSG00000154814.13	-0.228572355353955	3.53651975971035	-0.719026779816378	0.483516233996881	0.670684816528336
DENND6A	ENSG00000174839.12	-0.228586753894443	3.42980764990734	-0.761501673927272	0.458526381182311	0.651163453896363
FKBP2	ENSG00000173486.12	-0.228684542239927	5.78277691273556	-0.925297423754073	0.369908163083365	0.578701106242268
COX7A1	ENSG00000161281.10	-0.228722869150347	0.190413648339029	-0.477657404862648	0.639992226110512	0.784509901349284
STRN4	ENSG00000090372.14	-0.228811196771809	5.38458011339725	-0.730661033904542	0.476590947507432	0.665459449150173
GAS1	ENSG00000180447.6	-0.228821186421328	0.578094179949339	-0.383434889729286	0.706943131047649	0.827727655919992
HERPUD2-AS1	ENSG00000271122.1	-0.229030026487078	2.77133842111519	-0.460591966647215	0.651901986828312	0.792518434423316
CCNQ	ENSG00000262919.7	-0.229139624480013	3.36415489111962	-0.6928180020901	0.499336391684532	0.683039786251795
CWC15	ENSG00000150316.11	-0.22914600761797	4.57105242370144	-0.948395444253841	0.358419303717603	0.569559071972546
KRT8P33	ENSG00000250539.1	-0.229217958825596	-0.714897000647287	-0.297860742666645	0.770021442281317	0.86873923389554
CYC1	ENSG00000179091.4	-0.229237227819881	6.48828472866573	-0.697009891081268	0.496785798931119	0.681172423834493
ZNF611	ENSG00000213020.9	-0.229376584515503	0.626898853122932	-0.614019261737706	0.548685943018218	0.719842148606699
FZD8	ENSG00000177283.7	-0.229588686909254	2.28521658695127	-0.532729729147399	0.602264705458948	0.757682898419971
RELA	ENSG00000173039.18	-0.22961343519241	6.23068033988165	-0.585120249191833	0.567433410548221	0.732773497068842
ARL2	ENSG00000213465.7	-0.229637416299149	2.40475884755766	-0.498193880718889	0.62579515517991	0.774263566338809
NPRL2	ENSG00000114388.12	-0.229699834981578	4.082581438226	-0.557682417792734	0.585542151596895	0.745854689154997
TMEM18	ENSG00000151353.14	-0.229794621175751	3.48816859656053	-0.990561297013111	0.338092115336316	0.551118789599645
RPS26	ENSG00000197728.9	-0.229978514320607	6.74266588530586	-0.559647086962339	0.584235664368876	0.745558170302714
PBX3	ENSG00000167081.16	-0.230098447606526	3.76971351725354	-0.427842487386796	0.675032392068259	0.8070066731971
MICU2	ENSG00000165487.13	-0.230189844996634	4.34389781936347	-1.01805690815337	0.325285738697211	0.538920390600696
C2CD2	ENSG00000157617.16	-0.230424960631425	3.94754459553762	-0.646886264570006	0.527782120316982	0.704374549725118
ZNF280C	ENSG00000056277.15	-0.230874883376258	1.57268428905117	-0.539834113318874	0.597479347613216	0.75410492334189
SIVA1	ENSG00000184990.12	-0.231036763797012	5.69959385678432	-0.497872202422351	0.626016375805731	0.774263566338809
PREPL	ENSG00000138078.15	-0.231117952270551	4.29103675720277	-0.533442172022884	0.601783958525098	0.757355560642784
PSEN2	ENSG00000143801.16	-0.231380436740311	3.36681444036348	-0.694652200419455	0.498219411474378	0.682102503730153
ENSG00000259407	ENSG00000259407.1	-0.231487714477211	0.767237408957528	-0.326830623660245	0.748451515195855	0.854401796705076
EVL	ENSG00000196405.12	-0.231524961079972	6.37548516450525	-0.43058428911515	0.673082402139642	0.806436359890638
ASB6	ENSG00000148331.11	-0.231634218844352	4.02935166405178	-0.564551356229025	0.58098093133002	0.742816022314436
MCPH1	ENSG00000147316.12	-0.231650243236787	2.8083900517887	-0.846189459070002	0.411151887709042	0.612472882963717
RCOR1	ENSG00000089902.9	-0.231651681368578	4.45808410680983	-0.751823141629491	0.464149368075154	0.656342571035154
CUL4A	ENSG00000139842.14	-0.231745343542324	5.93015862537083	-0.941097820478878	0.362022033861057	0.572085123089372
KMT5A	ENSG00000183955.12	-0.231855130780813	4.45860658304629	-0.6795947197354	0.507432413745688	0.688828380653626
ADPGK	ENSG00000159322.17	-0.231875829628559	5.08779958948289	-0.672689001946107	0.511690613129915	0.692096091343004
PTGES3	ENSG00000110958.15	-0.232048407803223	7.07020536742276	-0.705544476914714	0.491616657983592	0.677071544954494
SREBF2	ENSG00000198911.11	-0.232136624099062	6.66295168861382	-0.379622086195507	0.709710787230015	0.829068533737418
BET1L	ENSG00000177951.17	-0.23222808063926	5.64866519796941	-0.657980798043921	0.520828352980152	0.698926065511576
HEXA	ENSG00000213614.9	-0.232252816102397	4.21672703118065	-0.995165636335555	0.335922948192066	0.549125484728553
NLK	ENSG00000087095.12	-0.232308202389872	3.81335735184766	-1.01210770164855	0.328026694120853	0.541515858441845
CDRT4	ENSG00000239704.10	-0.232520899400748	2.83264472057248	-0.614348178093249	0.548474526294119	0.719749570971481
SNHG21	ENSG00000250988.7	-0.232629986615414	-0.320444082877567	-0.414404817154017	0.684624068992057	0.813335940611301
VWF	ENSG00000110799.13	-0.232867351406139	2.1259910484638	-0.335333123362981	0.74216103717599	0.850196435503507
EIF2AK1	ENSG00000086232.12	-0.23288614401873	6.33514411743442	-1.20400842883844	0.247813495184059	0.472074599065024
PIAS3	ENSG00000131788.15	-0.232888586143891	3.13601503295199	-0.739430525819135	0.471410827993507	0.661796653012702
DNAAF9	ENSG00000088854.12	-0.232935586441197	2.58402179346174	-0.848219273479803	0.410057064205298	0.611667347412075
CHCHD1	ENSG00000172586.7	-0.233089131501945	3.89103600974936	-0.918479925464815	0.373347049131636	0.582212599700508
PHC3	ENSG00000173889.15	-0.233144540091543	3.89589379203413	-0.713970401998471	0.486544784208678	0.672428705227951
SPRED3	ENSG00000188766.12	-0.233176543112294	-1.13523192574179	-0.185039500832964	0.855753301762956	0.924049152473117
PEX3	ENSG00000034693.14	-0.23320010175433	3.79563525139012	-0.94492863147725	0.36012769983336	0.570922794864688
PHF12	ENSG00000109118.13	-0.233295032404648	5.18771436421927	-0.934676007265284	0.365213078882383	0.574666558030167
TPD52	ENSG00000076554.15	-0.233351959101767	5.13235381996479	-0.802512450107694	0.435172949458125	0.633061426759637
CRAT	ENSG00000095321.16	-0.233367991119516	7.39471837393606	-0.991624117767585	0.337590524807191	0.5508528733682
UBA5	ENSG00000081307.12	-0.23344309618753	5.18564260360441	-0.872271424450697	0.39723024082564	0.600754712582186
ENSG00000280143	ENSG00000280143.1	-0.233515486553191	1.59776251642925	-0.61343423947101	0.549062086201476	0.720069802581121
UBE2D3	ENSG00000109332.19	-0.233611419967445	7.5575130312642	-0.849873205203754	0.409166399053083	0.610939991962966
HPCAL1	ENSG00000115756.12	-0.233656247598159	5.61071641571008	-0.51460966359869	0.614555723432707	0.766686596844157
RPL15	ENSG00000174748.18	-0.233847617175323	7.87224556302743	-0.890904662624712	0.387479119384555	0.592287123033825
WDR11	ENSG00000120008.15	-0.233912127469571	5.40851273596143	-1.13535570755571	0.274588148530821	0.497157944605821
PBX2	ENSG00000204304.11	-0.23399380395347	4.9501261263207	-1.05771995125604	0.307433077856896	0.524842023726577
DHX29	ENSG00000067248.9	-0.23410967819281	4.48838756919774	-0.837444995984001	0.415890308645555	0.616416748674114
RNF126	ENSG00000070423.17	-0.234150329737077	5.56629051356534	-0.339149816715125	0.739343451226459	0.848426911243477
DPH6	ENSG00000134146.11	-0.23428157306729	1.4250718806149	-0.754081826536615	0.462833341886832	0.655448972852207
PLSCR3	ENSG00000187838.16	-0.234317700494859	3.43222345229309	-0.891193469116738	0.38732926095251	0.592152510739401
SCNM1	ENSG00000163156.11	-0.2343810784633	3.06453199439643	-0.622836035473646	0.543034235984405	0.71523306993733
WBP2	ENSG00000132471.11	-0.234418093399892	7.33413971019893	-0.571425402556877	0.576434800783496	0.739464008524792
PRR13	ENSG00000205352.10	-0.234809461225391	5.64295998077653	-0.789466128706974	0.442518743310858	0.639172152224109
PHF20	ENSG00000025293.16	-0.234812144502544	3.46221348425324	-1.05339206493656	0.309345591838846	0.526665116493592
GOLGA8R	ENSG00000186399.10	-0.234884269339355	-0.674508990550228	-0.374409606760643	0.713501304561711	0.830900562057963
ARPC5	ENSG00000162704.15	-0.235533043872226	5.84051289298015	-0.798760305174245	0.437277606807573	0.634918139075591
SPATA13	ENSG00000182957.15	-0.235536336138736	5.98313422541838	-0.561009179485428	0.583330766621554	0.744722791428533
CHTOP	ENSG00000160679.12	-0.235726486229297	5.41533374543798	-1.02000170105563	0.324393303579785	0.537848728518073
GPAT4	ENSG00000158669.11	-0.235967728720786	6.05750615817039	-0.463379948505637	0.64994944896227	0.791148566983611
MET	ENSG00000105976.14	-0.235991774140214	5.59939332729516	-0.514709908863012	0.614487390857632	0.766686596844157
FBXW9	ENSG00000132004.12	-0.236370266083656	1.55551124887361	-0.554257479894475	0.58782328592813	0.747332142418165
ANAPC11	ENSG00000141552.17	-0.236454911608482	5.00528925255068	-1.06921020426255	0.302397514019752	0.520785694713731
GP1BA	ENSG00000185245.7	-0.236496630610234	0.0337521087536765	-0.522343757043832	0.609294655833386	0.763035815364788
