gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MAPK12	ENSG00000188130.13	-0.488522541775367	3.24698996609154	-1.60152769318294	0.137430948361469	0.999792484447698	
SYNGR3	ENSG00000127561.14	-0.488741477696135	1.53443957674609	-0.643927597504389	0.532756516704749	0.999792484447698	
CDC20P1	ENSG00000231007.5	-0.48894134822957	-1.11178628430133	-0.500603846751997	0.626468182295229	0.999792484447698	
ENSG00000260121	ENSG00000260121.1	-0.488952437331584	2.79619300557767	-1.01118462682554	0.333552210086448	0.999792484447698	
RPL23AP7	ENSG00000240356.6	-0.488999834237788	0.789939501755646	-1.4816612609259	0.166367878988399	0.999792484447698	
ADGRG2	ENSG00000173698.17	-0.490035456537357	2.85941928555677	-0.626901569924428	0.543455437586231	0.999792484447698	
ENSG00000260686	ENSG00000260686.1	-0.490254614964357	0.839152524938192	-1.18630009798826	0.260377912472898	0.999792484447698	
CASQ2	ENSG00000118729.11	-0.490418231745471	3.01522468012626	-0.349348351189653	0.733392729869812	0.999792484447698	
HSPB7	ENSG00000173641.17	-0.490600319692878	5.44913139690029	-0.428686818260359	0.676386418944871	0.999792484447698	
NCAM1	ENSG00000149294.16	-0.490606203143339	5.66085387245123	-0.653614341065795	0.526724105551524	0.999792484447698	
CXXC4	ENSG00000168772.10	-0.490829550208798	0.029378539671903	-1.34763412509203	0.204749884663709	0.999792484447698	
RGL1	ENSG00000143344.15	-0.49115326436368	3.79197792348029	-0.568299849966088	0.581193202585706	0.999792484447698	
NPHP3	ENSG00000113971.19	-0.491242106269474	4.59336602265729	-1.91064566562118	0.0823227152167305	0.999792484447698	
CCDC71L	ENSG00000253276.2	-0.491393259941253	4.84078665806413	-0.976210024103811	0.349842536241838	0.999792484447698	
ZNF582	ENSG00000018869.16	-0.491741121111738	0.792863677028509	-0.948613623763474	0.36309705563568	0.999792484447698	
KIF1A	ENSG00000130294.15	-0.491915461697667	3.6313982366752	-0.870771716708025	0.402395398921989	0.999792484447698	
ZBED3-AS1	ENSG00000250802.6	-0.492226804743229	0.107973869513394	-0.871632896616653	0.401945202856048	0.999792484447698	
STUM	ENSG00000203685.9	-0.492306262687334	2.97887405710951	-0.648344923323128	0.530000691951665	0.999792484447698	
LRG1	ENSG00000171236.9	-0.493023308682742	5.33986377335563	-0.422081539872087	0.681058599413023	0.999792484447698	
ZNF471	ENSG00000196263.7	-0.493252759343024	3.50000436391384	-1.05802084565615	0.312621130973774	0.999792484447698	
ENSG00000272821	ENSG00000272821.1	-0.493468455548778	1.09981359199872	-1.29190480000055	0.222749367536672	0.999792484447698	
ZFP36L1	ENSG00000185650.9	-0.493773286054545	8.67698696481907	-0.711534857071499	0.491497297793215	0.999792484447698	
MTERF2	ENSG00000120832.9	-0.493799499735456	4.53932754803294	-1.45464073506288	0.173571582082739	0.999792484447698	
CBLN1	ENSG00000102924.11	-0.493974102259477	-0.313497812894899	-0.671852138709874	0.515475212182842	0.999792484447698	
ABTB3	ENSG00000151136.14	-0.49425635609023	-0.200028347324223	-0.706899469633869	0.494262598337489	0.999792484447698	
METAP1D	ENSG00000172878.13	-0.494317060681798	3.41902809225302	-3.027195678164	0.0114491116667718	0.999792484447698	
ENSG00000274956	ENSG00000274956.2	-0.494889030168691	-0.631878100749038	-0.441605135004062	0.667289879056082	0.999792484447698	
SIMC1P1	ENSG00000246596.6	-0.49567324541584	0.820732085382967	-1.14448536392925	0.276601739892366	0.999792484447698	
RBPMS2	ENSG00000166831.8	-0.495963102502678	4.95736118282605	-0.49074781090401	0.633202439261925	0.999792484447698	
S100B	ENSG00000160307.9	-0.495964494051265	2.22547603040403	-0.401804268253978	0.69548824946866	0.999792484447698	
NTF3	ENSG00000185652.11	-0.496226781583479	0.592597471057315	-0.623199264741221	0.545797980654474	0.999792484447698	
UTP25	ENSG00000117597.17	-0.496272889341464	3.90485730269447	-1.47925771287394	0.166998136048804	0.999792484447698	
FGF14-AS2	ENSG00000272143.1	-0.496294552027825	0.483497616782997	-0.524490232373211	0.610295038324199	0.999792484447698	
ABCA1	ENSG00000165029.15	-0.49654308872466	5.47195034242212	-1.03223801049254	0.324018695159716	0.999792484447698	
DDX21	ENSG00000165732.12	-0.496790383368778	6.66061098682724	-1.6064844126736	0.136335431384188	0.999792484447698	
SH2B2	ENSG00000160999.10	-0.496794494393583	1.86774996072998	-1.51786878149952	0.157117736778977	0.999792484447698	
TDRD9	ENSG00000156414.18	-0.496915817360252	1.65942130062892	-1.07848418718788	0.303791401988612	0.999792484447698	
FBLL1	ENSG00000188573.7	-0.497141820938523	-0.755451514216098	-0.753802793858091	0.466722598335117	0.999792484447698	
GVQW3	ENSG00000179240.9	-0.497152970185311	0.2806054125135	-1.67866233520218	0.121233497611617	0.999792484447698	
MIDEAS	ENSG00000156030.13	-0.497244447032352	6.00399569387471	-0.812225343880672	0.43380734465988	0.999792484447698	
SLC7A5	ENSG00000103257.8	-0.497253548972541	7.12669925531227	-0.641301359606873	0.534398853279248	0.999792484447698	
HEY2	ENSG00000135547.8	-0.497344254138494	1.68261173278515	-0.966581715075242	0.354426777620319	0.999792484447698	
NLRP3	ENSG00000162711.16	-0.497827114930796	1.45019180858648	-0.487386674585906	0.635506970522391	0.999792484447698	
PIK3R3	ENSG00000117461.14	-0.497901802161854	5.16442336003553	-1.31013052346483	0.216725299546875	0.999792484447698	
KCNH3	ENSG00000135519.6	-0.49795243418874	-0.349607152626926	-1.26290958719965	0.232613732804763	0.999792484447698	
PCDHB12	ENSG00000120328.6	-0.497968312706624	0.107257289565971	-0.632705287541531	0.539794791804247	0.999792484447698	
TSPAN18	ENSG00000157570.11	-0.498007430267688	4.28378323539509	-0.494007711370075	0.630971191136008	0.999792484447698	
STAC2	ENSG00000141750.6	-0.498907387227303	-0.188233875540952	-0.444583933296357	0.665200154293517	0.999792484447698	
MAP3K20	ENSG00000091436.16	-0.499162843277172	5.9755632832692	-0.43147852625823	0.674415981085967	0.999792484447698	
PREX2	ENSG00000046889.18	-0.499254841082288	3.16688474527995	-0.871487808381814	0.402021025992693	0.999792484447698	
IFIT3	ENSG00000119917.13	-0.499653277989597	3.44051223240118	-0.884189744296301	0.395420070837111	0.999792484447698	
KCNAB1	ENSG00000169282.17	-0.499848375325554	1.83985885902595	-0.702367244012114	0.496975512512473	0.999792484447698	
GAP43	ENSG00000172020.12	-0.499859022482659	0.626323995177418	-0.284356147992886	0.781394119655917	0.999792484447698	
ZNF770	ENSG00000198146.4	-0.499893260809873	3.49938554979451	-2.14630773319878	0.0548831843860799	0.999792484447698	
C11orf21	ENSG00000110665.11	-0.499914533635103	1.84550101177554	-0.692907775003125	0.502666856001238	0.999792484447698	
VASH2	ENSG00000143494.15	-0.500258564038205	-0.0743279341948842	-0.902832241132055	0.385867882486256	0.999792484447698	
PCMTD1-DT	ENSG00000228801.5	-0.501102199619419	-0.333672412399753	-1.28172637950311	0.226172628074823	0.999792484447698	
CCN5	ENSG00000064205.10	-0.501218341234572	3.0535914741317	-0.609022413204523	0.554820589184745	0.999792484447698	
PLXNB3	ENSG00000198753.11	-0.501262428765007	4.40514314713247	-0.572629393859904	0.578357731082141	0.999792484447698	
STMN2	ENSG00000104435.13	-0.502615031314494	1.77794992354589	-0.359761610627199	0.72580492534543	0.999792484447698	
TSSC2	ENSG00000223756.6	-0.502854293543283	2.72602188887483	-0.712984309143563	0.490634555692033	0.999792484447698	
TSPAN10	ENSG00000182612.10	-0.503522030855496	-0.579783847452236	-0.710733744910408	0.491974533713828	0.999792484447698	
SHISAL1	ENSG00000138944.7	-0.503530909510147	1.3327801582452	-0.512027248730122	0.618707246605116	0.999792484447698	
TM4SF1	ENSG00000169908.11	-0.503678889190863	7.43035956211335	-0.741761583288415	0.473698983772131	0.999792484447698	
SLC22A4	ENSG00000197208.5	-0.503939205500857	-0.0902022533086053	-0.712488654924334	0.490929474248714	0.999792484447698	
ZNF132	ENSG00000131849.11	-0.504046278115075	1.52065872231906	-2.19458951930056	0.0504487442383636	0.999792484447698	
ZC3H12C	ENSG00000149289.10	-0.504255492695194	3.74359430422413	-1.27782324527854	0.227496652333989	0.999792484447698	
NAF1	ENSG00000145414.8	-0.504610447727596	2.90536451126614	-1.65667192381033	0.12566925314629	0.999792484447698	
RASGEF1C	ENSG00000146090.15	-0.50483738603488	-0.855100073668536	-0.527329771605584	0.608386541245434	0.999792484447698	
CDH24	ENSG00000139880.19	-0.505359963926328	2.82843195992713	-1.17015787085439	0.266550072482598	0.999792484447698	
MPDZ	ENSG00000107186.16	-0.505422768746127	4.54699880072022	-0.636493180627777	0.537413220584828	0.999792484447698	
LMNA	ENSG00000160789.19	-0.505502732966875	8.6791923680743	-0.787218655865955	0.447705617939192	0.999792484447698	
EPB41L3	ENSG00000082397.17	-0.506023043089165	3.80168135140447	-0.722495057156981	0.484996652956775	0.999792484447698	
OLAH	ENSG00000152463.14	-0.506410727234185	-1.65712755764719	-0.31777072844398	0.756581549344363	0.999792484447698	
AASS	ENSG00000008311.14	-0.506507717805128	4.77337868507992	-0.688789819904328	0.505156681769021	0.999792484447698	
SLC6A1	ENSG00000157103.10	-0.50670267069705	-0.117391896168452	-0.911944815918036	0.381257608564018	0.999792484447698	
CLIC2	ENSG00000155962.12	-0.507221308187078	2.86788160625553	-1.22429523905608	0.24629549365679	0.999792484447698	
HEG1	ENSG00000173706.12	-0.507893750518584	5.4482647809276	-0.999613044903395	0.338879260455258	0.999792484447698	
CDKN1A	ENSG00000124762.13	-0.508031740498803	7.71767723290686	-0.602139015110201	0.55923124852712	0.999792484447698	
AOC4P	ENSG00000260105.6	-0.508046428349902	-0.136027425485535	-0.485401374869538	0.636870068630218	0.999792484447698	
CEP97	ENSG00000182504.10	-0.508179499063736	2.83090868657614	-1.90142989834664	0.0836194695244972	0.999792484447698	
NCF2	ENSG00000116701.14	-0.50823776617072	2.65255907083368	-0.519014792968208	0.613983699165106	0.999792484447698	
MPPED2	ENSG00000066382.16	-0.509049199317852	-0.0643771625668146	-0.343058806908273	0.737990214798794	0.999792484447698	
PDK3	ENSG00000067992.12	-0.509173841408693	2.19197189874032	-0.777388830309197	0.453247128730665	0.999792484447698	
SCN3A	ENSG00000153253.16	-0.509244785393557	1.21776506852961	-1.20321221314681	0.254032869410185	0.999792484447698	
REM2	ENSG00000139890.9	-0.509506007848031	0.15555731542294	-1.02808415521628	0.325883495596914	0.999792484447698	
RAMP3	ENSG00000122679.8	-0.509669980451828	4.15599660235924	-0.931118697791326	0.371683431148952	0.999792484447698	
NNAT	ENSG00000053438.8	-0.509853068122234	1.99422862096092	-0.396978813443648	0.698941009766579	0.999792484447698	Down
EPHA4	ENSG00000116106.11	-0.509874769940006	3.09685995198573	-0.559055325445889	0.587272286156705	0.999792484447698	
COL22A1	ENSG00000169436.16	-0.510140110084317	1.74911844544271	-0.766539516625349	0.459414395138311	0.999792484447698	
SKP2	ENSG00000145604.15	-0.510192499352644	2.68127380232858	-1.4158378398189	0.184379550512556	0.999792484447698	
MYOT	ENSG00000120729.9	-0.510409411455373	0.321970239742926	-0.587668048570619	0.568566709176089	0.999792484447698	
IL34	ENSG00000157368.10	-0.51043535985305	0.178698528311412	-0.675927252829045	0.512981271828406	0.999792484447698	
CXCL3	ENSG00000163734.4	-0.51057181315354	3.62013758608668	-0.42306419253419	0.680362638882535	0.999792484447698	Down
NUAK1	ENSG00000074590.13	-0.510600106391216	3.88458328843787	-1.16648112154128	0.267971849980115	0.999792484447698	
WEE1	ENSG00000166483.10	-0.510616349087855	5.46888395025946	-0.664580314564097	0.519943300964688	0.999792484447698	
CDK5R2	ENSG00000171450.5	-0.511155385396887	0.0044715502007611	-0.70473533658387	0.495556884127685	0.999792484447698	
TMEM202-AS1	ENSG00000261423.1	-0.511178828589929	-0.21757462049433	-1.29280606014074	0.222448297594904	0.999792484447698	
GRIA3	ENSG00000125675.17	-0.511303850492679	0.837980561784618	-1.48789669234699	0.164742321477844	0.999792484447698	
KANK3	ENSG00000186994.11	-0.511326853384177	3.34262354671241	-2.07042515693558	0.0626067824365215	0.999792484447698	
ENSG00000278918	ENSG00000278918.1	-0.511855443488483	0.510398528070089	-0.918395896008289	0.378017240207364	0.999792484447698	
TMTC1	ENSG00000133687.15	-0.512207889511875	4.81066541844692	-0.497750420241163	0.62841420784435	0.999792484447698	
CKMT2-AS1	ENSG00000247572.7	-0.512802637458257	2.31649066641358	-1.46646349635375	0.170387517752076	0.999792484447698	
ENSG00000279267	ENSG00000279267.1	-0.513042302007805	0.379518349896238	-1.50635424454631	0.160010169592214	0.999792484447698	
SPRED3	ENSG00000188766.12	-0.513183635637061	0.880507755025636	-0.953463116799761	0.360742191728909	0.999792484447698	
NWD2	ENSG00000174145.7	-0.513957275577808	-2.00215314928071	-0.367414519578723	0.720247950299519	0.999792484447698	
WIF1	ENSG00000156076.9	-0.515973521405562	-0.648437629019269	-0.293683111298059	0.774441258782714	0.999792484447698	Down
PRSS23-AS1	ENSG00000255471.1	-0.516148470193399	-0.381358083479809	-1.02857990206295	0.325660521473751	0.999792484447698	
RPL3P4	ENSG00000232573.1	-0.516745177761659	2.26387077374054	-0.84409123325325	0.416513614075197	0.999792484447698	
TSC22D2	ENSG00000196428.12	-0.516800226438933	5.60764353211047	-1.00531958893415	0.336244478610792	0.999792484447698	
ADAM11	ENSG00000073670.13	-0.516995815085482	0.884589287150736	-0.558478025494974	0.58765302320605	0.999792484447698	
NPY1R	ENSG00000164128.6	-0.517658358683871	1.58741311677658	-0.749838525663662	0.469012197711121	0.999792484447698	
GSN-AS1	ENSG00000235865.2	-0.517827818050478	-0.112029716821535	-0.668811369999405	0.51734080890581	0.999792484447698	
ENSG00000234961	ENSG00000234961.1	-0.517899154971053	-1.64727779745267	-0.553047831172779	0.591240670240464	0.999792484447698	
NHS	ENSG00000188158.14	-0.518291775620654	3.36205893825246	-1.27775309154502	0.227520507426676	0.999792484447698	
GPR17	ENSG00000144230.16	-0.518834730580036	2.52795403165541	-0.442524608753385	0.666644522830416	0.999792484447698	
MAMLD1	ENSG00000013619.13	-0.519264429596157	3.14490883187753	-1.08472028387659	0.301138453565061	0.999792484447698	
LRRCC1	ENSG00000133739.15	-0.519378272162202	3.25660969972502	-2.07720716481986	0.0618768064240485	0.999792484447698	
KRT8P12	ENSG00000229320.3	-0.519425416222311	1.13660272559203	-2.18469185668068	0.0513290484907149	0.999792484447698	
ZNF548	ENSG00000188785.11	-0.519669455448289	3.77577495327127	-1.4341889809577	0.179199144425873	0.999792484447698	
SPP1	ENSG00000118785.13	-0.520066114384811	2.54757720592302	-0.550047943612986	0.593227565310987	0.999792484447698	
CCDC154	ENSG00000197599.12	-0.520232235426784	0.409397099021696	-1.5890765156398	0.140217023987053	0.999792484447698	
ENSG00000277938	ENSG00000277938.1	-0.520382146050981	0.0561949863238451	-1.00757311908173	0.33520814435716	0.999792484447698	
SHC2	ENSG00000129946.10	-0.520467918257993	5.99129779968422	-1.29591736305863	0.221411503984141	0.999792484447698	
ENSG00000280294	ENSG00000280294.1	-0.52050938917642	-0.183733604089968	-1.41525221166727	0.184546929834666	0.999792484447698	
TAL1	ENSG00000162367.11	-0.520752942365443	2.09224633721053	-1.35468232216927	0.202561552769613	0.999792484447698	
LILRB3	ENSG00000204577.11	-0.520874349934524	2.17662664337258	-0.5443060908654	0.597040230435086	0.999792484447698	
BCL2A1	ENSG00000140379.7	-0.520931609450965	0.414624122643361	-0.375398196191994	0.714468713620339	0.999792484447698	
PLK3	ENSG00000173846.12	-0.521352232875443	4.54710878551258	-0.910413196246316	0.382029787459372	0.999792484447698	
SNAP25	ENSG00000132639.12	-0.521604646750924	2.54769233301398	-0.654516066695649	0.526164585695297	0.999792484447698	
LIPG	ENSG00000101670.11	-0.52161187380217	2.30741468369707	-0.656636304197581	0.524850346272299	0.999792484447698	
ENSG00000261490	ENSG00000261490.1	-0.521983652560422	2.90764596311816	-1.13109012858828	0.281962192169228	0.999792484447698	
CDO1	ENSG00000129596.4	-0.52210443328105	1.43976039118156	-0.437317287607979	0.670303116326689	0.999792484447698	
CLEC14A	ENSG00000176435.6	-0.52210694227716	4.12008511656088	-1.53912846343481	0.151895901887219	0.999792484447698	
C19orf18	ENSG00000177025.3	-0.522219895882442	-0.548465009452804	-1.08767588413684	0.299887247039337	0.999792484447698	
ENSG00000267152	ENSG00000267152.1	-0.522875506370387	0.880928469432152	-1.94337676610185	0.0778657865620981	0.999792484447698	
GXYLT2	ENSG00000172986.12	-0.522977948085589	0.53559586012346	-0.975534102585869	0.35016295107614	0.999792484447698	
ENSG00000281896	ENSG00000281896.1	-0.523074386251089	0.360544534114301	-1.30519028683484	0.218344841842962	0.999792484447698	
SOX8	ENSG00000005513.9	-0.523260210502026	0.741424833723887	-0.841195294521332	0.418065875936416	0.999792484447698	
FLI1	ENSG00000151702.16	-0.523725209902713	3.62204715077538	-1.44327946305308	0.176678948839936	0.999792484447698	
ENSG00000279041	ENSG00000279041.1	-0.524126517834023	2.33967756463242	-0.72824976273109	0.481604811750974	0.999792484447698	
SHANK3	ENSG00000251322.7	-0.524462177352069	5.76363883460741	-1.6530838967019	0.126406525569024	0.999792484447698	
PDE5A	ENSG00000138735.15	-0.524735877228129	4.00710510024741	-0.502814447100391	0.624962597138133	0.999792484447698	
TAMALIN	ENSG00000161835.10	-0.524817372644397	4.0400155445108	-0.915354591759696	0.379542466918957	0.999792484447698	
CPT1C	ENSG00000169169.14	-0.52487796613063	1.48363033194905	-0.859144403561818	0.40850749447719	0.999792484447698	
ZFP2	ENSG00000198939.7	-0.525339613499135	1.13464606747305	-1.0938099941216	0.297303089048363	0.999792484447698	
FERMT2	ENSG00000073712.14	-0.525606718003385	6.26067145805929	-0.593912168275559	0.564528111635571	0.999792484447698	
GNG4	ENSG00000168243.10	-0.525665245093333	1.36458880711916	-1.16171553205012	0.269823505729377	0.999792484447698	
CRACD	ENSG00000109265.13	-0.525838308205837	-0.82573126765042	-0.542459443385675	0.598269126391198	0.999792484447698	
PRR5L	ENSG00000135362.13	-0.526092018155455	0.923391986348081	-1.3252041580699	0.211844580856759	0.999792484447698	
MEPCE	ENSG00000146834.13	-0.526294587904976	5.39571928987068	-1.78019998849403	0.10251509416031	0.999792484447698	
ENSG00000274922	ENSG00000274922.1	-0.527045427323442	-0.15324226284736	-1.34344470633109	0.206059879319024	0.999792484447698	
HAP1	ENSG00000173805.15	-0.527865971230829	-0.420616287412234	-0.61427226542361	0.551469731149519	0.999792484447698	
