gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
WASH7P	ENSG00000227232.5	-0.328139168444959	1.01325545270622	-0.782505480855714	0.452365903635004	0.645695897652629	
ABCB10	ENSG00000135776.4	-0.328157312080534	4.26852655528688	-1.22428174449983	0.249392949810784	0.468457137935927	
NEURL1B	ENSG00000214357.8	-0.328246166794901	6.24836662130754	-0.807185767410184	0.438664565814813	0.6343227072191	
PTPN1	ENSG00000196396.9	-0.328279628973705	5.96260528425256	-1.49044082115284	0.167497981756151	0.386694647621474	
HIVEP3	ENSG00000127124.14	-0.328293409853262	4.53472284376812	-0.690502466773735	0.505863529008655	0.688581122432869	
TNFRSF8	ENSG00000120949.14	-0.328389032226835	2.56132972411375	-0.490080020983876	0.634836601454938	0.783740782139092	
RPL17	ENSG00000265681.7	-0.328439140795671	9.39179374854014	-1.38505348165423	0.196677639181365	0.416684626413742	
TRHDE	ENSG00000072657.8	-0.328490840239736	2.79726034168977	-0.449762427926799	0.662642158662824	0.803228842157969	
TOM1	ENSG00000100284.20	-0.328519570934874	5.9416950474364	-1.30403437588866	0.221946662786584	0.442463120347575	
ZNF354A	ENSG00000169131.11	-0.32853181247494	3.70177285385288	-1.49040395649121	0.167507496250833	0.386694647621474	
HTATSF1	ENSG00000102241.11	-0.328622374921731	6.01524540172683	-1.71131157900051	0.118352293182309	0.329312693188483	
ZCRB1	ENSG00000139168.7	-0.328707544802787	5.11732096280415	-1.86428820749515	0.0923964260659996	0.295874006873412	
ZMAT2	ENSG00000146007.10	-0.328814556318269	6.09910854315461	-1.60974870927114	0.139076183917136	0.355836394333534	
RFC3	ENSG00000133119.12	-0.329037773515053	3.36702656305812	-1.08495147461703	0.303848563714835	0.52089216063828	
USP10	ENSG00000103194.15	-0.329051897300047	5.69253533849745	-1.84296985320567	0.0956679130833038	0.301523228589451	
POFUT1	ENSG00000101346.13	-0.329162446569988	5.77102544443382	-1.68740097392717	0.122963431370295	0.334626234291495	
SLC12A4	ENSG00000124067.16	-0.329505309264533	6.6556407465101	-1.1875812087479	0.262917519767807	0.482723385563357	
TOX4	ENSG00000092203.13	-0.329568428302436	6.13089276439918	-1.50463240638321	0.163869986705257	0.38255356512298	
BRPF1	ENSG00000156983.15	-0.329603441158986	4.91471592909638	-2.25404069772609	0.0483018678744393	0.223569467714447	
ZNF592	ENSG00000166716.9	-0.329695276755658	6.05812509578156	-1.45114610896899	0.177909455557334	0.397081545028834	
CARNMT1	ENSG00000156017.12	-0.329806978084971	3.48713970308134	-0.963765988580486	0.35828573033242	0.568965913586825	
ASGR1	ENSG00000141505.11	-0.329886169875089	0.472674098280605	-0.689373239884899	0.506543476112672	0.689109842741096	
ATP6V1B2	ENSG00000147416.10	-0.329934210005845	6.31266532513174	-1.46387286356045	0.174477784310808	0.393300653764885	
CLDN15	ENSG00000106404.13	-0.330061986609554	4.57555202063383	-0.904300120841096	0.387473779283239	0.592127420115787	
KCTD5	ENSG00000167977.8	-0.330159208100627	4.30540690096534	-1.86853208076919	0.0917576830846355	0.295022178851055	
TCAIM	ENSG00000179152.19	-0.330437043449497	3.94625338889558	-1.06723486628687	0.311388921476765	0.528360361568814	
TMEM126B	ENSG00000171204.12	-0.330490436486459	4.67180720188228	-1.91331963863111	0.08526269902551	0.286468473499088	
SIRT6	ENSG00000077463.14	-0.330585788871259	3.50347532622499	-1.14309612997451	0.280089307619022	0.499431313169321	
DUSP12	ENSG00000081721.11	-0.33062317590004	3.77070725949458	-1.51315766229868	0.161723648691794	0.380689766809231	
STAB1	ENSG00000010327.10	-0.330663202581897	7.36793115647637	-0.799145479117293	0.443097587646613	0.637682974113308	
SRP72	ENSG00000174780.15	-0.330715066641902	6.19929182079505	-1.76526951098573	0.108518355000528	0.318781016113737	
POLR3GL	ENSG00000121851.12	-0.330847604368995	5.20670939307105	-1.33022090724898	0.213498311412584	0.434275269750229	
PHLDA2	ENSG00000181649.5	-0.331147832920553	1.19035747774766	-0.679466770493264	0.512532322800234	0.693589711194874	
TMCO1	ENSG00000143183.16	-0.331463721631369	5.89035436174761	-1.81081937565696	0.100804853267394	0.308010630678673	
EXOSC1	ENSG00000171311.12	-0.331483561808305	3.87837500438717	-1.51490436751537	0.161286936821607	0.380299518259317	
CUL2	ENSG00000108094.14	-0.331780272368444	4.8914027178977	-1.72998181660732	0.11486140191632	0.325595173198843	
CMIP	ENSG00000153815.16	-0.331935587073938	6.22253075234012	-0.820119876584173	0.431595520559912	0.628284542415895	
BCAR3	ENSG00000137936.16	-0.331959162012587	5.40918715147789	-1.10432088778392	0.295766367572258	0.513279984541566	
CXCL2	ENSG00000081041.8	-0.332138143758892	3.16789835345484	-0.366712811208353	0.721607962501476	0.841278538506536	
OAF	ENSG00000184232.8	-0.332198214254801	5.85091323117081	-1.31462908391961	0.218495692363857	0.439486175553203	
PIGBOS1	ENSG00000225973.3	-0.33224588668992	2.74121784310177	-1.51415344778954	0.161474555615426	0.380371393980726	
DGKI	ENSG00000157680.15	-0.33227947829774	0.475680809772584	-0.338844247268751	0.741857767287621	0.855135297061133	
ARFGAP2	ENSG00000149182.14	-0.332597361505931	6.50236973418293	-1.25869321899577	0.23722860894697	0.456477901528228	
CCND3	ENSG00000112576.12	-0.332755853381233	6.48936187615347	-1.54142717951114	0.154781377882992	0.372798149038639	
ARMC1	ENSG00000104442.9	-0.333021864593048	4.75682680936582	-1.62803155679108	0.135121162656376	0.3508130912206	
GTF2H5	ENSG00000272047.1	-0.333071941805595	4.53640080411057	-1.4379262253746	0.181535504352208	0.400641673586635	
SDAD1	ENSG00000198301.11	-0.333199336009145	5.28001519415919	-2.13880299849655	0.0586318720416834	0.242511526201625	
VKORC1	ENSG00000167397.14	-0.333311752672862	5.33294444543073	-1.24642281014483	0.241509440827748	0.460787656289215	
WDR45B	ENSG00000141580.15	-0.333529241168069	6.4979143499124	-1.84664650043862	0.0950961472574525	0.300667998747625	
MTMR9	ENSG00000104643.9	-0.333749666065526	4.1370734343528	-1.29127754274441	0.226161729690154	0.445812136425216	
FNTA	ENSG00000168522.12	-0.333855425461505	6.24982514116469	-1.52598542072996	0.158540391913644	0.377343750863276	
DYNLL1	ENSG00000088986.10	-0.333857164370532	6.5701536236256	-1.14284788863763	0.280187557779157	0.499499876241448	
IFI27L1	ENSG00000165948.10	-0.334148393890183	2.4081040170857	-1.3811409577596	0.19783960875791	0.417680842147054	
ELAVL1	ENSG00000066044.14	-0.33418405818783	5.98441082073996	-1.78309806507698	0.105436918740888	0.314316410507722	
TEX264	ENSG00000164081.12	-0.334221579424125	5.3030897242137	-1.47481283481785	0.171573760961761	0.390444315547568	
SMDT1	ENSG00000183172.8	-0.334784228852994	5.61504829139049	-1.53155454391331	0.157175560462743	0.375859846193099	
RAB30-DT	ENSG00000246067.7	-0.334829704179243	2.39346655804973	-1.39495727433113	0.19376217557147	0.413839053502264	
ERAL1	ENSG00000132591.11	-0.334888246777935	5.05970119246759	-1.74623223577062	0.111899490303314	0.323020493497421	
NMNAT1	ENSG00000173614.13	-0.335006277741021	2.94047145202056	-1.28812551084847	0.227213345704139	0.446717697863574	
PLEKHH1	ENSG00000054690.13	-0.335181727195297	3.95312190281368	-0.832705220850113	0.424790906994572	0.622325662925916	
CCDC50	ENSG00000152492.13	-0.335226072660835	7.17615091757708	-0.755351688655228	0.467760571272482	0.658388078496764	
RPLP1	ENSG00000137818.11	-0.335532948396365	10.032869005747	-1.09190502353636	0.300927716508747	0.518123777776977	
RENBP	ENSG00000102032.12	-0.335540555102699	3.16101681767163	-0.867752896418643	0.406226565858643	0.608320276912378	
RAB35-AS1	ENSG00000277283.1	-0.335541034909094	1.69934119817637	-0.906771491353766	0.386228061327385	0.591305534506533	
ARIH2	ENSG00000177479.19	-0.335562802442922	6.08318655383197	-1.38300976846304	0.197283872454218	0.417298603851629	
LNPEP	ENSG00000113441.15	-0.335680032370819	5.95562728813197	-0.549315804892429	0.595053285683466	0.75441756019033	
SLC35F6	ENSG00000213699.8	-0.335773775691414	5.66326051972326	-0.957165641957109	0.361444537366228	0.571787015110691	
U2AF1L4	ENSG00000161265.14	-0.336033929825824	3.79907550191001	-1.01074848927932	0.336382238018934	0.549978634127523	
DRC12	ENSG00000248712.7	-0.336060303737892	0.675189594704579	-0.817512020368009	0.433014643330814	0.629418954608189	
CZIB	ENSG00000162384.13	-0.336125849080227	5.46554172112912	-1.70632343104515	0.119301118235365	0.330322789832031	
TTC39C	ENSG00000168234.12	-0.336279783160006	4.40111034454641	-1.45809937595336	0.176027415777119	0.395204140300033	
TGFBR1	ENSG00000106799.12	-0.336282516324082	5.39147001757388	-1.99618139089619	0.0743660085694033	0.270312998076686	
ELP3	ENSG00000134014.16	-0.336287888452114	4.78796175880105	-2.37414685836176	0.0394201511823372	0.206442961019475	
ESS2	ENSG00000100056.11	-0.336472942120868	4.20926737217233	-1.8008783642976	0.102443967936347	0.309878343383303	
RNF14	ENSG00000013561.17	-0.336603020075029	5.54485064938111	-1.95644059250845	0.0794175872078791	0.278398023182238	
MRPL55	ENSG00000162910.18	-0.336770889225183	4.73185240372342	-1.32141444542879	0.216309049262548	0.437118540822564	
RPUSD3	ENSG00000156990.14	-0.336819917215976	4.30580686568691	-1.56038215616741	0.150274400695119	0.368160161022535	
EPB41L4A	ENSG00000129595.12	-0.336826185499253	3.92322997184967	-0.76886448815188	0.460057823635508	0.652438540038607	
PLAC9	ENSG00000189129.13	-0.336890088254203	4.91865604107215	-0.937773287847143	0.370842134770225	0.579454102627575	
HS3ST3B1	ENSG00000125430.8	-0.337034515821285	1.40517838706622	-0.582813614999591	0.573151887938951	0.739230172825408	
RAB32	ENSG00000118508.4	-0.337070202135253	4.2521347002656	-1.22064744694541	0.250706673956039	0.469599148821698	
THSD7B	ENSG00000144229.11	-0.337268100905409	1.8520911985747	-0.408262179337	0.691836949316764	0.822796901493975	
TMED10	ENSG00000170348.8	-0.337402478005685	7.66903629563444	-1.86376594922534	0.092475315552711	0.295951871488968	
PAIP2	ENSG00000120727.12	-0.337554911303397	5.51488544703597	-1.7623432688601	0.109031924818237	0.319391081187703	
ANAPC7	ENSG00000196510.12	-0.337583743348024	5.37320516806294	-2.20717902700247	0.0522709223709459	0.230893185914602	
TRA2B	ENSG00000136527.17	-0.337586184089424	6.80227694613611	-1.90328831266714	0.0866790111030162	0.288244543099079	
CDC42	ENSG00000070831.15	-0.337622169082558	7.30667177681111	-1.8683254997635	0.0917886802695661	0.295022178851055	
RPS17P16	ENSG00000232346.1	-0.337974921040484	-0.360490608555929	-0.549827954318754	0.594715118061989	0.754160525454956	
SCNM1	ENSG00000163156.11	-0.338166998322906	4.16937397441086	-1.28194843597598	0.229285912295834	0.448845846123062	
CAPZA2	ENSG00000198898.13	-0.338374654568292	6.5056696363657	-1.64138528345991	0.132296262214189	0.347469816818096	
RNF135	ENSG00000181481.13	-0.33865719681808	4.78422899998366	-2.03049755729763	0.0702495834839432	0.262576110367939	
NPM1	ENSG00000181163.13	-0.338952378677426	8.82466894472145	-1.34589743812016	0.208570397410948	0.429163327891033	
DNAJA2	ENSG00000069345.11	-0.339641448262414	6.09010084684617	-1.65534298194485	0.129400268794419	0.34351833632283	
FAM114A2	ENSG00000055147.18	-0.339656621402407	4.61026198813876	-1.69675807058521	0.121139905596019	0.332565116462515	
KIAA2013	ENSG00000116685.15	-0.339761283619839	5.72888502405059	-1.6694205476275	0.126537213228402	0.339750993923769	
PLPP7	ENSG00000160539.4	-0.339874813806775	2.69912130555331	-1.06630525820851	0.311788487894638	0.528752256498612	
PNPO	ENSG00000108439.9	-0.339887268693695	3.534512318199	-1.23862810310689	0.244261372432342	0.463558042692847	
EXOC5	ENSG00000070367.15	-0.340001944667441	5.5372726260755	-1.21336739966034	0.253355079678279	0.472066692070636	
TSC22D2	ENSG00000196428.12	-0.340003952744895	5.13614687190234	-1.04660934214714	0.320346383448977	0.535331267570131	
RPL26	ENSG00000161970.12	-0.340012778962645	9.36270577245929	-1.4373792256386	0.181686898066105	0.400641673586635	
MED15	ENSG00000099917.17	-0.340018744343435	6.53462537136328	-1.67499247734283	0.125419851815347	0.33803590091496	
UBA3	ENSG00000144744.16	-0.340020607411859	5.17797524903903	-2.31205926286848	0.0437916531722931	0.214899637142229	
RAP1A	ENSG00000116473.14	-0.340045270960244	6.15350002890094	-1.36426353690429	0.202918773385791	0.423110462828634	
WHAMMP4	ENSG00000215302.8	-0.340085518550156	0.860328609134959	-0.61414940227154	0.553071682218722	0.723326171827349	
TNFAIP6	ENSG00000123610.4	-0.340091100911636	1.79421332783114	-0.311062981301302	0.762252475891554	0.867983768130618	
RMND5B	ENSG00000145916.18	-0.340134283682117	5.39467369638625	-1.86880016777693	0.0917174715104667	0.295022178851055	
TFPT	ENSG00000105619.13	-0.340202299293693	3.13098538895525	-1.21811693123512	0.251624702528009	0.470239227075002	
PSMG2	ENSG00000128789.20	-0.340335291351356	5.52150792627628	-1.54127509327293	0.154818015561527	0.372798149038639	
GRK5	ENSG00000198873.11	-0.340360567400947	5.52663437414735	-1.22854475499113	0.247859064184255	0.46660022141359	
PRDX5	ENSG00000126432.13	-0.340408160810021	6.70618031814683	-1.53392343519417	0.15659814365473	0.375553398553594	
ISG20	ENSG00000172183.14	-0.340699915727175	3.57934201638326	-1.00497688538905	0.339018184765542	0.552461644398072	
SDHAF3	ENSG00000196636.7	-0.340733699162086	3.05380149643335	-1.20949014848663	0.254774764968455	0.473234069775741	
COQ5	ENSG00000110871.14	-0.340867848519391	4.55326376028073	-1.61539818714248	0.137843182606067	0.354605514107939	
PARM1	ENSG00000169116.11	-0.340906178605498	6.66684202474614	-0.742295652628386	0.475281131306072	0.663273459159572	
STEAP4	ENSG00000127954.12	-0.340926526468168	8.18417153921013	-0.71723826902719	0.489928430426989	0.675531888305818	
TRMU	ENSG00000100416.12	-0.341482881318671	4.34601425695618	-1.40467130207242	0.190938332043647	0.410529700787794	
RAB27A	ENSG00000069974.15	-0.341607701184835	4.67181897161284	-0.934893901575063	0.372252361590595	0.580549659515728	
MRPL50	ENSG00000136897.7	-0.341623252021165	4.18211704878391	-1.83285699183673	0.0972570434721137	0.303412916572387	
TIMELESS	ENSG00000111602.11	-0.341658646796636	3.847405458758	-1.55408504078892	0.151758689144066	0.369075025899843	
ZNF358	ENSG00000198816.6	-0.341718411456102	5.96608922323865	-1.30815661022974	0.220598605755242	0.440880524912917	
XXYLT1	ENSG00000173950.15	-0.341783017243269	3.5994684385372	-1.81267645807833	0.100501340711745	0.307530011767707	
PAK2	ENSG00000180370.10	-0.34192738968699	6.542407275278	-1.03586005822144	0.32509141629197	0.539477948569204	
HOXC8	ENSG00000037965.5	-0.342004852402421	2.93587013674846	-1.28508803353039	0.228230557852858	0.447589587073341	
C1orf162	ENSG00000143110.11	-0.342297548940624	3.50180294091294	-0.974436388053074	0.353221706939699	0.565114138683644	
RNF10	ENSG00000022840.15	-0.342366455564384	7.32858136055693	-1.8883597049479	0.0888274631812268	0.291274435596214	
QARS1	ENSG00000172053.17	-0.342385035961229	7.12789618400814	-1.68901297531478	0.122647523769188	0.334303321282907	
SUSD1	ENSG00000106868.16	-0.342479489930646	3.04903904548068	-1.14594673775088	0.278963022430869	0.498557259986249	
TRMT2A	ENSG00000099899.14	-0.34253000031948	5.27237591510159	-1.57194613650899	0.147581997882652	0.365220493272095	
RPS15A	ENSG00000134419.15	-0.342535379139415	9.32140415050408	-1.45152423558836	0.177806663979316	0.39699827269248	
SPRY3	ENSG00000168939.11	-0.342646012850113	2.48320834585144	-0.933649770309695	0.372862885278057	0.580749141885157	
GSTP1	ENSG00000084207.15	-0.342775143269185	7.69057912052118	-1.24244020102774	0.242912335494731	0.462408098994415	
DMWD	ENSG00000185800.11	-0.342839084664157	5.41744918993135	-1.82351063769917	0.0987473865495706	0.305551739154867	
ZNF740	ENSG00000139651.10	-0.342959317705904	5.39494812294859	-1.04895823105111	0.31931652967006	0.534626372486271	
TMEM115	ENSG00000126062.3	-0.342987178835072	5.35987876784785	-1.57698380336264	0.146422490117859	0.364062229484888	
TRMT5	ENSG00000126814.6	-0.343016994105683	3.98415216146893	-1.74122670373249	0.112804328680355	0.323645915266415	
ENSG00000267605	ENSG00000267605.5	-0.343249626831087	-0.10521428322328	-0.568351610935057	0.582552977394183	0.745088439941864	
LCP2	ENSG00000043462.11	-0.343347974662606	3.82705652347038	-0.611797179896077	0.554565051333733	0.72441658828535	
FLOT2	ENSG00000132589.15	-0.343355986542145	6.94652388967352	-1.24544652497363	0.241852730190689	0.461086310554347	
STX2	ENSG00000111450.13	-0.343517660146338	4.58852467662828	-1.01340798481056	0.335172772033612	0.549175787523884	
B3GALT9	ENSG00000214654.7	-0.343572734831273	0.144053478375439	-0.772491745460254	0.458004231864026	0.650549577708341	
SMARCA4	ENSG00000127616.17	-0.344108846188352	6.4035916882934	-1.52784724932109	0.158082960250135	0.376845595596284	
RPS5	ENSG00000083845.8	-0.34416817425884	9.09344037206604	-0.972785793682533	0.354001613627896	0.565603572806774	
COPA	ENSG00000122218.14	-0.344336776267077	7.36747824977787	-1.54692308440119	0.153462514476743	0.371449546051648	
NRSN2	ENSG00000125841.12	-0.344476113161785	4.67944209277545	-1.25127145920036	0.239810399290971	0.459119015649204	
ZNF541	ENSG00000118156.12	-0.344539971894535	0.201086519016834	-0.680534172638182	0.511884985575576	0.692994373502882	
TLR2	ENSG00000137462.6	-0.344545180545042	3.6568283157014	-0.696598205727796	0.502202696931298	0.685701751022629	
RPL19	ENSG00000108298.9	-0.344852302007899	10.028098526426	-1.35350794497576	0.206212640547521	0.426399554418347	
EIF3FP3	ENSG00000233426.3	-0.344924768336429	0.909319741173747	-0.671196463641445	0.517564662062763	0.697060588266015	
P3H1	ENSG00000117385.15	-0.34541319445843	5.03162543816378	-1.98142925365873	0.0762047824531031	0.273251147383889	
PSEN2	ENSG00000143801.16	-0.345886498614856	4.16347572566827	-1.26987079222077	0.23338325125387	0.452151292525473	
DIS3	ENSG00000083520.14	-0.34595901355432	5.49400180389192	-1.27313010546357	0.232271646850204	0.451148719018662	
DNAJB6	ENSG00000105993.14	-0.346026295418375	6.62465497088367	-1.59885905981639	0.141480598263489	0.358934470810657	
SCRN3	ENSG00000144306.14	-0.346936425330382	3.55851281447139	-1.40081133548259	0.192056192656175	0.411556022898161	
TRMT10A	ENSG00000145331.13	-0.347221158332239	2.31998013552796	-1.44939736885312	0.178385506688592	0.397294797325639	
UBQLN4	ENSG00000160803.7	-0.347255542796814	5.55156504854998	-1.69150530551046	0.122160539494141	0.33352083229108	
NET1	ENSG00000173848.18	-0.347355340055615	6.95844595620072	-1.08168302735145	0.305228994389327	0.522140703272137	
