gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CRYZ	ENSG00000116791.13	-0.357244887320213	4.26552700108425	-1.08837847303549	0.287068177162792	0.506907206393406
ZNF195	ENSG00000005801.16	-0.357286857329401	3.77206137212458	-1.29718879964447	0.206705346182734	0.425273574242236
PIGM	ENSG00000143315.6	-0.357435006503023	3.24811621835064	-1.69931740695647	0.101983037191801	0.304054848334392
TAS2R14	ENSG00000212127.5	-0.357442548969612	0.277807890189768	-1.11122770822798	0.277306974215388	0.496710401085308
IFIT3	ENSG00000119917.13	-0.358109768196883	2.83483842108069	-0.969844092228646	0.341646056055605	0.556424208189381
RABL6	ENSG00000196642.18	-0.358297679447072	6.55173076309753	-2.69909653699761	0.0124340630164147	0.133536890152779
PDE4B	ENSG00000184588.17	-0.358344509015433	4.16345722259898	-1.07398275075725	0.293343232500517	0.512820351160689
KDR	ENSG00000128052.8	-0.358375587835248	4.08594196100355	-0.7588038285769	0.455242242911391	0.650682837222519
GNB1	ENSG00000078369.17	-0.358436018507944	8.13699797564645	-2.12048401974193	0.0443239491136202	0.218141665111153
C5orf22	ENSG00000082213.17	-0.358476215321139	4.09914570486969	-1.95266112561251	0.0624297868448448	0.246027070536184
SUMO3	ENSG00000184900.15	-0.358584465063649	6.1082612728019	-1.45600707866068	0.158145824033933	0.37350001946084
KIF2A	ENSG00000068796.16	-0.358650803872008	3.71465744346516	-1.07438313586702	0.293167393376173	0.512647310607839
ZNF37BP	ENSG00000234420.7	-0.358670839843739	4.5786340605017	-1.97580020829154	0.0595971631824625	0.242153399412072
NUTF2	ENSG00000102898.11	-0.358735687844639	5.84062066178637	-1.56906421999499	0.129519159093321	0.339409156870966
STIP1	ENSG00000168439.16	-0.358792850331159	6.63191164635777	-1.23544133452337	0.228436773758398	0.44839242018876
YIPF2	ENSG00000130733.10	-0.358868850695007	4.40701153609779	-2.11263013954413	0.0450532397443174	0.21842546191143
EMX2OS	ENSG00000229847.8	-0.358990873241836	4.61096885778292	-1.25238311288591	0.222308675054445	0.441766224829088
TNPO1	ENSG00000083312.17	-0.359029066230044	6.42010896966946	-1.03346558483526	0.31152712193112	0.529719422810837
ARPC5	ENSG00000162704.15	-0.359071255416846	6.76676911855848	-1.19657048416608	0.242978436029287	0.463952896917261
TMEM150A	ENSG00000168890.13	-0.359075976689694	3.7301843429227	-1.59079214458761	0.124538306742395	0.333669024245001
PLPP5	ENSG00000147535.16	-0.359079943926143	4.18759289043082	-1.84958598058108	0.0765301347923395	0.267906564308785
EHBP1	ENSG00000115504.14	-0.35921672173432	5.32875053847364	-1.59248863584614	0.124156175352932	0.332981992486095
SUGT1	ENSG00000165416.14	-0.359475224212161	5.39822456715563	-1.82872372631203	0.0796984874500473	0.273103484324298
ADCY6	ENSG00000174233.11	-0.359520197115828	5.48294547649641	-2.06092847107401	0.0501279017344714	0.228310047677213
PTDSS1	ENSG00000156471.12	-0.359724377219041	6.11419154440262	-2.07771832399221	0.0484266782569745	0.225514408391144
GLMP	ENSG00000198715.11	-0.359738004328469	4.4508758242493	-1.35640656654886	0.187396311657291	0.405740683533594
REEP6	ENSG00000115255.10	-0.359808048569626	2.87611580222964	-0.717413797023763	0.479935217659983	0.671931932504158
LINC01252	ENSG00000247157.6	-0.359910350045008	-0.697426086490401	-0.486568633813753	0.63090855876531	0.778293830334523
DDX21	ENSG00000165732.12	-0.359939479204515	6.90169431054106	-1.24252490261094	0.225859157689114	0.445443060941658
TRMT10A	ENSG00000145331.13	-0.360006464565042	2.36138439171979	-1.43024660311397	0.165335412152438	0.381627288291227
NUDT4	ENSG00000173598.13	-0.360039179051641	4.71266886548772	-1.62481969809384	0.1170575997217	0.324486223336624
ZFAND5	ENSG00000107372.12	-0.360148501069315	7.79340416219019	-1.1321631680213	0.268576258899992	0.489336660683214
ENSG00000228113	ENSG00000228113.7	-0.360157488199792	-2.57440303682098	-0.376845287477046	0.709547988007835	0.830291376746065
MAD2L1	ENSG00000164109.13	-0.360454071039342	2.3225666883722	-0.449049093041285	0.657361676124891	0.79599109579429
ISCA2	ENSG00000165898.13	-0.360638449474536	3.07007930454055	-1.30766366398987	0.203182183047538	0.421676989558298
IGSF1	ENSG00000147255.18	-0.360640413676728	-1.15561726145227	-0.377811422076634	0.708839331765426	0.830007253816023
MGST3	ENSG00000143198.12	-0.360716336598168	5.47025689995616	-1.69879960191004	0.102081872753225	0.30407110928075
GASK1B-AS1	ENSG00000248429.5	-0.360738177426744	0.261524013810058	-0.737303068046378	0.467973577941228	0.661894517597751
COPRS	ENSG00000172301.10	-0.360815690567179	4.21976520744621	-1.3917339693692	0.176568604659437	0.394317645493596
CCR1	ENSG00000163823.3	-0.360892660763031	-0.882876534089754	-0.360333156701931	0.721700385970695	0.838399672480921
TADA3	ENSG00000171148.13	-0.361029282140661	5.63268753247407	-2.1835502555489	0.0388412815107346	0.207283178742456
ZNF423	ENSG00000102935.11	-0.361264556384028	2.00393661115606	-0.959349210929994	0.346798942219072	0.560668891403638
NDRG3	ENSG00000101079.20	-0.36140050258343	4.97993466656864	-2.06339528198855	0.0498746637000612	0.228047887358108
TYW3	ENSG00000162623.15	-0.361577798702962	4.01018186762661	-1.19344870211175	0.244175664846761	0.464596093611142
TFDP2	ENSG00000114126.17	-0.361789499030296	5.17882144653903	-2.79485515787674	0.00996094530042222	0.121272758416202
CYTH3	ENSG00000008256.15	-0.36188325896881	6.11716060065097	-2.06000164497713	0.0502233433396881	0.228539626053185
HDAC8	ENSG00000147099.19	-0.361896177571645	3.44063051224768	-1.90376738699208	0.0688066093431724	0.257169573876086
RSU1	ENSG00000148484.17	-0.362149464342814	5.84688344516229	-1.33689509995867	0.193596053321291	0.41131658502569
LYG2	ENSG00000185674.9	-0.362240355518958	-2.76228587001139	-0.332402691488999	0.742425709232904	0.851656661197883
NDUFS5	ENSG00000168653.10	-0.362270962919825	6.28163081218458	-1.73662966424333	0.0950711642328627	0.294322434972858
LSM4	ENSG00000130520.10	-0.362415598973003	5.5075884043085	-1.19566237891703	0.243326248817126	0.46413515518245
STOML2	ENSG00000165283.15	-0.362448451703941	6.04612436420789	-1.47700495260281	0.152473351160372	0.366700033056835
NME6	ENSG00000172113.8	-0.36256557786825	3.20065888286503	-1.79371830810779	0.0852692698865479	0.281289128229703
USP27X	ENSG00000273820.1	-0.362675890913264	1.9871034373163	-1.80824477268867	0.0829181356337534	0.277498319279035
TMEM120A	ENSG00000189077.10	-0.362714716779331	4.8008551616536	-2.70934305288755	0.0121441196609483	0.132645978877299
UTP14C	ENSG00000253797.2	-0.362803126228205	3.96153341922463	-1.43493409336415	0.164008043083966	0.38028778027421
SENP3	ENSG00000161956.12	-0.362873915263606	5.61859023140587	-2.36562178671477	0.0262794229708616	0.177895318796292
CCNJ	ENSG00000107443.15	-0.362956473254649	2.41788162729338	-1.37461619002312	0.181751729064241	0.399441292307584
SLC5A6	ENSG00000138074.14	-0.363036395204728	4.91788108161327	-1.81080413952322	0.0825097296768443	0.27690259062956
RFC5	ENSG00000111445.13	-0.363070601210473	3.2341804028865	-1.0880688208686	0.287202133224063	0.506925685452029
IPO4	ENSG00000196497.16	-0.363108958290243	5.42945639045142	-1.55001064485039	0.134021118276946	0.345215304950173
HSD17B1-AS1	ENSG00000266962.2	-0.363174616468077	1.64438490945391	-2.03650547916816	0.0526975258991102	0.232456482982866
IMMT	ENSG00000132305.20	-0.363451380824795	6.14748905099525	-1.72260706086456	0.0976206007294065	0.298490860339083
AIFM1	ENSG00000156709.13	-0.363514519110301	4.56812640290097	-1.65355775571371	0.111035142145555	0.315923527244867
HNRNPA1L3	ENSG00000224578.4	-0.363654927803526	2.26177929594239	-1.07217556425755	0.294137839101892	0.513437237119469
MRPL15	ENSG00000137547.8	-0.363678170270147	4.80758874077246	-1.51626028538614	0.142310672437992	0.355440811927779
SIRAL1	ENSG00000197798.8	-0.363744758410769	2.98551531893588	-1.29229227537935	0.208368343115366	0.426969381171534
XTBD1	ENSG00000237190.3	-0.363764513698633	3.71755926711208	-1.37031179618324	0.183073760134119	0.40094487309196
SNAPC2	ENSG00000104976.11	-0.363825958158213	4.35187602895772	-1.70023931921074	0.101807268285766	0.303766803972642
TCP1	ENSG00000120438.11	-0.363921067170452	7.24109506579439	-1.55993924896334	0.131659399603948	0.342049507544991
NUBPL	ENSG00000151413.16	-0.363954064241212	3.33138101734166	-1.50477503097195	0.145225284060415	0.358488280268181
ZSCAN12	ENSG00000158691.14	-0.363996409551786	2.47323946367948	-1.87143808464704	0.0733289975377657	0.263486463193901
HERC2P3	ENSG00000180229.12	-0.364078844123451	1.76409458650238	-0.820264807908857	0.420011275520288	0.624574175356148
PCDHGC3	ENSG00000240184.6	-0.364099354929682	4.56249840430811	-1.1541586173283	0.25962137038949	0.480090706406802
PTTG1IP	ENSG00000183255.11	-0.364290894926316	7.52240615823515	-2.26528153385713	0.0326485376689979	0.194965190174172
MPRIP	ENSG00000133030.20	-0.364479559799239	7.76611587967131	-3.28955532917969	0.00304650217522389	0.0697205916824442
GOSR2	ENSG00000108433.16	-0.364548295589559	5.50695330424574	-2.53378907377958	0.0181075551449083	0.153269604267441
FAM171A2	ENSG00000161682.14	-0.364680064321016	0.234812039000058	-1.06986138077217	0.295157605759358	0.514320042255391
IFI35	ENSG00000068079.7	-0.364887258818579	3.28169368321677	-1.64109817669198	0.113613577341331	0.319787220772589
RPL22L1	ENSG00000163584.17	-0.364897047338867	4.78926215912902	-0.719071281934577	0.47893166334736	0.671052573134234
EIF2S2	ENSG00000125977.6	-0.365146010086559	6.25958916422848	-1.03744698013383	0.309706016488997	0.528395297882262
TXN2	ENSG00000100348.9	-0.365164445690697	5.83546771584771	-2.42348527654933	0.0231461390141467	0.168255715550816
ARF3	ENSG00000134287.9	-0.36521509486691	7.27911648990357	-2.72354314158704	0.0117528059100954	0.131098863947571
TSFM	ENSG00000123297.17	-0.365395786827711	4.33541276999686	-1.52734459977096	0.13954322206257	0.35200928606666
TFDP1	ENSG00000198176.12	-0.365597661253367	5.99041392693526	-1.065224471413	0.297208468563496	0.5156147307104
OGFOD1	ENSG00000087263.16	-0.365665284231656	5.00018779149157	-1.50673417607014	0.14472470318067	0.35808360457853
EBNA1BP2	ENSG00000117395.12	-0.365832109571835	5.27297524184981	-1.01134823391229	0.32178014040687	0.53796801416737
TMEM126A	ENSG00000171202.6	-0.365836591533465	3.28439971559165	-1.01686475615296	0.31920115866289	0.535619423987258
SLC7A6	ENSG00000103064.13	-0.365845013841104	4.2834740644447	-2.29861089148329	0.0303916801733182	0.18926548956589
ARL2BP	ENSG00000102931.7	-0.365877656901162	0.718632090116318	-1.35007797651587	0.189389930693725	0.406985570864569
RHOQ	ENSG00000119729.11	-0.365928158152629	5.46262485219729	-1.7019037132542	0.101490588806606	0.303430802905836
NOP16	ENSG00000048162.20	-0.365943625136186	4.00199142622228	-1.50096943148823	0.146201677444061	0.359789404284645
WDR6	ENSG00000178252.17	-0.366091137838707	6.35103668815968	-2.11819263921624	0.0445356200803271	0.218141665111153
SLX9	ENSG00000160256.12	-0.36610252476422	3.9759407178753	-1.77326230615605	0.0886770274211207	0.284853854194888
ZNF775	ENSG00000196456.11	-0.366445667980083	1.90978354795109	-1.90061464536889	0.0692366642485792	0.257563595326967
DNAAF11	ENSG00000129295.8	-0.366650052382553	0.562020869477737	-1.10398563528904	0.280374466412325	0.500343736785696
ANKRD33BP1	ENSG00000229689.3	-0.366691867656882	-0.340770394741216	-1.01863114078356	0.318378416986991	0.535146061835587
PAK2	ENSG00000180370.10	-0.366717817658834	6.16802725533304	-1.86138672678177	0.074786702246167	0.265393276913221
TXNL4B	ENSG00000140830.8	-0.366732493891499	3.45511214114921	-1.96352484711632	0.0610854648533661	0.244355574156359
SNHG29	ENSG00000175061.17	-0.366775809364034	8.64658907626115	-2.23131786225271	0.0351041472298174	0.1988081980908
PXN	ENSG00000089159.16	-0.366986368943617	6.77025685351812	-1.8754349267023	0.0727562477600807	0.262714953153464
CASTOR2	ENSG00000274070.1	-0.367029941319839	0.231893441601125	-1.22147635671232	0.233583524884595	0.454588494032641
RPUSD1	ENSG00000007376.7	-0.367214002541357	4.30273449304713	-1.97945787661389	0.0591599175452069	0.241547407601895
AHSA1	ENSG00000100591.7	-0.367582331194602	5.87962217839174	-1.5254987884349	0.140000994237884	0.352515222489596
MRPL37	ENSG00000116221.15	-0.368029872875383	5.83541936143149	-1.61872629562506	0.118368981407758	0.326164574967836
COPS6	ENSG00000168090.9	-0.368263961409345	5.87010248687457	-1.41653562875935	0.16926732171813	0.386249471190052
GAB3	ENSG00000160219.11	-0.368362491258521	2.16160078119357	-1.57896556737881	0.12722936944158	0.336402638665174
BOP1	ENSG00000261236.7	-0.368444168840059	5.33537135274389	-1.54698609266793	0.13474744844757	0.34598577446179
RGCC	ENSG00000102760.12	-0.368495562020204	4.50456476386643	-0.815929493087497	0.422439314779188	0.626225249306997
CSNK1D	ENSG00000141551.14	-0.368498832822488	6.91724944002434	-3.42308160732751	0.00219268467915535	0.0626074726418444
FURIN	ENSG00000140564.11	-0.368528621478212	7.35396220134262	-1.92356905516617	0.0661584793978787	0.252516201249358
PSMG1	ENSG00000183527.11	-0.368619080556172	4.17156963104008	-1.03340645602715	0.311554224096218	0.529719422810837
TRIP12	ENSG00000153827.13	-0.368629291847451	7.37565712956247	-2.66236582622032	0.0135277697688676	0.137783429334307
C2orf49-DT	ENSG00000272994.1	-0.368664148501411	1.40140515593441	-1.48057107172945	0.151526515649548	0.365869078374848
SEPTIN6	ENSG00000125354.22	-0.368666538195142	4.00956336829371	-1.97457059526521	0.0597447919881242	0.2426425709716
NAALAD2	ENSG00000077616.10	-0.368669748001015	0.530429972286775	-1.01886857211814	0.318267939490235	0.535105234278242
SPATC1L	ENSG00000160284.14	-0.36887651245205	3.31032761273008	-1.57735440829153	0.127599671966707	0.336725165414073
SPIRE1	ENSG00000134278.15	-0.369154481539123	4.16796320738615	-1.86611064409988	0.074098510213648	0.264768061103952
ENSG00000266088	ENSG00000266088.5	-0.369333949371388	-0.912260764047315	-0.576545029971094	0.569530990002343	0.73753771500788
FOXK1	ENSG00000164916.10	-0.369538089659789	5.95638554347219	-2.25162082444652	0.0336168212849548	0.196121144703121
R3HCC1	ENSG00000104679.10	-0.3695787374377	4.52244733244326	-2.54231217046593	0.0177640459271685	0.152308606645898
ELL2	ENSG00000118985.15	-0.36973192077655	6.98973360862492	-1.21564419208094	0.235758627335707	0.456924993281876
CDK2AP1	ENSG00000111328.6	-0.369752496350977	4.86952578178999	-1.00273502910675	0.325835653549868	0.541938441089613
CKAP2	ENSG00000136108.14	-0.369973130077364	4.35270768066835	-0.690444645782007	0.496434327845368	0.68502667922462
ATP6AP1-DT	ENSG00000197180.2	-0.369988202480665	0.346287197033409	-1.64323508270207	0.113167830239249	0.3191881005814
OSBPL9	ENSG00000117859.18	-0.370063396687482	6.10045904562476	-2.45750939291544	0.0214683513741469	0.163392403431514
TRIM37	ENSG00000108395.13	-0.370358719534427	4.00604692485742	-1.68990768960919	0.103791780155189	0.306249349380466
MDGA1	ENSG00000112139.14	-0.370563727819832	3.80311348754989	-0.430958388334682	0.670284220471137	0.805018803918722
RPLP0	ENSG00000089157.15	-0.370797767210258	10.9032052158514	-2.2427605697931	0.0342587138594872	0.197381882637245
DBIL5P	ENSG00000231784.8	-0.370865409495125	-0.13814211163529	-0.946797610126443	0.353030345097664	0.56610041027856
ADGRL2	ENSG00000117114.19	-0.370994065029381	5.34609190760868	-2.18808831009135	0.0384713951085638	0.206708337348999
EHD4	ENSG00000103966.10	-0.371136837408837	5.91790917752046	-2.15769930964684	0.0410101652882063	0.212591828612154
GOLGA3	ENSG00000090615.14	-0.371469814604629	6.73047853611499	-2.42570173937146	0.0230332610244251	0.167708872771632
PCDHGA4	ENSG00000262576.2	-0.371512414505727	0.170103295948069	-1.46150461049279	0.156644523192761	0.371913720788387
HEATR6	ENSG00000068097.14	-0.371611128528044	4.08287925950989	-1.92560737264141	0.0658910177393457	0.252037669603838
CRIM1-DT	ENSG00000260025.1	-0.37172288381207	0.301802076743725	-0.972446519538798	0.340376382499034	0.555083638766938
TRIM28	ENSG00000130726.11	-0.371739329381937	7.80803826817798	-1.79777786258736	0.0846065263353206	0.28060954574021
TMEM250	ENSG00000238227.7	-0.371759828608643	5.36654597767112	-2.4868175312041	0.0201140067333021	0.159488766340562
UTP23	ENSG00000147679.11	-0.371904911451237	3.64264911098565	-1.36561554491141	0.184524767440675	0.40260565533805
TXNRD3	ENSG00000197763.14	-0.372035999600925	2.28319112864112	-1.98957586003194	0.0579650897429322	0.240177675337168
RPS6KC1	ENSG00000136643.11	-0.372128273407595	4.04032044001022	-1.48768040610314	0.149653123947239	0.363299946979054
AKAP5	ENSG00000179841.8	-0.372264699391976	0.0596560622072917	-1.47705567927176	0.152459849329901	0.366700033056835
GARIN1A	ENSG00000205085.10	-0.372405542976747	-0.0812114537758408	-1.19439076526079	0.243813913186027	0.464551870656751
SPECC1	ENSG00000128487.16	-0.372453511574548	3.52710632818559	-1.31169111913179	0.20183999893099	0.420735485537398
KLHL11	ENSG00000178502.5	-0.37259447030081	0.940221358145091	-1.14034156862442	0.265220641184716	0.485332494238039
MTARC2	ENSG00000117791.15	-0.372602913891449	2.68225718398615	-1.39158928486994	0.176611918565476	0.394317645493596
SERPINB1	ENSG00000021355.12	-0.372715429389029	5.00822836980588	-1.55890691710218	0.131903353927236	0.342438070445561
FDX2	ENSG00000267673.6	-0.372720614026326	2.75555073259548	-1.3823724134652	0.179388527959051	0.397335331010245
LUM	ENSG00000139329.4	-0.372945607425661	5.16806954602541	-0.59880342575566	0.55482632137738	0.726916726816735
ABCA8	ENSG00000141338.13	-0.373012309115212	4.36320885845833	-0.916029691955135	0.368621797316391	0.580747969060908
MUC1	ENSG00000185499.16	-0.373278301811343	3.32718557601192	-0.652914357500999	0.519920138461632	0.701156571025424
PKDREJ	ENSG00000130943.6	-0.373513745164063	-0.406160909014732	-0.659224634267896	0.515929092090905	0.698662965249195
FKTN	ENSG00000106692.13	-0.37372588292887	4.74785529761661	-1.27407704740447	0.214645264582679	0.434500139768147
SHKBP1	ENSG00000160410.14	-0.373873903711472	5.34000950511143	-2.5681194895725	0.0167605516694312	0.148790607421154
ZNF354A	ENSG00000169131.11	-0.373879467214703	3.12263570712272	-1.68844006011204	0.104076316031889	0.306626430267048
