gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NT5DC1	ENSG00000178425.13	-0.0971525981184538	4.38951699420197	-0.397772052744082	0.704163750138348	0.999989066221296
NCKAP1	ENSG00000061676.14	-0.0972783874594851	7.13108651713307	-0.319602413511534	0.759789577363494	0.999989066221296
LINC00938	ENSG00000273015.2	-0.0973297753678093	5.20488774786932	-0.347138302054714	0.739994270671648	0.999989066221296
PGS1	ENSG00000087157.18	-0.0973334444411798	4.92622413351566	-0.454789363126681	0.664786835163456	0.999989066221296
ZDHHC3	ENSG00000163812.13	-0.0973666956597556	6.04361182753296	-0.447248604496155	0.669931876174554	0.999989066221296
PLOD1	ENSG00000083444.16	-0.0974265518939665	6.7490817385902	-0.309943229551334	0.766781632738106	0.999989066221296
FAM20B	ENSG00000116199.11	-0.0974607944892476	6.08040804615719	-0.460600957392979	0.660835093875744	0.999989066221296
RAB9A	ENSG00000123595.7	-0.0974844107374642	4.42415739185095	-0.331605233347782	0.75113540036624	0.999989066221296
CDKN2D	ENSG00000129355.6	-0.0975093610296858	2.22133459149872	-0.175712549951413	0.866131494653803	0.999989066221296
CASKIN2	ENSG00000177303.9	-0.0975414575571829	5.64022769321786	-0.268330391174494	0.797170212320854	0.999989066221296
DNAJC19	ENSG00000205981.6	-0.0975825115882003	4.68808972554179	-0.413720623633942	0.693041461721313	0.999989066221296
SLC38A1	ENSG00000111371.15	-0.0975870528462126	5.43332062989785	-0.345215064343674	0.74137006706994	0.999989066221296
UTP14C	ENSG00000253797.2	-0.0976241198277066	4.46488743424683	-0.344157736897553	0.742126874785429	0.999989066221296
NSUN5	ENSG00000130305.16	-0.0976508127804463	4.44983192199033	-0.319678776827345	0.759734397030271	0.999989066221296
PDZD8	ENSG00000165650.11	-0.0977322396951976	5.21145493417974	-0.246949007619261	0.812940297126428	0.999989066221296
CCDC18	ENSG00000122483.17	-0.0977635940127568	2.36709959868756	-0.280116799200404	0.788520813455861	0.999989066221296
TNS2-AS1	ENSG00000257337.6	-0.0977654125370995	5.29095646545477	-0.176494534679437	0.865542845523823	0.999989066221296
ZNF398	ENSG00000197024.8	-0.0977804754540044	4.09069953919612	-0.348346497528778	0.739130517591099	0.999989066221296
CCDC167	ENSG00000198937.8	-0.097811265461887	1.45134321440525	-0.210501400491246	0.840039966038835	0.999989066221296
SLC30A4	ENSG00000104154.6	-0.0978138253114618	3.69432891411675	-0.312804659562833	0.764707781866758	0.999989066221296
TMEM109	ENSG00000110108.9	-0.0978440217905812	7.07727575988726	-0.383894273004377	0.713907249209767	0.999989066221296
ZWILCH	ENSG00000174442.11	-0.0978646093798727	3.30933179849713	-0.285622638961438	0.784491509187176	0.999989066221296
IL17RA	ENSG00000177663.13	-0.0980057873683799	4.99478400044166	-0.392998665395138	0.707508345164217	0.999989066221296
CAMK2G	ENSG00000148660.20	-0.0980230438261787	5.14337809508178	-0.2410025850478	0.817343547985663	0.999989066221296
YPEL3	ENSG00000090238.11	-0.098026219152449	6.73195804451377	-0.379805027551972	0.716789625443169	0.999989066221296
PANK3	ENSG00000120137.6	-0.0980661440242567	6.21834026575123	-0.307740691847433	0.768379379231958	0.999989066221296
LINC01990	ENSG00000273125.1	-0.098087032231885	-0.343349794329122	-0.12940161680867	0.901145517834666	0.999989066221296
NDUFB6	ENSG00000165264.10	-0.0982007039559134	4.36842333145251	-0.419234816498249	0.689215053802698	0.999989066221296
CCDC88A	ENSG00000115355.15	-0.0982066234564138	5.56675252839495	-0.408859998303896	0.696422542423739	0.999989066221296
HERC2P9	ENSG00000206149.10	-0.0982097845919991	5.38731674867482	-0.305245686684912	0.770190781996208	0.999989066221296
SMARCD1	ENSG00000066117.14	-0.098216280135369	6.26294711510755	-0.434151053212997	0.67891466310806	0.999989066221296
GTPBP1	ENSG00000100226.15	-0.0982403259947455	6.70507523413493	-0.274826838037702	0.792398854826694	0.999989066221296
ESF1	ENSG00000089048.14	-0.0982760391301394	4.54560803428387	-0.303805389841911	0.771237174038341	0.999989066221296
SPNS2	ENSG00000183018.8	-0.0983918137519488	2.19542967619942	-0.139173119774518	0.893734483663757	0.999989066221296
YJU2	ENSG00000105248.15	-0.0984724529331471	4.45885289046789	-0.362190754680066	0.729262944963365	0.999989066221296
ZNF23	ENSG00000167377.17	-0.0985006000889674	4.69487774251246	-0.214958437667264	0.836712346562344	0.999989066221296
PSMC6	ENSG00000100519.11	-0.0985267727732504	6.25670825595575	-0.487747654037249	0.642534792364243	0.999989066221296
MTCL1	ENSG00000168502.17	-0.0985486194253551	2.64079745689482	-0.235218144867733	0.821633828302155	0.999989066221296
GON7	ENSG00000170270.4	-0.0985553389953862	2.28701109342212	-0.278948981459222	0.789376371555255	0.999989066221296
PITRM1	ENSG00000107959.15	-0.0985681130212352	6.9782546994087	-0.419357366216495	0.689130127107206	0.999989066221296
BRPF1	ENSG00000156983.15	-0.0986787391998005	5.23610742447051	-0.401926941872044	0.701258368394475	0.999989066221296
DCAF17	ENSG00000115827.13	-0.0986817783432272	4.92920780438225	-0.371430837239564	0.722708146074379	0.999989066221296
AKR1C1	ENSG00000187134.13	-0.0987110963946005	4.1417791088742	-0.131892330306561	0.89925541408598	0.999989066221296
PIGZ	ENSG00000119227.7	-0.0987838018912922	0.321010365321422	-0.173577415880505	0.867739219478202	0.999989066221296
DYNLL1	ENSG00000088986.10	-0.0987902324465368	6.50557407291578	-0.373365493702967	0.721338938220491	0.999989066221296
ENSG00000273183	ENSG00000273183.1	-0.0988061005309295	1.35473560585553	-0.176817587767929	0.865299690513446	0.999989066221296
DIAPH1	ENSG00000131504.15	-0.0988530592635239	5.71608272649223	-0.352707049768666	0.736016560387169	0.999989066221296
APH1B	ENSG00000138613.13	-0.098887375537819	4.9492945920655	-0.376148683764256	0.719371171815052	0.999989066221296
LPIN3	ENSG00000132793.11	-0.0989287000550281	5.71284357253922	-0.374565369668442	0.720490318070407	0.999989066221296
N4BP2L2	ENSG00000244754.8	-0.0989838096859295	7.61956969517776	-0.404778032643212	0.699267863503654	0.999989066221296
PSIP1	ENSG00000164985.14	-0.0990294629103925	7.24553422551844	-0.415443327510007	0.691844977456393	0.999989066221296
ZNF324	ENSG00000083812.11	-0.0990435149303486	3.75600847214827	-0.326705385186787	0.754663579425644	0.999989066221296
SMNDC1	ENSG00000119953.12	-0.0990568381163506	5.10308407660212	-0.427244835476075	0.683674544474542	0.999989066221296
UBE2D3	ENSG00000109332.19	-0.0991896523874125	7.97167044137531	-0.340834370547438	0.744507695350044	0.999989066221296
AAGAB	ENSG00000103591.12	-0.0992166440677504	4.1765080660726	-0.314016756205047	0.763829941095137	0.999989066221296
SPAG9	ENSG00000008294.20	-0.0992214330792676	7.28587591754824	-0.400855982958991	0.702006732683143	0.999989066221296
SCPEP1	ENSG00000121064.12	-0.0992884292587775	5.9571405502499	-0.456657514973664	0.663515250415083	0.999989066221296
THAP9	ENSG00000168152.12	-0.0993012785566205	3.13712245281458	-0.289446486472226	0.781697390454778	0.999989066221296
UBQLN4	ENSG00000160803.7	-0.0993113172643989	5.65689082485028	-0.420770515678724	0.688151173975418	0.999989066221296
GPATCH4	ENSG00000160818.16	-0.0993715873639225	4.59518179263922	-0.30991521949531	0.766801943745505	0.999989066221296
SERGEF	ENSG00000129158.10	-0.0993747518644614	4.78307071405546	-0.437384833904047	0.676691396840721	0.999989066221296
NUTM2A-AS1	ENSG00000223482.7	-0.0993846332218227	3.88035015797269	-0.393743506024563	0.706985983238662	0.999989066221296
ENSG00000276488	ENSG00000276488.1	-0.099400756027699	0.522172759790886	-0.15496216768356	0.881784532414801	0.999989066221296
JAGN1	ENSG00000171135.13	-0.0994631904621315	4.72157613034468	-0.44379422205324	0.672295340459396	0.999989066221296
PPFIBP2	ENSG00000166387.11	-0.0995496174040778	4.80108804287161	-0.182270972886661	0.861197491605815	0.999989066221296
MIGA2	ENSG00000148343.18	-0.0995656886317491	5.90638404435046	-0.311808375582633	0.765429609035576	0.999989066221296
TSEN2	ENSG00000154743.17	-0.0996055212236708	4.34739167848698	-0.384119814850531	0.713748420957886	0.999989066221296
PCDH11X	ENSG00000102290.22	-0.0996165579751391	3.10383088566247	-0.197031259417819	0.850118365095456	0.999989066221296
TACC1	ENSG00000147526.19	-0.0996844378490707	7.41716156439828	-0.230173735368243	0.825380728611813	0.999989066221296
NGLY1	ENSG00000151092.16	-0.0997183081172786	4.55174838058894	-0.340627307931564	0.744656134659401	0.999989066221296
ZMPSTE24	ENSG00000084073.8	-0.0997308525814447	5.14283197554449	-0.363139445283346	0.728588795313652	0.999989066221296
GPATCH8	ENSG00000186566.12	-0.0997742272407951	6.15163819752535	-0.355887689616619	0.733748635846696	0.999989066221296
INTS7	ENSG00000143493.12	-0.0998129060840656	3.55371682907421	-0.258156824964568	0.804661384091374	0.999989066221296
GTF2I	ENSG00000263001.5	-0.0999062335184764	4.99764189171533	-0.243349839122811	0.815604558607896	0.999989066221296
ZNF780A	ENSG00000197782.14	-0.100057128914209	3.91689070631914	-0.359565304150833	0.731129990298283	0.999989066221296
CPEB1	ENSG00000214575.9	-0.100074710782665	4.38872048843942	-0.207670034208534	0.842155737117866	0.999989066221296
NOP56	ENSG00000101361.16	-0.10009044510862	7.05426425097611	-0.434507463469354	0.67866945340302	0.999989066221296
ZRANB1	ENSG00000019995.6	-0.100242755845737	4.78457874738094	-0.237432432271808	0.819990703402405	0.999989066221296
ENSG00000268225	ENSG00000268225.2	-0.100243004369413	1.30987843049745	-0.188841465518336	0.856261237619997	0.999989066221296
LRRC23	ENSG00000010626.14	-0.100248663046246	3.57293209478084	-0.321935204683944	0.758104592424851	0.999989066221296
ENSG00000205485	ENSG00000205485.13	-0.100249485060515	2.00615928911268	-0.231954040212756	0.824057771138736	0.999989066221296
ECHS1	ENSG00000127884.4	-0.100251803866016	6.28179202250982	-0.502101581696431	0.632966544044604	0.999989066221296
ZKSCAN7	ENSG00000196345.12	-0.100295667826119	3.49728597718481	-0.257213937403501	0.805356825937782	0.999989066221296
COQ10A	ENSG00000135469.13	-0.100386463218206	3.90742326013468	-0.307816253831113	0.768324545112451	0.999989066221296
ARGLU1	ENSG00000134884.13	-0.10041668381877	8.46481064948938	-0.290486493146188	0.780938059502028	0.999989066221296
IER2	ENSG00000160888.6	-0.100438420736268	6.77457030691557	-0.190233408168706	0.855216403950019	0.999989066221296
SLC12A7	ENSG00000113504.20	-0.100546605159117	5.50700856036621	-0.432072120114076	0.680345817517503	0.999989066221296
C18orf32	ENSG00000177576.11	-0.100568355701005	5.46887375059978	-0.382666746496651	0.714771955928124	0.999989066221296
PLAA	ENSG00000137055.14	-0.100686352991979	4.43642499857143	-0.331449508270353	0.751247431439601	0.999989066221296
FSIP2	ENSG00000188738.14	-0.10071923473413	2.69171901433639	-0.206270001033119	0.843202459637351	0.999989066221296
RNF38	ENSG00000137075.17	-0.100829144109154	6.33258149954497	-0.407733711746009	0.6972070825402	0.999989066221296
ZNF569	ENSG00000196437.10	-0.100863663986702	3.0145223065416	-0.331360803044512	0.751311250327004	0.999989066221296
ANKRD40	ENSG00000154945.6	-0.100896401863494	5.35710340593287	-0.409650915634852	0.695871855372453	0.999989066221296
GAS2L1	ENSG00000185340.15	-0.101023628852209	3.99778910041453	-0.251860103704055	0.80930928878723	0.999989066221296
ACAP2	ENSG00000114331.13	-0.10104270587184	5.97551449750959	-0.362480401043621	0.729057091196385	0.999989066221296
NOL6	ENSG00000165271.16	-0.101100915389642	6.10680658101851	-0.245683191658197	0.813877000774702	0.999989066221296
CDC42	ENSG00000070831.15	-0.101105075131531	7.15075097238405	-0.316927777424781	0.76172324518332	0.999989066221296
CLSTN3	ENSG00000139182.13	-0.10114920309413	7.0381208381482	-0.296627836700774	0.776459520597316	0.999989066221296
ENSG00000263033	ENSG00000263033.2	-0.101202631681312	0.0449292483217417	-0.125399388330623	0.904184123209023	0.999989066221296
SLC35F6	ENSG00000213699.8	-0.101227681199389	4.78539715807991	-0.411351698990764	0.694688345397335	0.999989066221296
RASD1	ENSG00000108551.4	-0.101345642453003	4.42229955946861	-0.143853905437655	0.890188501773095	0.999989066221296
RABGEF1P2	ENSG00000230189.7	-0.101439955933827	0.655123029587946	-0.191182289646885	0.854504328199936	0.999989066221296
HACD3	ENSG00000074696.12	-0.101582459983116	6.20105919763606	-0.311134397482878	0.765918064806053	0.999989066221296
RILPL2	ENSG00000150977.10	-0.101604388707885	4.43322511602109	-0.373244731243721	0.7214243722088	0.999989066221296
ENSG00000069712	ENSG00000069712.12	-0.101650563374099	3.59609605012609	-0.2148663397198	0.836781069867037	0.999989066221296
ZW10	ENSG00000086827.8	-0.101684213285502	4.05244889401286	-0.396224427378943	0.70524734919682	0.999989066221296
TRAPPC2B	ENSG00000256060.2	-0.101768428938825	2.33927021225495	-0.214344089635735	0.837170801477629	0.999989066221296
TMBIM1	ENSG00000135926.14	-0.101837201411684	7.14594435195721	-0.356432993814588	0.73336010463355	0.999989066221296
HAUS6	ENSG00000147874.10	-0.101908211456383	4.7507629082858	-0.452492789970938	0.666351695627993	0.999989066221296
VASH1	ENSG00000071246.10	-0.101991874081239	4.78142664066054	-0.193832628595736	0.852516208228193	0.999989066221296
AURKAIP1	ENSG00000175756.13	-0.102091813730455	5.28687977965657	-0.379045230782996	0.717325743118484	0.999989066221296
NRBP1	ENSG00000115216.13	-0.102160924051166	6.90748920084844	-0.465244261427217	0.657686281651454	0.999989066221296
FBH1	ENSG00000134452.19	-0.102228370319884	6.26913387568058	-0.414702189239726	0.692359608174221	0.999989066221296
MYLK	ENSG00000065534.18	-0.102265672468667	7.73610976783503	-0.334955948406121	0.748726447011346	0.999989066221296
SPACA6-AS1	ENSG00000269959.1	-0.102300038222113	1.35937543947172	-0.128109138337907	0.902126607543081	0.999989066221296
SMAP1	ENSG00000112305.14	-0.102336986458485	1.81062008259864	-0.20220444520058	0.846244005911635	0.999989066221296
NEMP1	ENSG00000166881.9	-0.102344859464119	5.19312415080946	-0.428174949057228	0.683032565425203	0.999989066221296
USP15	ENSG00000135655.15	-0.102366498813858	6.42403924569759	-0.346137248502226	0.740710248395415	0.999989066221296
EEF1E1	ENSG00000124802.11	-0.102377404629588	3.43305820754484	-0.369543880951999	0.724044672739521	0.999989066221296
ADAMTS9-AS2	ENSG00000241684.5	-0.10239730452999	4.57934013387694	-0.381308298888215	0.715729424814099	0.999989066221296
GCHFR	ENSG00000137880.5	-0.102546227945499	0.242083273386115	-0.176307236079202	0.865683828433837	0.999989066221296
ZNF638	ENSG00000075292.18	-0.102611040427298	7.69102473141778	-0.249504127511518	0.811050536323263	0.999989066221296
ELAC2	ENSG00000006744.18	-0.102623958318381	6.01545949493921	-0.328990607338232	0.753017276710184	0.999989066221296
ENSG00000267904	ENSG00000267904.1	-0.102629526946357	0.61894100510636	-0.166488587772963	0.873081899605001	0.999989066221296
IMPG2	ENSG00000081148.11	-0.102655676261027	0.0992902034550643	-0.192175330406562	0.853759273441468	0.999989066221296
ZFC3H1	ENSG00000133858.15	-0.102662462881373	6.76925677272261	-0.355109013747042	0.734303594004133	0.999989066221296
WTAP	ENSG00000146457.14	-0.102664670640206	6.69453669674721	-0.498613312379778	0.63528480740551	0.999989066221296
CACNA2D4	ENSG00000151062.14	-0.102691635171765	1.80176573869668	-0.263090203172169	0.80102587808595	0.999989066221296
ENSG00000280120	ENSG00000280120.1	-0.102744320705828	1.97167352557101	-0.21729704084087	0.834967812911384	0.999989066221296
PCCB	ENSG00000114054.13	-0.102924649355148	4.102959420447	-0.239087913990568	0.818762892537119	0.999989066221296
SLC30A5	ENSG00000145740.18	-0.102964644585174	5.4382808514387	-0.399317669131498	0.703082311549123	0.999989066221296
ACTG1P3	ENSG00000215388.3	-0.102966770958488	0.807150138811103	-0.15607963673833	0.880940016417674	0.999989066221296
WDR5	ENSG00000196363.9	-0.10306095287303	5.83903523413245	-0.418714318112011	0.689575812992472	0.999989066221296
LNX2	ENSG00000139517.7	-0.103089124346931	3.17087679424727	-0.296950538346154	0.776224448975422	0.999989066221296
FKBP1A	ENSG00000088832.16	-0.103128443860059	7.19820988350582	-0.352041888608093	0.736491214386221	0.999989066221296
FADS1	ENSG00000149485.18	-0.103133748377711	6.37775605276739	-0.131576260756007	0.899495227176837	0.999989066221296
TIMM21	ENSG00000075336.11	-0.103219475101302	4.48059685172096	-0.362379761017025	0.729128614005623	0.999989066221296
SCAF8	ENSG00000213079.9	-0.103282742153279	6.42695064156008	-0.376415402359498	0.719182719432589	0.999989066221296
MAPRE1	ENSG00000101367.8	-0.103426935711539	6.11124668006599	-0.299503860545489	0.774365396122546	0.999989066221296
RNF141	ENSG00000110315.6	-0.103467473794119	4.79776749109559	-0.435691022504925	0.677855473832875	0.999989066221296
TRIM65	ENSG00000141569.10	-0.103502933265224	5.18737777374581	-0.252223794165492	0.809040599142461	0.999989066221296
MIER1	ENSG00000198160.14	-0.103528033342807	5.8058891081457	-0.410113414467147	0.695549927675811	0.999989066221296
ING3	ENSG00000071243.15	-0.103540053470498	4.35968031699851	-0.350031628668027	0.737926489402827	0.999989066221296
WDR7	ENSG00000091157.13	-0.103617624877971	4.33155570660806	-0.2763163339717	0.7913062537891	0.999989066221296
CBX8	ENSG00000141570.10	-0.103624935902742	1.41462004346327	-0.156793075906728	0.880400931002543	0.999989066221296
HNRNPC	ENSG00000092199.17	-0.103625555234862	8.54945055192266	-0.359371309368562	0.731268026209124	0.999989066221296
MORF4L2	ENSG00000123562.16	-0.103658143673439	9.27862046976204	-0.278096840615128	0.790000862636883	0.999989066221296
FDX1	ENSG00000137714.2	-0.103749915852588	3.72444627851937	-0.382571283283509	0.714839222433716	0.999989066221296
PARP8	ENSG00000151883.17	-0.103797045708885	4.42916499789723	-0.384852430478457	0.713232615314542	0.999989066221296
SCAF11	ENSG00000139218.17	-0.103829724789533	7.30169569379657	-0.483834091965816	0.645156664066837	0.999989066221296
GATB-AS1	ENSG00000251455.1	-0.103834716800136	0.664069323232451	-0.205917530018273	0.843466036547612	0.999989066221296
DCAF12L2	ENSG00000198354.6	-0.103961803061198	1.30189445410736	-0.114960662011531	0.912117678455183	0.999989066221296
BTN3A3	ENSG00000111801.15	-0.103993201687027	4.71841990576876	-0.321631277881724	0.758324038353975	0.999989066221296
