gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DSP-AS1	ENSG00000261189.1	-0.243398574631773	1.0508761759372	-0.58890580673191	0.571938692802654	0.926549459128701
NFS1	ENSG00000244005.12	-0.243407931745397	4.65504833972342	-1.03168742012803	0.331964573822765	0.887868392159335
TAP1	ENSG00000168394.10	-0.243411977636137	4.84450276050098	-0.528735411970009	0.611131852632	0.93354364201678
SENP5	ENSG00000119231.10	-0.243428347429726	5.29629615314427	-1.41670942275982	0.193768214180398	0.857239558901918
BEND3	ENSG00000178409.13	-0.243462599673197	2.191122670514	-0.645994645124085	0.53610779153135	0.919692748500793
NECTIN3	ENSG00000177707.10	-0.243530261745411	4.84240776405772	-1.19308904853532	0.266526164602238	0.867502508232348
ARHGAP28	ENSG00000088756.12	-0.243560590081883	2.52474393238312	-0.41478595542652	0.68904047008336	0.954149194637529
PHF11	ENSG00000136147.17	-0.243618837371596	6.00337898865389	-1.44751657730295	0.185231692537826	0.857239558901918
ABCD3	ENSG00000117528.11	-0.24365781751304	5.59991174370509	-1.72906029831676	0.121497109659879	0.857239558901918
PAM16	ENSG00000217930.7	-0.243864465591785	3.68153979630797	-1.17289531357453	0.274093194872256	0.868231658245933
DOT1L	ENSG00000104885.17	-0.24386780303539	6.77145342122502	-0.843066212635134	0.423327478771746	0.904887728752109
INO80C	ENSG00000153391.15	-0.2439014204159	3.65061804647214	-1.01072422774759	0.34131381523896	0.891965208631958
BTG2	ENSG00000159388.5	-0.243982395114832	6.23070844728983	-0.915960385137036	0.386080848096253	0.898925748405215
PEX3	ENSG00000034693.14	-0.244080509429451	4.12827010474714	-1.23355989526404	0.251877340670153	0.866706428637406
IFITM1	ENSG00000185885.15	-0.244170109741848	6.36195482680013	-0.565753493761397	0.586850316670889	0.928599702498073
NTM	ENSG00000182667.14	-0.244534725472354	0.461313267077935	-0.283675497673382	0.783757615207932	0.970214543178598
LRRC70	ENSG00000186105.7	-0.244597897408467	0.789827216357464	-0.439808786326306	0.671546309574021	0.950086372706394
TINF2	ENSG00000092330.15	-0.24471171039152	6.00082211964058	-1.43307884280906	0.189190288776756	0.857239558901918
DHX57	ENSG00000163214.20	-0.244881326230091	4.63259977602778	-1.42905216255004	0.190307516636523	0.857239558901918
KCNQ3	ENSG00000184156.16	-0.244974463058184	2.26057379314879	-0.189777771168421	0.8541414591944	0.979102936528829
DDIT4L	ENSG00000145358.6	-0.24504089919807	1.02816932574915	-0.401270630473832	0.698573539433071	0.954723249204035
FA2H	ENSG00000103089.8	-0.245049098423808	1.24375935145361	-0.430833675629286	0.677797380347738	0.950748612451527
IMPDH1	ENSG00000106348.16	-0.245054300454421	4.74503235217978	-0.778609462708196	0.458295614117219	0.904887728752109
APOL6	ENSG00000221963.5	-0.245131207231484	5.41751837398672	-0.702192124064814	0.502187391679952	0.91104061352465
UNC5A	ENSG00000113763.10	-0.245166763401498	0.121330984313801	-0.490747926325074	0.636591142205431	0.941128647317198
MEAF6	ENSG00000163875.15	-0.245292480483651	5.4265738416615	-1.25118043201519	0.245711502560337	0.866706428637406
FZD9	ENSG00000188763.4	-0.245436869724488	-0.553149543467294	-0.368067074988775	0.722233081966223	0.958899933963713
ENSG00000268903	ENSG00000268903.1	-0.245576004510994	1.04411305748654	-0.470830874483036	0.650150308846548	0.942581218004394
SACS	ENSG00000151835.14	-0.245696527633623	4.15267083689289	-0.730847925102685	0.485422670239826	0.908030358058617
MTMR2	ENSG00000087053.18	-0.245707932829284	4.88609794307041	-1.03834746778586	0.329035934894788	0.886719070799337
PDAP1	ENSG00000106244.12	-0.245820351147012	6.56289975237362	-1.57636997058495	0.153032539062302	0.857239558901918
KIF2A	ENSG00000068796.16	-0.245832450085909	3.61622643343517	-0.959636676759668	0.364936263445823	0.891965208631958
SRF	ENSG00000112658.7	-0.245896309098957	6.16904840523168	-0.943571227801684	0.372611860366076	0.895553670511233
MPHOSPH10	ENSG00000124383.8	-0.245935816660035	5.24039358098894	-1.50237895551739	0.170848636010239	0.857239558901918
PRXL2B	ENSG00000157870.14	-0.245952287607381	4.18044963314298	-0.917806448699506	0.385169358699607	0.898925748405215
CSNK1D	ENSG00000141551.14	-0.246047886444888	7.79285548445346	-1.39185489334499	0.200904264154115	0.857239558901918
RASSF8	ENSG00000123094.15	-0.246076391061198	4.46307748135484	-0.784425672989278	0.455062514634313	0.904887728752109
EIF2AK1	ENSG00000086232.12	-0.246119871401913	6.59440221756079	-1.92431094221139	0.0899709666405606	0.857239558901918
ARFIP2	ENSG00000132254.12	-0.246196986563165	6.09882629505586	-1.3715727672459	0.206895802686305	0.857239558901918
NCALD	ENSG00000104490.17	-0.246285670801113	3.68958654986643	-0.775474899277762	0.460044409188767	0.904887728752109
ZNHIT1	ENSG00000106400.11	-0.246326292438544	5.99552519545247	-1.64369489550728	0.138301813015544	0.857239558901918
CNOT7	ENSG00000198791.11	-0.246351100447042	5.97677628589553	-0.974954279355994	0.357728270472135	0.891965208631958
GJB6	ENSG00000121742.16	-0.246459467357354	0.396442806879426	-0.175063696131816	0.865316062724175	0.982097128208069
SDE2	ENSG00000143751.9	-0.246483050197273	4.58485102276369	-1.41854683990999	0.193249567383677	0.857239558901918
INPP1	ENSG00000151689.12	-0.246485617368856	4.92963504984216	-1.32264366798209	0.221988292258221	0.861504307760734
PRPSAP2	ENSG00000141127.14	-0.246573806876373	4.9765320458891	-1.68283097713337	0.130347602908967	0.857239558901918
SLC39A1	ENSG00000143570.17	-0.246677785427073	6.68902480462157	-0.727652929655773	0.48727382139723	0.908030358058617
F11R	ENSG00000158769.17	-0.246748062830957	7.41666687724731	-1.07579418252641	0.312940804221204	0.879344828677175
NUDT19	ENSG00000213965.3	-0.246760675520627	3.10917831972701	-1.24673052476394	0.247256617341662	0.866706428637406
EIF4G1	ENSG00000114867.20	-0.246771698142444	8.72417259414018	-1.13718864297333	0.287900471695621	0.86964882451466
RAB32	ENSG00000118508.4	-0.246790564039987	3.43762636187064	-0.63108093858922	0.545336937694095	0.920808009625571
ACVR1B	ENSG00000135503.12	-0.246807575151077	5.46558894646699	-1.20080884175603	0.263679000127975	0.867432471384627
RASIP1	ENSG00000105538.9	-0.246917228465424	5.42775511045171	-0.718246042014183	0.492750442286275	0.909041274605528
LRRC20	ENSG00000172731.13	-0.246931469214727	2.9426452859421	-0.396144041960294	0.702204612891006	0.955059034772114
APRG1	ENSG00000198590.11	-0.24694874992574	1.47686404882834	-0.562904296441634	0.588700177656886	0.9286400082474
HLA-E	ENSG00000204592.8	-0.246960144093725	9.48476746223173	-1.04815082314776	0.324761478523004	0.884765134556742
LSM4	ENSG00000130520.10	-0.247017044950907	5.70027274553876	-1.40961023039272	0.195783553763228	0.857239558901918
RAB2A	ENSG00000104388.14	-0.247018515461791	6.94060037549356	-1.59937911281593	0.147844688308888	0.857239558901918
METTL26	ENSG00000130731.15	-0.247097465373892	4.9657770970009	-1.09513374403041	0.304873613376921	0.877477601000992
CORT	ENSG00000241563.3	-0.247116169474281	0.311636870718671	-0.549242334773188	0.597614728726026	0.931643803521351
NR1D2	ENSG00000174738.12	-0.247198970073389	6.22390520259521	-0.796860638819093	0.448201765996928	0.904887728752109
PGRMC2	ENSG00000164040.16	-0.247240749908348	6.26979455347148	-1.23400351938959	0.251720540313446	0.866706428637406
THUMPD3	ENSG00000134077.15	-0.247254327346853	4.70770460598964	-1.4316909070714	0.189574728268234	0.857239558901918
DNPEP	ENSG00000123992.18	-0.247353297720959	5.38889892461912	-1.12311940279465	0.293492481943134	0.871258443576389
CDK14	ENSG00000058091.16	-0.247378650676506	5.05523551229093	-0.806126813276793	0.443135133662533	0.904887728752109
TMEM9	ENSG00000116857.16	-0.247419174798098	6.11794709437272	-1.08571602350355	0.308781318079262	0.879309278420205
MEIS1	ENSG00000143995.19	-0.2474228126943	4.31996272549457	-0.63208605228457	0.544711987489931	0.920808009625571
RINT1	ENSG00000135249.7	-0.247483512281383	3.7882448668873	-1.04230320631338	0.327305943832207	0.886241237209881
CLSTN3	ENSG00000139182.13	-0.247508490474969	5.76526711576177	-0.738680207477253	0.480903976921179	0.907490743041766
PRXL2C	ENSG00000158122.11	-0.247610713311896	4.21100962777316	-0.980825132115932	0.354994118623894	0.891965208631958
ASB13	ENSG00000196372.12	-0.247764136472004	4.49899256963122	-1.16653454875957	0.276512681795049	0.868231658245933
PDGFA	ENSG00000197461.13	-0.247822318708691	4.39470315852708	-0.473343550433807	0.648431937127852	0.941855941835365
ITGB1BP1	ENSG00000119185.12	-0.247842512441523	5.40080885723356	-1.54000677246317	0.161567975853274	0.857239558901918
FBXO31	ENSG00000103264.17	-0.247904145382	5.51847535258205	-1.26686794147479	0.240328713150305	0.866706428637406
PDK3	ENSG00000067992.12	-0.248041785646302	1.45170843652578	-0.682946525533694	0.513649762685828	0.913564527719136
TRAPPC8	ENSG00000153339.13	-0.248085973063683	5.63476981341716	-1.62822089741656	0.14156800908567	0.857239558901918
FGF14-AS2	ENSG00000272143.1	-0.248194286400129	2.1867933524595	-0.835022060134956	0.427587632606319	0.904887728752109
CCNY	ENSG00000108100.17	-0.248202757981022	6.1682377692784	-1.2484347917116	0.246663898833538	0.866706428637406
C8orf58	ENSG00000241852.9	-0.248222651752215	3.85649013225721	-0.865745690502171	0.411476683089	0.902632064028594
ENSG00000277978	ENSG00000277978.1	-0.248252513553106	-0.0474259745358087	-0.54825699310298	0.598260497921072	0.931700610639816
RFXAP	ENSG00000133111.3	-0.248296782778167	2.90036442709666	-0.917317667150792	0.3854105405655	0.898925748405215
DNMBP	ENSG00000107554.16	-0.248379981853682	5.12075187415586	-1.31240658065325	0.225262506259577	0.864944517268735
CDS1	ENSG00000163624.5	-0.248380681939636	5.37432428535656	-1.51499388403939	0.167685406734851	0.857239558901918
MARK1	ENSG00000116141.15	-0.248385759617269	4.35139667928717	-1.05796871859819	0.320524009864397	0.882997442478095
KLC2	ENSG00000174996.11	-0.24861444910196	5.27171379728828	-1.60698578523798	0.146165111905157	0.857239558901918
ZFAND3	ENSG00000156639.11	-0.248675209265683	6.27921728130107	-1.41790427222162	0.193430806344061	0.857239558901918
PRKACB	ENSG00000142875.19	-0.248894425355762	4.67049411581634	-0.99690066895965	0.347588107352757	0.891965208631958
MAP2K6	ENSG00000108984.13	-0.248976042671977	0.101486497889075	-0.287544713400495	0.780897194527341	0.969369276910818
ADSL	ENSG00000239900.12	-0.24905256716941	5.26322162551404	-1.27711259668995	0.236867219296115	0.866706428637406
MYDGF	ENSG00000074842.7	-0.249158730652063	5.91814213239383	-0.687119987521576	0.5111503712686	0.913303021082626
DYSF	ENSG00000135636.13	-0.249196629224014	6.0696902415899	-1.09415855431261	0.305276426048789	0.877477601000992
PCYT1A	ENSG00000161217.11	-0.24923338834099	6.04278091616155	-1.42846583384429	0.190470679227848	0.857239558901918
NUDC	ENSG00000090273.13	-0.249323518841442	6.66711776979697	-1.76789388446157	0.114498100343314	0.857239558901918
SNX19	ENSG00000120451.10	-0.249399411859635	6.55570019276028	-1.48559104083003	0.175140759706418	0.857239558901918
STOML2	ENSG00000165283.15	-0.249413238258629	5.89841281248581	-1.55794398110722	0.157305362293463	0.857239558901918
ZCRB1	ENSG00000139168.7	-0.249439123677734	4.84665659352101	-1.56090976128994	0.156610424737898	0.857239558901918
DNAJC21	ENSG00000168724.14	-0.249569915635464	5.26566945813245	-1.68812072576537	0.129305459548179	0.857239558901918
NNT	ENSG00000112992.16	-0.249613949378115	6.14729090920935	-0.930746830630433	0.378824146654503	0.897759248214202
PIWIL2	ENSG00000197181.11	-0.249765966740955	0.644124266618791	-0.480297877121379	0.643687668961722	0.941574361866843
BAD	ENSG00000002330.13	-0.249824117894228	4.82590346917543	-1.25138923084053	0.24563920120755	0.866706428637406
KRT10	ENSG00000186395.7	-0.249967176389061	5.28336543145301	-0.488384770578906	0.6381924950043	0.941128647317198
LINC02021	ENSG00000249846.6	-0.250065478538488	1.65542619228334	-0.682553668413664	0.513885426402643	0.913564527719136
TIMM21	ENSG00000075336.11	-0.250172042229873	4.4444871426573	-1.54282167209204	0.160892234567612	0.857239558901918
SCFD1	ENSG00000092108.20	-0.250178074136031	5.50525011153604	-1.83474836468957	0.103327044523992	0.857239558901918
PHC2	ENSG00000134686.18	-0.25020761598786	7.46194045190053	-0.976067039979838	0.357208828136768	0.891965208631958
RAMAC	ENSG00000169612.3	-0.25028981385059	1.95888746576553	-0.988980761635155	0.351222065731838	0.891965208631958
MCM3	ENSG00000112118.18	-0.250368626429197	5.61824261828984	-1.05159987285965	0.323267912056344	0.882997442478095
ANKRD13B	ENSG00000198720.12	-0.25047470113179	3.3859526521692	-0.994521613104904	0.34867670260923	0.891965208631958
DTX3L	ENSG00000163840.9	-0.250584128836733	5.32699987941083	-0.745938705847235	0.476740805363933	0.906438543350478
PPP3R1	ENSG00000221823.10	-0.250705220550505	5.01604440384772	-1.34269837531209	0.21569173856389	0.857239558901918
TNFRSF1A	ENSG00000067182.7	-0.250768487628338	7.54517197190177	-0.610113760371822	0.558470016756901	0.92329970070373
CALR	ENSG00000179218.13	-0.250803584521506	9.96054468992475	-0.49150864869324	0.63607608188852	0.941128647317198
AP2S1	ENSG00000042753.11	-0.250860920619879	5.46721452311191	-0.822900907452218	0.434063034813221	0.904887728752109
SMARCD3	ENSG00000082014.16	-0.250874344278515	6.06335804623325	-0.988937902228667	0.351241809161901	0.891965208631958
PPP6C	ENSG00000119414.11	-0.250940473212441	6.08715635156937	-1.52251712087231	0.165823963133528	0.857239558901918
SUMO2	ENSG00000188612.11	-0.251075197477148	6.504945219377	-1.39059660722066	0.201271542474704	0.857239558901918
SHLD2	ENSG00000122376.11	-0.251094722886668	5.4245595322239	-1.80835578787718	0.107608541781513	0.857239558901918
PLOD1	ENSG00000083444.16	-0.251135210246614	6.40718861648944	-0.875268293383399	0.406571380671216	0.902632064028594
PRDX2	ENSG00000167815.11	-0.251166403285229	6.44899084635712	-1.10646753484354	0.300222888554025	0.874790462173758
STX1A	ENSG00000106089.11	-0.251325343582022	2.25880479134734	-0.901931480553542	0.393058902921965	0.899433599519459
TAGLN	ENSG00000149591.16	-0.251357743785698	8.26340355709466	-0.352268040200564	0.733605212137147	0.960466654054224
C11orf58	ENSG00000110696.9	-0.251411308705183	6.65138378366228	-1.36373970110056	0.209250834792143	0.857239558901918
TRAF5	ENSG00000082512.14	-0.251446091946111	3.78124724790252	-0.85487519568532	0.417127355398776	0.904887728752109
ATP5ME	ENSG00000169020.9	-0.251488843567297	4.48158888613478	-1.05972455179304	0.319770740986417	0.882805902094314
HSD17B10	ENSG00000072506.12	-0.251535481654263	5.75741225950909	-1.18931238050094	0.267928213384466	0.867993315168417
NMD3	ENSG00000169251.12	-0.251556999715994	5.15913298807277	-1.32433989581	0.221449713290177	0.861504307760734
TDRD7	ENSG00000196116.7	-0.251799629499841	4.31812033782309	-1.40875795937916	0.196026725853745	0.857239558901918
ITIH4	ENSG00000055955.15	-0.251801426114532	4.62177929811901	-0.516991342398301	0.618945282347574	0.936398106843509
PAPSS2	ENSG00000198682.12	-0.25180811355736	5.82997774504557	-1.02152264084769	0.336473022098863	0.889179208398015
LRRC4C	ENSG00000148948.7	-0.251808228962009	1.10908963845361	-0.633856559897442	0.54361217139576	0.920808009625571
CLIP4	ENSG00000115295.19	-0.251843534122111	6.83209912414816	-0.957139865450638	0.366121386062936	0.892153201198936
ATF4	ENSG00000128272.14	-0.251859960487522	8.40425943769401	-1.01937505609312	0.337431542238198	0.889820813518263
MCRS1	ENSG00000187778.13	-0.251917021821345	6.22561707314801	-1.77941393205527	0.112495509814163	0.857239558901918
DDX19B	ENSG00000157349.16	-0.252131020877905	4.52274750323218	-0.964882897172152	0.362455441495891	0.891965208631958
PSMD3	ENSG00000108344.14	-0.252242810310666	6.55095303905047	-1.58416161653393	0.151257550397039	0.857239558901918
ENSG00000265511	ENSG00000265511.1	-0.252281422613703	1.64326132914551	-0.623727025248821	0.549922280921825	0.921651336064906
PID1	ENSG00000153823.18	-0.252360249500384	4.94995023564173	-0.724076574693157	0.489351317587287	0.908563548045677
CCND2	ENSG00000118971.7	-0.252375253229157	6.72020231284376	-1.60374406882915	0.146878756564451	0.857239558901918
LY6E	ENSG00000160932.10	-0.25240875395624	6.2441877900862	-0.605936739886328	0.561108152341831	0.92417223012073
CUL1	ENSG00000055130.15	-0.252421794075165	6.09088383704028	-1.40260523692957	0.197790069791182	0.857239558901918
GLRX5	ENSG00000182512.4	-0.252426843253391	4.97503261958836	-1.27542817173131	0.237433458009671	0.866706428637406
RPS19	ENSG00000105372.6	-0.252472206769173	8.9060340248157	-1.04508250934285	0.326094669799301	0.885190535164797
RNF10	ENSG00000022840.15	-0.252499485253641	7.24353033961266	-1.66703655439586	0.133505612544114	0.857239558901918
BCL7B	ENSG00000106635.7	-0.25252502416314	5.64008057429475	-1.35706689858889	0.211275247729718	0.857239558901918
FAM13A	ENSG00000138640.14	-0.252525462604246	6.44054891540823	-1.02503606542772	0.334909401031522	0.888972741795414
PMS2P1	ENSG00000078319.9	-0.25260019996269	2.68032972548489	-0.911857839337795	0.388112092800866	0.898925748405215
PKP1	ENSG00000081277.12	-0.253056625086859	1.33260587607555	-0.172006946970937	0.867641643000913	0.982115207687853
ENSG00000233264	ENSG00000233264.2	-0.253117435443379	0.150421453393479	-0.442066237504708	0.669978253622195	0.94997610746935
CDK17	ENSG00000059758.7	-0.253147804725674	5.03048490070301	-0.798267021107505	0.447430252767505	0.904887728752109
TRMT11	ENSG00000066651.18	-0.253189223402208	4.49783525800171	-0.885267972293532	0.401465300075871	0.901260251001462
CRYZL2P	ENSG00000242193.10	-0.253204803007772	5.04773509596461	-0.634267508897439	0.543357083970363	0.920808009625571
LINC00598	ENSG00000215483.9	-0.253215038561074	-0.0669005409776508	-0.433666111943861	0.67582172593818	0.950739911314582
EML4	ENSG00000143924.18	-0.253232272974037	6.48450806085562	-0.643650800023078	0.53755201560012	0.92035684455018
REEP3	ENSG00000165476.13	-0.253266959591056	5.59146840083513	-1.4310486000055	0.189752870700328	0.857239558901918
