gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TMED6	ENSG00000157315.4	-0.401825624528731	4.99721972508653	-0.727225491285142	0.479377629658023	0.962945892644056
AP2B1	ENSG00000006125.17	-0.402007390022192	6.25789286901853	-2.82595320985752	0.0137490665849276	0.831665070410115
KCNIP3	ENSG00000115041.12	-0.402052708662433	1.61225189836834	-1.10453071656833	0.288456010082713	0.945828971533679
BTBD9	ENSG00000183826.16	-0.402258847025203	3.39103988785907	-2.01629519590632	0.0638912352740969	0.928499972040243
ENSG00000277159	ENSG00000277159.1	-0.40255148972653	-0.611603014235235	-0.953943666199754	0.356703730543284	0.953883289212852
SLC7A8	ENSG00000092068.19	-0.4025525053383	4.90031051012194	-1.30022854463534	0.215052283896657	0.933941629608077
BAMBI	ENSG00000095739.10	-0.402572479862092	1.76312299607038	-1.56589155824515	0.14025983609488	0.933680056878225
SH3GL2	ENSG00000107295.9	-0.402607021545368	0.319797610661518	-0.779721033279526	0.448866179979295	0.961750270650178
CHST15	ENSG00000182022.17	-0.402798634319742	4.04447768901929	-1.61559049277786	0.129055297850195	0.933680056878225
NALF2	ENSG00000130054.4	-0.402897686014822	1.75490363195389	-1.42508566183115	0.176598971308669	0.933680056878225
SPAG5	ENSG00000076382.16	-0.403189720013379	0.906233873378103	-1.68469067475967	0.114767232808164	0.933680056878225
SHISA5	ENSG00000164054.15	-0.403357789875932	5.65487538036079	-1.73598707615907	0.105074143366022	0.933680056878225
POLR3B	ENSG00000013503.9	-0.403618677316814	3.09229150068557	-1.59547823130997	0.133493132539626	0.933680056878225
DPP3	ENSG00000254986.7	-0.403630913530798	4.34577456811504	-1.542389318326	0.145842172361682	0.933680056878225
CYB561D1	ENSG00000174151.14	-0.403665738572624	4.52744222844183	-1.44392819087849	0.171321357865995	0.933680056878225
VRK1	ENSG00000100749.7	-0.403999707624315	1.29034809363917	-1.45444105140129	0.168434309398403	0.933680056878225
WDR3	ENSG00000065183.15	-0.404617338624012	4.23034691791797	-1.9035363687262	0.0782739146684439	0.928499972040243
GCC1	ENSG00000179562.2	-0.404617914683943	3.68671767578055	-3.28404252194041	0.00559564335700797	0.792495707807519
FAAP24	ENSG00000131944.9	-0.404899501063742	-0.613480410135489	-0.762682632986218	0.45863275998441	0.962811892247257
S1PR2	ENSG00000267534.2	-0.405143166794152	2.40320969873849	-1.50328776366101	0.155548439549719	0.933680056878225
PKP1	ENSG00000081277.12	-0.40521586249569	-0.155635802087353	-0.968917504155115	0.349444675508544	0.952367410140288
CTTNBP2NL	ENSG00000143079.14	-0.405359927688411	2.66944195594334	-2.14606520360825	0.0503642542480801	0.908906536879594
PITPNM2	ENSG00000090975.12	-0.405659705485229	4.30674966067938	-1.37023967057155	0.192731228108525	0.933680056878225
ATP13A2	ENSG00000159363.17	-0.406090698222662	6.04906732643047	-1.98980129411494	0.0670347569996635	0.928499972040243
FOCAD	ENSG00000188352.12	-0.406381128357951	4.73747998296638	-1.67400734654844	0.11688183417251	0.933680056878225
HMGA1	ENSG00000137309.19	-0.406513571207372	4.49263374613931	-2.35226072197375	0.0342389197602466	0.868713052104338
SHROOM3	ENSG00000138771.14	-0.406545026868232	3.81919150334302	-1.96068057083993	0.0706527302918922	0.928499972040243
GRAMD1A	ENSG00000089351.14	-0.406886510036942	6.85931100446538	-0.914175123009358	0.37649306136502	0.956305514588413
CUEDC1	ENSG00000180891.12	-0.407247778864427	4.86973294886607	-2.23279158063531	0.0428646193122345	0.902416086845002
NRL	ENSG00000129535.12	-0.407318984234744	0.0375505889388187	-1.37854093616724	0.19021459367791	0.933680056878225
PCDHGB5	ENSG00000276547.1	-0.40760604385212	0.987520899830083	-0.813036730088967	0.430152592522139	0.959501340139895
NAV1	ENSG00000134369.15	-0.407697775921399	4.2508156784827	-1.26785650687193	0.226052829172184	0.933941629608077
RELL2	ENSG00000164620.8	-0.407834096137212	0.413007719527293	-1.4267385802976	0.176130669707516	0.933680056878225
KDM7A-DT	ENSG00000260231.1	-0.407896305183275	0.469478699897147	-1.27055050401418	0.225120616465132	0.933941629608077
ENSG00000259345	ENSG00000259345.5	-0.408015296651822	0.00385299089985972	-0.53715370737049	0.599810081766196	0.97389497784753
MYL12A	ENSG00000101608.12	-0.408026400759956	6.05517205395731	-2.33478263938759	0.0353891620455906	0.880715264390184
ZNF532	ENSG00000074657.13	-0.408161500510768	3.79475293122673	-2.03575193500478	0.0616694691132666	0.921794575889972
SLC5A6	ENSG00000138074.14	-0.408751389866377	4.24288989499048	-2.46729599521949	0.0275104831453971	0.858959642680688
EML5	ENSG00000165521.15	-0.408783862725201	0.136742010435288	-1.18036194392998	0.258020395331483	0.938042657527216
RNF145	ENSG00000145860.11	-0.408890837122742	4.36692563373894	-2.4501573739252	0.0284259350419912	0.859781522665991
NEK11	ENSG00000114670.13	-0.409002781725171	1.62100557769658	-1.86901385632392	0.0832313690477234	0.929460532087644
PAX8	ENSG00000125618.16	-0.409023009858932	-0.288603759498422	-0.620798302700704	0.544960931997043	0.972962420365748
EHD2	ENSG00000024422.11	-0.409026380238607	5.31256024140631	-1.60329745291577	0.131752414193835	0.933680056878225
TMCC2	ENSG00000133069.15	-0.409075990301889	0.649239953538753	-1.36206509091975	0.19523599008645	0.933680056878225
CDC25B	ENSG00000101224.17	-0.409269197846649	4.14262522555185	-1.90387784152289	0.0782262411046424	0.928499972040243
CLDN10	ENSG00000134873.9	-0.409425887534391	6.31059165442304	-1.47291262449368	0.163460064604382	0.933680056878225
GTF3C1	ENSG00000077235.17	-0.40952566800792	6.07284993514078	-2.45420948955856	0.0282068965798325	0.859781522665991
DOCK10	ENSG00000135905.18	-0.409544082876619	1.30690776855357	-1.05247552534275	0.310859715444361	0.950947586898857
KCNK16	ENSG00000095981.10	-0.410028983405939	1.23433517877846	-0.790902142836322	0.442528961413789	0.960817889084961
XRRA1	ENSG00000166435.15	-0.410710826767303	2.49342619327808	-0.941065365316546	0.363030955625642	0.955196510267585
ZC3HAV1	ENSG00000105939.12	-0.410733000572219	4.26218362391478	-1.87849697877034	0.0818421188530406	0.929460532087644
ENSG00000277938	ENSG00000277938.1	-0.411056920115656	0.118357104879721	-1.26668954991627	0.226457585389145	0.933941629608077
MYO1B	ENSG00000128641.18	-0.411113645370452	6.47778683295536	-2.38024578623155	0.0324708264192865	0.859781522665991
HK1	ENSG00000156515.21	-0.411141474705828	4.21674112936402	-1.53405960655335	0.147865589901656	0.933680056878225
PDIA5	ENSG00000065485.19	-0.411141919613589	4.75391145835	-2.00586056476318	0.0651128181075445	0.928499972040243
SLC60A2	ENSG00000173214.5	-0.411253984691981	1.65112946300636	-1.63269564654165	0.125381843885918	0.933680056878225
ZNFX1	ENSG00000124201.14	-0.41176950575156	4.36222733926551	-1.80363510630993	0.0934000082697518	0.932063717165821
MYO1C	ENSG00000197879.14	-0.411845611535821	7.23720030843746	-2.41851314324275	0.0301933070480846	0.859781522665991
E2F3	ENSG00000112242.14	-0.411851749334319	1.83032517940116	-1.24115854571251	0.235457540573093	0.934870786925445
RELL1	ENSG00000181826.9	-0.412094408208217	0.39092127964401	-1.14902033515572	0.270286866317767	0.940008147886857
ARSJ	ENSG00000180801.13	-0.412285354086913	1.31145355267021	-1.61016098742468	0.130240608026153	0.933680056878225
DNMBP	ENSG00000107554.16	-0.4124057684557	5.44048064121219	-0.93461460872525	0.366229498923042	0.955754356369906
POMK	ENSG00000185900.9	-0.412423934743842	-0.619113787848524	-1.07238760716907	0.302142908578387	0.950947586898857
KRT18	ENSG00000111057.10	-0.412480496534066	8.37132299625428	-1.78095838038703	0.0971780665992582	0.932063717165821
ZNF883	ENSG00000228623.5	-0.412725175988198	-0.365939425278659	-1.05809549297204	0.308380969727197	0.950947586898857
NIBAN2	ENSG00000136830.11	-0.412728723988623	8.08453343830045	-1.11960869678281	0.282198036185261	0.945828971533679
DPH3	ENSG00000154813.9	-0.41275989298557	3.07335400834111	-2.00696374890386	0.0649826630643928	0.928499972040243
USP27X-DT	ENSG00000234390.4	-0.41319552182135	-0.346073542556778	-1.19547273671458	0.252261798718201	0.935350473463942
RIMS3	ENSG00000117016.9	-0.413237998498254	0.826408074569618	-1.01021243778801	0.329969183151362	0.950947586898857
CSTA	ENSG00000121552.3	-0.413258871403608	-0.3712494713608	-1.12143672738572	0.281446340240558	0.945622996397479
FRMD6	ENSG00000139926.15	-0.413262144226001	2.68212930273684	-1.98461233714091	0.0676667725981016	0.928499972040243
ENSG00000237352	ENSG00000237352.3	-0.413326736961545	-0.957036475732356	-0.323951029835004	0.750886187764448	0.983257836366688
SBSPON	ENSG00000164764.10	-0.413343542448203	0.730755795307461	-1.03918208055935	0.316781063726902	0.950947586898857
PADI2	ENSG00000117115.12	-0.41337899628597	0.895358042162222	-0.928464231254187	0.369297271677389	0.955754356369906
GPR143	ENSG00000101850.12	-0.413752725499317	-0.209221572318162	-1.29913655501877	0.215416246445942	0.933941629608077
TTC1	ENSG00000113312.10	-0.413754460528947	3.80309755558993	-1.89501503840264	0.079472135016643	0.928499972040243
MYO6	ENSG00000196586.13	-0.413769605771104	5.86638082629281	-2.88420034545547	0.0122701227914354	0.831665070410115
PCNA	ENSG00000132646.10	-0.414134163050351	3.91519154192911	-1.33670942372263	0.203174391968096	0.933941629608077
PDP1	ENSG00000164951.15	-0.414209285591833	3.7370844059099	-1.90265098516654	0.0783976469602496	0.928499972040243
CALR	ENSG00000179218.13	-0.414211773389311	7.60082000455631	-1.29475157342212	0.216882743773218	0.933941629608077
ELL3	ENSG00000128886.11	-0.414335566924781	0.429435311296868	-1.17831224582958	0.25880927394792	0.938523289117431
ARFGEF3	ENSG00000112379.8	-0.414764988071838	5.72199177367553	-1.86472184567822	0.0838670902251705	0.929460532087644
ROBO2	ENSG00000185008.17	-0.414817979751222	-0.331975617501837	-0.536367096638932	0.600338896894201	0.974181146446122
C11orf98	ENSG00000278615.4	-0.414939798803393	-0.432739762221679	-1.14778663319895	0.270778675365375	0.940008147886857
SUMF1	ENSG00000144455.13	-0.415223042354381	3.96347743348076	-1.90059926085101	0.0786850557248689	0.928499972040243
TMEM182	ENSG00000170417.15	-0.415344407029074	0.742513039412761	-1.16934980067468	0.262280549414794	0.93860263140717
MET	ENSG00000105976.14	-0.415456718997297	4.19799148668618	-2.07700725690123	0.0571919271156954	0.916182261097159
URB1	ENSG00000142207.6	-0.415570987861355	4.83845469557843	-1.60257568508883	0.131912271031568	0.933680056878225
CYCS	ENSG00000172115.8	-0.415630759950092	4.64378249249021	-1.58616094654025	0.135593157705969	0.933680056878225
GPR137	ENSG00000173264.14	-0.415675348896862	3.04131846016369	-2.16525380534795	0.0486063362951995	0.908906536879594
POLR2J4	ENSG00000272655.2	-0.415712312781072	1.85328975779038	-2.57492817177693	0.0223764628907982	0.858959642680688
JUNB	ENSG00000171223.5	-0.415859316899837	6.7306577385666	-0.845697038626844	0.412303821512749	0.957635395263363
HMGCS1	ENSG00000112972.14	-0.416293638704269	4.63536536134575	-1.63903880861522	0.124042813770667	0.933680056878225
BBS12	ENSG00000181004.9	-0.416387260074191	0.888953309427081	-1.75613841663156	0.101468349128087	0.932063717165821
DUSP16	ENSG00000111266.8	-0.416514904721538	5.52337171949563	-1.69540952868406	0.112679312824161	0.933680056878225
RFX6	ENSG00000185002.9	-0.416563808580985	1.28474857128363	-0.843633562547165	0.413416870447877	0.957635395263363
ZDHHC11	ENSG00000188818.12	-0.416606570650448	2.24202390985234	-1.06096238476853	0.307122113152118	0.950947586898857
CDH15	ENSG00000129910.7	-0.416910668594449	-0.451688761210053	-0.318801486478168	0.754703694812351	0.983295390651177
R3HDM4	ENSG00000198858.9	-0.41694048605814	5.49181644054295	-1.12219840570149	0.281133580602607	0.945622996397479
EIF4A1P10	ENSG00000229132.2	-0.416999381963396	-0.615153140902026	-0.778704101897632	0.449445387907549	0.962041215655205
LZIC	ENSG00000162441.11	-0.417218149403094	2.79418940443678	-2.08588134773661	0.0562689037206827	0.916182261097159
IGSF9B	ENSG00000080854.14	-0.417684790585599	0.196625187214783	-1.37470405204501	0.19137442985461	0.933680056878225
RGN	ENSG00000130988.12	-0.418222542390194	4.32509179094715	-1.06634965916785	0.304766804982199	0.950947586898857
QPCT	ENSG00000115828.15	-0.418272477435378	1.64363110427113	-0.905080117062891	0.381123017520895	0.956305514588413
PRX	ENSG00000105227.14	-0.418518453189315	2.7640931001941	-1.73463402300928	0.105320258171091	0.933680056878225
ZBTB42	ENSG00000179627.9	-0.418524208359472	4.41331492244668	-1.65148307483015	0.12145187557181	0.933680056878225
LINC03125	ENSG00000230387.2	-0.418550351076622	-0.18148818990348	-0.516046168816641	0.614080701870988	0.975846128174209
ATP8B1-AS1	ENSG00000267040.6	-0.4185622204383	-0.157293768703772	-1.53500185240756	0.147635512867127	0.933680056878225
GLP1R	ENSG00000112164.5	-0.418649009822204	2.9547282747047	-1.53829680994632	0.146833343479095	0.933680056878225
PARD6B	ENSG00000124171.8	-0.418771309912227	2.90706749083301	-2.8127307283896	0.0141084109698513	0.831665070410115
AK4	ENSG00000162433.14	-0.418945335622011	0.319516570847065	-0.844182574525594	0.413120537556643	0.957635395263363
BAIAP2-DT	ENSG00000226137.5	-0.419226483700219	2.6639899811338	-2.00913679279452	0.0647269821365223	0.928499972040243
MYO10	ENSG00000145555.14	-0.419311105811141	6.37476715711525	-2.06187691610931	0.0587980160189949	0.916182261097159
ASPHD1	ENSG00000174939.10	-0.419558279498309	2.52687996935077	-1.60920598725918	0.130450062071387	0.933680056878225
DGAT2	ENSG00000062282.14	-0.420130349074849	0.0378166724462904	-0.894836950230046	0.386383858071685	0.957159106762117
CNIH2	ENSG00000174871.10	-0.420222743586283	0.549986635524137	-0.831142004510674	0.420197081832607	0.957754255723508
ENSG00000255026	ENSG00000255026.1	-0.420471262773043	7.01200407745038	-0.721064037330037	0.483039912686786	0.964057495592685
KIF3C	ENSG00000084731.14	-0.420732716548042	1.30812838652612	-1.2570520044292	0.22982236496641	0.934870786925445
PTGS2	ENSG00000073756.11	-0.420765032046785	-0.621620002986055	-0.466845280373923	0.647975752225467	0.979233961763459
PSMB8	ENSG00000204264.8	-0.421139366738811	3.64386922822823	-1.7830882645209	0.0968175195808901	0.932063717165821
CD38	ENSG00000004468.12	-0.422191412491353	-0.513381380779638	-1.00648469401247	0.331694560181165	0.950947586898857
ENPP5	ENSG00000112796.9	-0.422795978945255	3.03560321626386	-1.53015170174102	0.148823074661297	0.933680056878225
GPRC5A	ENSG00000013588.7	-0.423235184629144	2.89307407479732	-0.648874499610918	0.527188124042601	0.970995730596656
HLA-G	ENSG00000204632.11	-0.42323894352421	-0.469438079252106	-0.727247967649045	0.479364300951465	0.962945892644056
SDCBP2-AS1	ENSG00000234684.6	-0.423619894873813	1.62597393361079	-1.96884804747798	0.0696204219709198	0.928499972040243
EFL1	ENSG00000140598.13	-0.42368996365221	2.9676105999337	-2.18533115996172	0.0468284067105837	0.908906536879594
BCL10	ENSG00000142867.12	-0.423757213195805	2.59179814238205	-2.10396837055619	0.0544301518927595	0.912463868651961
GSDMD	ENSG00000104518.10	-0.423976697481589	4.9321177202863	-1.46374932669954	0.165912073424922	0.933680056878225
AP3B2	ENSG00000103723.12	-0.424676718603922	2.17383688775619	-2.40850005053973	0.0307740755322853	0.859781522665991
CD93	ENSG00000125810.9	-0.424751429015254	4.2104147821458	-1.43794394439394	0.172983085170672	0.933680056878225
TMEM45B	ENSG00000151715.7	-0.42484176095071	-0.29881621023413	-1.25684685255255	0.229894418066444	0.934870786925445
SLC39A1	ENSG00000143570.17	-0.424893478121829	5.45528299194407	-1.4228206281587	0.177242372021493	0.933680056878225
SLC16A9	ENSG00000165449.11	-0.424894328757299	1.4494394675115	-0.944729014454805	0.361223058712206	0.954085473397822
LARS2	ENSG00000011376.9	-0.424923073870221	3.07963548695947	-2.89639136692741	0.0119809729794354	0.831665070410115
KCNMB2	ENSG00000197584.11	-0.424993664451249	0.427705283051373	-0.791101719716635	0.442416364834521	0.960817889084961
PRDM16	ENSG00000142611.16	-0.425109759822182	4.39349339910297	-2.52421043619676	0.0246689305910034	0.858959642680688
C6orf141	ENSG00000197261.11	-0.42513940001361	2.25632568239833	-1.6967309969355	0.112424223337634	0.933680056878225
ALG10	ENSG00000139133.6	-0.42523142266126	0.874680914897165	-1.88985403243929	0.0802058833452009	0.928499972040243
CFTR	ENSG00000001626.14	-0.425689485344009	8.19011848728451	-1.68978593176029	0.113770543987264	0.933680056878225
ENSG00000260114	ENSG00000260114.2	-0.425703733120857	1.25596977797184	-1.64642719784113	0.122498798451939	0.933680056878225
MRPL47	ENSG00000136522.13	-0.425732060206992	2.78852290087092	-2.09371177923902	0.0554659017660573	0.912463868651961
CLTC	ENSG00000141367.11	-0.425829658711669	6.81996590294972	-1.90363736374462	0.0782598118550042	0.928499972040243
CTNNA1	ENSG00000044115.20	-0.425966119968786	7.02414668942896	-3.20550840696732	0.00653048464697126	0.812298538168949
EPO	ENSG00000130427.2	-0.426626189382618	2.32243251925584	-0.989239062995435	0.339761043231737	0.95202253354965
GOLGA2P7	ENSG00000225151.10	-0.426725791847167	0.575490792079897	-1.34692144656228	0.199946241567947	0.933680056878225
POFUT4	ENSG00000196968.10	-0.42687094235928	2.89933531303286	-2.69047843261491	0.0178966271921994	0.858959642680688
HTR7P1	ENSG00000183935.5	-0.427095866162932	0.46357814925622	-1.06330942504932	0.306094346294375	0.950947586898857
SEC24D	ENSG00000150961.14	-0.427321829101329	5.66155101460514	-1.18478723217385	0.256323538862971	0.937592296502516
HSPA13	ENSG00000155304.5	-0.427499636668952	3.94300568888109	-1.34917574482974	0.199239270706238	0.933680056878225
TMEM185B	ENSG00000226479.3	-0.427632335740973	3.00670238438434	-1.92712794479178	0.0750414442067836	0.928499972040243
FSD1L	ENSG00000106701.11	-0.427712081694022	2.19575895629334	-1.51899529758042	0.15158553684228	0.933680056878225
CCND1	ENSG00000110092.3	-0.428001649396838	5.20166293411825	-1.29187460873719	0.217849239436198	0.933941629608077
ZDHHC2	ENSG00000104219.12	-0.428020698910888	5.23823465939077	-1.8876951003791	0.0805146332451601	0.92901622610685
CBLC	ENSG00000142273.10	-0.428142512686547	3.83324046382563	-1.16827887842556	0.262697715073361	0.938683122372071
RPA3	ENSG00000106399.11	-0.428643962959565	1.90868619245245	-1.70366753511901	0.111093518010645	0.933680056878225
