gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GEMIN2	ENSG00000092208.16	-0.108050344299428	2.77365958487938	-0.937359113233986	0.355297129862028	0.725574071391845
SIPA1L1	ENSG00000197555.9	-0.108089727117853	6.7053378399227	-0.722362241106193	0.47509519886863	0.789898467133701
IFI27	ENSG00000165949.12	-0.108119188012768	6.41801417191023	-0.685823050319354	0.497553863446957	0.803239088699339
GNAI1	ENSG00000127955.15	-0.108151510987071	5.82190781856294	-0.580986167007991	0.565146603749163	0.83560092376458
HECA	ENSG00000112406.4	-0.108170890478885	5.50345904638248	-0.743330565099332	0.46247410511574	0.783610328768736
GFER	ENSG00000127554.12	-0.108201888991964	3.45021847527157	-0.914411147304163	0.367049679245569	0.73311840742415
MTFR1	ENSG00000066855.15	-0.108301259223663	3.79424697248923	-0.702469147742905	0.487249718206612	0.796696030471162
NDUFB4	ENSG00000065518.7	-0.108320562929848	5.64271777815085	-1.11171233627203	0.274193543893241	0.677156334653589
SEC13	ENSG00000157020.17	-0.108373867062171	6.17187785117209	-0.840685076978784	0.406497618397563	0.757644024892575
SMAD7	ENSG00000101665.8	-0.108403711414462	5.13824156289934	-0.394869992009132	0.695447144344261	0.893179654930134
GBA2	ENSG00000070610.14	-0.108413279468359	6.8421973323559	-1.00558391831835	0.321839531986878	0.707404369610773
GID8	ENSG00000101193.7	-0.108416764792213	5.84106958887269	-1.3711838389312	0.179453010096041	0.608652015364201
POP4	ENSG00000105171.9	-0.108439030611334	4.37440677330631	-0.954027418358963	0.346917967719966	0.721037496291553
MAPRE3	ENSG00000084764.10	-0.108468855534995	5.06580048382779	-1.09967412770363	0.279330665111564	0.680683003431601
COPS6	ENSG00000168090.9	-0.108481231306807	6.26182035976836	-0.990355645397701	0.32911500400595	0.711451520671184
FAM124B	ENSG00000124019.9	-0.108532588657382	2.09396854526164	-0.359676932199257	0.721351066835302	0.901866889555423
SERINC5	ENSG00000164300.16	-0.108544734282815	5.95152572285661	-0.634072737537752	0.530348662897429	0.817806121777844
ADAMTS12	ENSG00000151388.10	-0.108598729964258	2.78589204815281	-0.391748890749382	0.697730030751969	0.89406734032403
TRPT1	ENSG00000149743.13	-0.108657897577304	4.21558956482103	-0.716267411940457	0.478800506620785	0.791785296390004
HIF1AN	ENSG00000166135.13	-0.108707657336354	5.68948335006572	-1.11432419788481	0.273087934326942	0.676540365111484
ZNF438	ENSG00000183621.15	-0.108716109557559	4.57789795697251	-0.873330604567672	0.388713466408274	0.745906296959558
SEC23B	ENSG00000101310.14	-0.108865480815659	5.24278960899167	-0.554794123618986	0.58272886624669	0.844707689113594
PCBP2P2	ENSG00000253341.1	-0.108871881053004	0.872686095703845	-0.579328178963156	0.566251639039379	0.836347248015302
SCNM1	ENSG00000163156.11	-0.10888336732441	4.57990536921238	-0.922658952696459	0.362796794188454	0.73082120788971
PPP3CC	ENSG00000120910.14	-0.108903052578354	4.95764369140312	-1.01145337717415	0.319064850729124	0.704750194111704
ADCY8	ENSG00000155897.9	-0.108944664628459	-1.97432546929944	-0.150215111538769	0.881497617304603	0.961880490727218
HACL1	ENSG00000131373.14	-0.108959393422341	4.04059866074511	-0.833758503906921	0.41033532083373	0.759829210950768
AP2A1	ENSG00000196961.12	-0.108985970775426	7.05781863767733	-0.846332978109084	0.403385001525406	0.756643515091622
CRY1	ENSG00000008405.11	-0.10909388634498	4.53105957663728	-0.599097744317997	0.553146456067825	0.830955706498577
LENG1	ENSG00000105617.3	-0.109117464315381	3.15570623085328	-0.853804963908473	0.399290113040947	0.754484921657948
LLPH	ENSG00000139233.6	-0.109195086656078	4.3823837292631	-1.01967356568877	0.315206491241007	0.702314804094751
KRTCAP2	ENSG00000163463.11	-0.109223059365521	6.361966890545	-0.888603978016268	0.38056565491217	0.741625585714538
FAAP100	ENSG00000185504.16	-0.109256956996702	5.64592479690976	-1.02182828476392	0.314200439963838	0.702151257904724
NOC4L	ENSG00000184967.6	-0.109263385840451	4.52920976884481	-0.724257667828599	0.473946249699026	0.789010300438775
SRSF9	ENSG00000111786.8	-0.10929221023017	5.20948919057201	-0.872978888763022	0.388902393622812	0.745949380994334
WRN	ENSG00000165392.9	-0.109459628565013	4.25695997973998	-0.858926578994683	0.396498461157334	0.752345273864418
TRMU	ENSG00000100416.12	-0.109577458929473	4.79083724215311	-1.04373726283974	0.304096380751798	0.695092446804306
PTPN9	ENSG00000169410.9	-0.109625718754514	6.3249765362215	-0.557919171368062	0.58061711440785	0.843574844814593
MPC1	ENSG00000060762.18	-0.109658942190447	5.32729589082134	-1.11978948024176	0.270784783465775	0.67458041239911
ALG10	ENSG00000139133.6	-0.109772796232749	1.34774591329294	-0.730760582736428	0.470016542340371	0.787651511341071
ABHD17B	ENSG00000107362.13	-0.109814706261224	3.69210205874281	-0.938312851290576	0.35481411247704	0.725574071391845
BOD1	ENSG00000145919.10	-0.109956916441239	5.61258570506375	-1.1860309462487	0.243971835470622	0.654301713975188
UPK3BL3P	ENSG00000239556.3	-0.110000022454992	1.70355910489062	-0.886711988177313	0.381568975170846	0.741890447002839
STX6	ENSG00000135823.13	-0.110019984611281	5.57231752114805	-1.15999454166658	0.254269052437325	0.663074070777961
WASHC2EP	ENSG00000235618.7	-0.110067165514463	-0.108176782633333	-0.385260291119414	0.702485169679575	0.89611044135415
UBR3	ENSG00000144357.16	-0.11010850915363	6.28098953368481	-1.04484204165395	0.303592915069693	0.694998222172485
CCDC25	ENSG00000147419.17	-0.110120681378169	5.56042230522805	-1.38873496147258	0.17409738187378	0.603534023220178
NUDT9	ENSG00000170502.12	-0.110181465223715	4.90137825621906	-0.846468084028314	0.403310726442535	0.756633687578191
PPP1R12C	ENSG00000125503.12	-0.110196316682727	7.42470809486902	-1.2105579637176	0.234554735118138	0.649662470008264
DNAL1	ENSG00000119661.14	-0.110216889986392	4.56174100194625	-0.971824364002312	0.338117735267983	0.716235819868102
ENSG00000187186	ENSG00000187186.14	-0.110231731517499	2.35593071830839	-0.618094338814698	0.540701739837487	0.823697688164836
AMD1	ENSG00000123505.15	-0.11024682050345	6.55674755799072	-0.81440360067795	0.421177729618088	0.763691322542104
AP1B1	ENSG00000100280.16	-0.11033214717465	6.55975789905286	-0.71652997006223	0.478640546903885	0.791592801841042
BRAP	ENSG00000089234.15	-0.110336733246937	4.55865809092087	-1.28651755377626	0.207101192795012	0.628356150237301
PPP1R1A	ENSG00000135447.16	-0.110341189268361	3.8327403036734	-0.26854647861916	0.789929084508643	0.92890777415315
L3MBTL2	ENSG00000100395.14	-0.110360959169456	5.15088134923923	-1.08585746115503	0.285310589095134	0.685924083334609
IRF2BPL	ENSG00000119669.4	-0.110498432738759	5.89068021914948	-0.498574410603865	0.621344094082359	0.864052916508745
IRAK4	ENSG00000198001.13	-0.110524116431518	4.72491874163415	-0.939710265031017	0.35410718008359	0.725213420198238
GTPBP10	ENSG00000105793.15	-0.110548644878269	4.04201124930175	-1.16746830813963	0.251281376162778	0.660042244085825
ZNF197	ENSG00000186448.14	-0.110590110991377	4.26583022899742	-1.33045222258731	0.19237456867715	0.616084816475516
TMEM167A	ENSG00000174695.9	-0.110609225765943	6.16373556748409	-1.07900083930052	0.288311537223477	0.687823438561358
CDIP1	ENSG00000089486.16	-0.110623627960967	5.66552745992998	-0.825119887283588	0.415153009852431	0.760950466730698
GEMIN4	ENSG00000179409.10	-0.110680022554345	4.81395202136687	-0.984655404410525	0.331866804797187	0.713359368652974
ISCA2	ENSG00000165898.13	-0.11068980289036	3.44291949024355	-1.07621939688228	0.289535216689135	0.688474817232544
SHPK	ENSG00000197417.7	-0.110733970948775	4.75284582056368	-0.720571748992402	0.476182006214922	0.790465734236514
TRAPPC2B	ENSG00000256060.2	-0.11074886401123	1.6283767567938	-0.617241281731946	0.541257427948683	0.823827307652045
CCNG1	ENSG00000113328.18	-0.110771008919591	5.999860023091	-0.914219176736143	0.367149052010897	0.73311840742415
ABCC1	ENSG00000103222.18	-0.110810008615454	5.26450728912646	-0.62498792965946	0.536222165527341	0.821417872243248
AGFG2	ENSG00000106351.12	-0.110818570374041	5.35287896566083	-0.520920948554642	0.605855608993945	0.856433798443051
ANXA7	ENSG00000138279.15	-0.110859299404278	7.00408755433535	-1.02588308321178	0.312313221807549	0.700565353385633
RNF114	ENSG00000124226.10	-0.110897138924745	6.00393272573142	-1.44756968672312	0.157051444646431	0.588031307807166
ENSG00000244733	ENSG00000244733.5	-0.110985229795988	0.530481612563873	-0.467604167683021	0.643101774160432	0.87326147964672
DDX1	ENSG00000079785.14	-0.111007137090676	6.51352994060257	-1.18174527909907	0.24564542248646	0.656413405940733
TSNARE1	ENSG00000171045.14	-0.111131317736707	4.56258699080376	-0.960332812410028	0.343782790350042	0.719245559795184
HOXA5	ENSG00000106004.4	-0.111201048051779	3.68401266171435	-0.468697480898114	0.642328056624399	0.873062410883276
DNAJC17	ENSG00000104129.9	-0.111214124461872	4.04959044417288	-1.18016857525892	0.246263250884743	0.656892752962938
ZNF26	ENSG00000198393.7	-0.111243124901669	4.78161368188994	-1.06070580780511	0.296427370055599	0.690921288095762
ENSG00000280206	ENSG00000280206.1	-0.111281781510094	1.58800646807552	-0.606315398298706	0.548400902803353	0.828080589095886
ENSG00000283175	ENSG00000283175.1	-0.111294909557702	-0.387417215675175	-0.231646818937389	0.818224493761028	0.938779132595944
ZSWIM8-AS1	ENSG00000272589.1	-0.111297454067432	-0.0834367111440135	-0.516623589133458	0.608820080061187	0.85763250334071
PGRMC2	ENSG00000164040.16	-0.111299863304814	6.15085833768007	-1.18165352133237	0.24568134642631	0.656413405940733
PANX1	ENSG00000110218.8	-0.111339812221068	4.11557527327169	-0.472019318687439	0.639979744570965	0.872350820370343
ENSG00000272950	ENSG00000272950.1	-0.11141960536969	-0.832860840171342	-0.265808615945481	0.792019134656891	0.929434735794818
PDPN	ENSG00000162493.16	-0.111423468608865	5.38564580579108	-0.338368239889386	0.737201757174436	0.906672852059836
PXDN	ENSG00000130508.10	-0.111458695185195	6.28176893429044	-0.599012859576566	0.553202392126042	0.830955706498577
BASP1	ENSG00000176788.8	-0.111489375975711	4.46562199529795	-0.322691144871648	0.748938864706038	0.911729849766731
MIA2	ENSG00000150527.16	-0.111496462137049	4.57468713752342	-1.0184173115101	0.315794063813272	0.702563510312449
TOGARAM1	ENSG00000198718.12	-0.111527204388875	4.94405768632329	-1.08778220728363	0.284472164729618	0.684721230352282
ANO10	ENSG00000160746.12	-0.111573520166655	5.03905378254642	-0.976280158738743	0.335938090870621	0.715473977863272
PEX7	ENSG00000112357.12	-0.111616780474522	2.83170773727949	-0.756928489142455	0.454394899741051	0.779367016600024
BAP1	ENSG00000163930.9	-0.111617376549925	6.63951877229086	-1.23296652661283	0.226188739177456	0.643373696186707
FBXO36	ENSG00000153832.11	-0.111692688477618	1.98999699885426	-0.5540922342989	0.583203682934754	0.844740907545254
ZCCHC3	ENSG00000247315.3	-0.111714524334693	3.95515048087064	-1.00823947324989	0.320582132589163	0.706042132534592
TMEM214	ENSG00000119777.18	-0.111809890588951	6.93980596607629	-0.734481728323263	0.467776346927052	0.786414848394495
SLC35E1	ENSG00000127526.14	-0.111854056905695	5.19015501748915	-1.03704101971055	0.307160369242894	0.697311771203939
EIF3E	ENSG00000104408.9	-0.111857719563129	7.54538472544855	-0.842566490853977	0.405459090839952	0.757222816425644
USP4	ENSG00000114316.12	-0.111887537361373	6.27401951394641	-1.31780745925829	0.196528172287296	0.619549523529803
CFAP58	ENSG00000120051.14	-0.111924606427709	-0.533133427753367	-0.343260300151202	0.733552100820208	0.905493165815829
ZNF703	ENSG00000183779.6	-0.111944693588139	6.04668054583521	-1.06007918896811	0.296708147014268	0.690921288095762
MMAA	ENSG00000151611.13	-0.111956139902284	2.7616772867668	-0.78995101602909	0.43512437946869	0.771281622204621
ANKS1A	ENSG00000064999.13	-0.111983571131827	6.69909143670711	-0.850939623114023	0.400857312106882	0.75561241190618
LYPLA2	ENSG00000011009.10	-0.112061358556363	5.24852655733634	-0.983770510167091	0.332295378974154	0.713427866816874
ENSG00000269947	ENSG00000269947.1	-0.112122791063582	-0.565614618595885	-0.3753826791118	0.709747301933036	0.898497548670518
ENSG00000272588	ENSG00000272588.1	-0.112138168761305	-0.773736671423503	-0.338832036431285	0.736855480419813	0.906556906553441
SLC41A3	ENSG00000114544.16	-0.112198265726549	5.52472720395596	-1.13669822639181	0.263747430487749	0.669505824880602
PKNOX1	ENSG00000160199.14	-0.112202717022331	4.45301610364236	-1.22810987253193	0.227982770974735	0.644720404085674
ERC2	ENSG00000187672.12	-0.112219633892684	-0.990369094053263	-0.375205710739169	0.709877665223582	0.898497548670518
CALY	ENSG00000130643.8	-0.112232096300935	0.0535617351040489	-0.187789425491699	0.852176985288766	0.950847455629211
PIBF1	ENSG00000083535.15	-0.112245622821107	4.57809847694021	-1.12926110919823	0.266826322431471	0.671702419947832
STK16	ENSG00000115661.13	-0.112368517153016	4.40432317895312	-0.903222983786145	0.37287042492578	0.73656670428121
ANGEL2	ENSG00000174606.13	-0.112380424834712	5.50512804267178	-0.887470920566802	0.381166310464939	0.741841564188242
ALDH1A2	ENSG00000128918.14	-0.112457993933443	2.70757562091969	-0.357448508252242	0.723002999636499	0.902441580739823
KHSRP	ENSG00000088247.17	-0.112476235521517	6.88898238209915	-0.965271913024939	0.341340212595795	0.718266807330279
COX16	ENSG00000133983.14	-0.112487505807526	4.73977943701752	-0.905070157253443	0.371905316690068	0.735874493796984
METTL13	ENSG00000010165.19	-0.112586065118271	4.87898895972108	-1.12641909772414	0.268009686355077	0.672299246351576
SCART1	ENSG00000214279.13	-0.112627231071172	2.41734649348523	-0.456723523148741	0.65082374978978	0.875635070404678
HNRNPU	ENSG00000153187.18	-0.112687341637672	8.98868194738577	-1.17355113475357	0.248868698266661	0.658820191541881
POLR3A	ENSG00000148606.12	-0.112872534908134	4.908612485782	-1.2659256775579	0.214291256474285	0.635115671096488
GOLGA2P10	ENSG00000255769.7	-0.112887442718905	0.983760217376365	-0.499708631617719	0.620553637532669	0.863283971870692
IMPACT	ENSG00000154059.9	-0.112899310331756	4.84389365360976	-0.836792348964424	0.408651640817704	0.758304566083414
RAB13	ENSG00000143545.8	-0.112969335663273	6.79619191631517	-0.466486835687407	0.643892907621083	0.873357599118537
HSPBAP1	ENSG00000169087.10	-0.113066824005202	4.06096489241724	-0.943104753776983	0.352393832030837	0.72435367613491
AVPR1A	ENSG00000166148.3	-0.113067387876868	3.23156612382196	-0.221916874317538	0.825728759998352	0.940761145898447
ERLIN1	ENSG00000107566.13	-0.113084533228376	5.52137395943128	-1.16216303605324	0.253399536530163	0.661678617370573
COL5A3	ENSG00000080573.6	-0.113134324255406	7.81351609531508	-0.507793941400768	0.614932167337558	0.860684387148695
ZNF200	ENSG00000010539.11	-0.113260479804987	2.67866945728231	-1.06868346421982	0.292868962156751	0.690618985109224
NUP107	ENSG00000111581.9	-0.113308117175384	5.30423463517475	-0.824612752260198	0.415436917073951	0.760950466730698
RBX1	ENSG00000100387.8	-0.113356946408758	5.30705448576919	-0.988617236506052	0.329952580966784	0.712101740781585
RANBP9	ENSG00000010017.12	-0.113381427356242	5.30751221781201	-1.38147798407215	0.176296488212342	0.604987231263427
RBM17	ENSG00000134453.15	-0.113385544980318	6.5441521241399	-1.21251846102591	0.233813778400564	0.649149344431998
NUDT15	ENSG00000136159.3	-0.113399006572579	3.21409639432908	-0.761479946840047	0.451709333416087	0.778853976807134
FAAP24	ENSG00000131944.9	-0.113440870705961	0.460785587973087	-0.431157547478901	0.669121539611626	0.882034877848821
SOS2	ENSG00000100485.11	-0.113448561819197	5.83198479753929	-1.14984143565831	0.258369080304584	0.665931972657781
MARK3	ENSG00000075413.17	-0.113462095407914	6.15764787072582	-1.68139008463619	0.102008315503718	0.540914212106289
POLRMT	ENSG00000099821.13	-0.113603674956043	6.25727541747618	-0.870612109097909	0.390175249050508	0.746251610154168
RTL8C	ENSG00000134590.13	-0.113606070235234	7.46604291132558	-0.897657291476352	0.375788172750048	0.738423205691878
ZBTB38	ENSG00000177311.11	-0.113642914818653	6.54284755271633	-1.06057512170798	0.296485912871878	0.690921288095762
ENSG00000259370	ENSG00000259370.2	-0.113723265622323	0.355024341215116	-0.480592995345715	0.633936185517183	0.869961574879845
MAPK1	ENSG00000100030.14	-0.113725438216717	7.2486345485355	-1.09654217980718	0.280678321499017	0.68214065457651
ENSG00000253106	ENSG00000253106.1	-0.113874162615606	2.13121908154016	-0.709324758023718	0.483041274077466	0.79336966664947
RNF145	ENSG00000145860.11	-0.113907827897839	6.55121234649952	-0.637498483723192	0.528142750896133	0.816743110239301
DSTN	ENSG00000125868.15	-0.113972990349032	8.37209970679125	-0.472309014277527	0.639775127764892	0.872350820370343
ZNF350	ENSG00000256683.6	-0.114014523162905	3.28887525069817	-0.794891353839333	0.432284372895798	0.769464573034323
SMC1A	ENSG00000072501.17	-0.114016712963367	6.33087186881511	-0.772466898667976	0.445265333230086	0.777216932140224
KLHL36	ENSG00000135686.12	-0.114020816542148	3.73534117185502	-0.788002952261583	0.436247332867079	0.771746465237688
CIRBP	ENSG00000099622.13	-0.114055582613943	9.07070636430261	-0.65436160301603	0.517355877632176	0.811673491029624
NIPAL1	ENSG00000163293.11	-0.114060631722296	1.15637165153465	-0.317021195451864	0.753199023452883	0.913447952120268
PPIEL	ENSG00000243970.1	-0.114061157602808	-0.236441720473486	-0.255176352030351	0.800150364512343	0.932249415881338
DDOST	ENSG00000244038.9	-0.114067921920308	6.82379492364075	-0.684884764041373	0.498138265611915	0.803245238324564
AFF4	ENSG00000072364.12	-0.114074641045733	7.07746248836814	-1.11261490179985	0.273811124013403	0.676957188923746
A2M	ENSG00000175899.14	-0.114139202738395	9.84300833383408	-0.46079836221151	0.647927192303164	0.874430921575613
BTG1	ENSG00000133639.4	-0.114229294824374	7.67648422504835	-0.535766737883808	0.595666810182148	0.85158004783079
NCOA4	ENSG00000266412.5	-0.114266376664533	6.83990727858138	-1.138443537364	0.263028614909866	0.669504605933417
