gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CAAP1	ENSG00000120159.11	-0.704247647042895	3.85630986836771	-3.16432744718478	0.0030175559951156	0.020255802966498
KRT2	ENSG00000172867.3	-0.704421914403175	-0.0200067242958251	-0.8201707542952	0.417123697514898	0.543570530068942
GAR1	ENSG00000109534.16	-0.704465806815708	3.39756257187719	-3.82180449639169	0.000466644631758071	0.00945471356384045
ITPRID2	ENSG00000138434.16	-0.704507417281368	6.82036255714818	-3.19225853171096	0.00279605524117376	0.0195905274764217
AMACR	ENSG00000242110.7	-0.704563826031982	3.60425072729049	-2.17474467080533	0.0358027455431987	0.0924203277441235
LITAF	ENSG00000189067.12	-0.704685488126677	6.78488345836772	-2.55605920984453	0.0146133282055051	0.0511779844034675
MANF	ENSG00000145050.15	-0.70471232398125	4.8346738487534	-2.64732824160505	0.0116597960064928	0.044152074313296
SNRPD1	ENSG00000167088.10	-0.704856705256312	4.47454036703562	-3.78846779593743	0.000514634602626004	0.00973225276009709
PNO1	ENSG00000115946.7	-0.705821389564154	4.03587881094451	-2.43419343317226	0.0196251346854567	0.0620854664110673
ABR	ENSG00000159842.14	-0.705990243367701	7.16717769614635	-2.16237502414858	0.0368091386384544	0.094253475379339
VNN1	ENSG00000112299.7	-0.706684635541181	-0.534604172224819	-1.38269804782057	0.174655936897528	0.285549077890787
SLC25A44	ENSG00000160785.13	-0.707153163060864	4.76619118570693	-3.32772315680415	0.00192373308915101	0.0161191136346254
PPFIA3	ENSG00000177380.13	-0.707454351637031	2.71000601054793	-2.19310243231456	0.0343540894498215	0.0901171100623669
GIMAP6	ENSG00000133561.15	-0.707659486468387	3.78569391933139	-1.9834199318488	0.0544220057953192	0.123627734983997
DGKA	ENSG00000065357.19	-0.707692721528803	5.09032527874021	-2.26756742359851	0.02899769105257	0.0802603256394314
PSEN1	ENSG00000080815.18	-0.707760352325234	5.69108079400666	-3.60664002199929	0.000872876557519814	0.0115779431520743
DNAJC11	ENSG00000007923.15	-0.708005122773074	4.82481264443639	-3.64220423157292	0.000787784360396545	0.0113034116554377
SLC46A3	ENSG00000139508.14	-0.708309162531869	4.46065930611009	-2.73276424860563	0.00940359845974357	0.0386304431913613
DCST1	ENSG00000163357.10	-0.708313757538015	-1.93029724841091	-1.59931643557892	0.11785417848247	0.215324628429743
MB	ENSG00000198125.12	-0.708406820359236	2.12398029068747	-1.61938233103281	0.113457322232206	0.209708437984677
MCM6	ENSG00000076003.4	-0.708488867817254	4.24865408681861	-3.66354616967251	0.000740620697571672	0.0110132318634558
CEBPZ	ENSG00000115816.14	-0.708829003342823	4.73004060256615	-3.99634420848864	0.000278186069670222	0.00831709368179753
BAZ1A	ENSG00000198604.10	-0.708845986269495	5.1030101193863	-3.50734610731214	0.00115988056604678	0.0127755329501164
CST7	ENSG00000077984.5	-0.709217706500617	0.762385972801091	-1.34570766574889	0.186199887941224	0.299564074343444
GPR3	ENSG00000181773.6	-0.709693678177604	-0.330846399717397	-1.04800993040868	0.301111756168659	0.427829715134258
CD244	ENSG00000122223.12	-0.709813027297538	-1.87380331397492	-1.05898797231591	0.296146650066701	0.422499715786532
RAB43	ENSG00000172780.16	-0.709890957681709	3.00857399736333	-3.11592328484365	0.00344127276169759	0.021631186415731
SIRT7	ENSG00000187531.13	-0.710107910288273	4.14533833820689	-2.53664974374172	0.0153238611268454	0.0528678838509202
ENSG00000280063	ENSG00000280063.1	-0.710783095072522	1.25220583500675	-3.02223483970867	0.00442592084087363	0.0249436955450749
ENSG00000280079	ENSG00000280079.1	-0.710945926339382	-1.86350251933956	-1.37556090856911	0.176839014357397	0.288340165609917
ZFY	ENSG00000067646.11	-0.711131003721079	0.763138949670473	-0.42071872625391	0.676279234782652	0.766836306911843
SIK1	ENSG00000142178.7	-0.711174467334203	0.694954296507604	-0.761689186558434	0.450845834852075	0.574359795848313
MGAT3	ENSG00000128268.11	-0.711175548152254	2.57239890489157	-1.91701387227358	0.0626134469258202	0.136744855832646
ENSG00000232934	ENSG00000232934.7	-0.71124662587993	0.281482292044397	-1.90071538528595	0.0647788736858803	0.14010557410965
IDH3A	ENSG00000166411.13	-0.71126294425703	4.60494914319636	-3.12889388819225	0.00332251974050527	0.0211824731046062
CASP6	ENSG00000138794.9	-0.711428856990382	3.57008938215056	-2.08467759385742	0.0437216043664053	0.106094691838929
MMP8	ENSG00000118113.11	-0.711744934191087	-4.04662330548823	-0.763689693969782	0.449666382648423	0.573414725250317
NOSTRIN	ENSG00000163072.15	-0.712262987488828	3.4264275511149	-1.47639929840121	0.147898731476723	0.253244049101633
ENSG00000280828	ENSG00000280828.1	-0.712501247617812	2.14744390510443	-2.89883299074934	0.00613063324254624	0.0301112849271714
CCDC47	ENSG00000108588.13	-0.712571668694174	6.2557203724822	-3.55724364887478	0.00100586919685891	0.0121006690866237
CTNND1	ENSG00000198561.13	-0.712616863410288	8.15648474009349	-3.19944715551212	0.00274159387087532	0.0194482233979812
C19orf38	ENSG00000214212.8	-0.712987338240883	-0.493512468915826	-1.94722791361189	0.0587634211989718	0.130661131402757
SLC1A4	ENSG00000115902.10	-0.713353094464105	3.99413737511426	-2.84521398940347	0.00704835645967016	0.0324748186541095
STARD7	ENSG00000084090.13	-0.713385909972962	6.32300024664502	-3.55290497990499	0.00101843925510576	0.0121244519081369
NT5C2	ENSG00000076685.18	-0.713441979904037	4.4829160489924	-4.05285544789421	0.000234907806571021	0.00785060217618669
PIGO	ENSG00000165282.13	-0.713739062612961	4.44143434090311	-3.90259767670798	0.000367636075086461	0.00910829556438955
FAM86C1P	ENSG00000158483.15	-0.714183161081262	1.54968134978324	-3.17071799323085	0.00296545668745105	0.0201000387959962
MIDN	ENSG00000167470.12	-0.714328963829794	7.11114131784962	-1.7936575321496	0.0806560145839504	0.164048286526156
LINC02289	ENSG00000258819.1	-0.714478482926129	-1.2884148097522	-1.2673492233099	0.212576241298621	0.330076633934416
RELL2	ENSG00000164620.8	-0.714642722259097	0.558845851375839	-2.38724412461713	0.0219405311392696	0.0669195201580181
EAF1	ENSG00000144597.13	-0.71485298494205	3.76753657649605	-4.39151559441133	8.40440903770896e-05	0.00659479510745007
GOLIM4	ENSG00000173905.8	-0.715408577578123	5.66987777722914	-2.68605788034574	0.0105813648183947	0.0415859372293554
IL32	ENSG00000008517.16	-0.716010345863448	4.2270898335982	-1.56594706404226	0.125472805036481	0.224976632381402
TNNT2	ENSG00000118194.18	-0.716681653163834	-0.109903697245861	-1.38293428996027	0.174584035121872	0.285506081642054
RAVER1	ENSG00000161847.13	-0.716715972793303	5.76951424997419	-3.96768441236716	0.000303007003414779	0.00849414557930803
ERN1	ENSG00000178607.15	-0.716887217600616	4.57550997047676	-3.02219111885363	0.00442643686783808	0.0249436955450749
FAM135A	ENSG00000082269.16	-0.716944662385985	4.38375845695658	-3.14334446237333	0.00319478478632348	0.0207860033201411
ABHD17B	ENSG00000107362.13	-0.717435772670033	3.47820372064747	-3.542003917249	0.00105069169263451	0.0122724448825008
ARFGEF2	ENSG00000124198.8	-0.717595071781004	5.90021637060664	-3.43383661340006	0.00142862014100315	0.0141343680622402
FASTKD3	ENSG00000124279.11	-0.718764041944632	2.3662746885311	-3.30021095692948	0.00207666500042789	0.0167126456545832
KIF20B	ENSG00000138182.14	-0.718853125359721	2.07853048444271	-2.71582851083285	0.0098158683321826	0.0395841105066415
ZFYVE28	ENSG00000159733.13	-0.719526684466981	3.81754915761782	-2.14100960539335	0.0386064758377106	0.0974213125331024
GPR65	ENSG00000140030.5	-0.719608208012624	0.65440980910456	-1.95001311898476	0.0584190162523937	0.1301264187918
SMCO4	ENSG00000166002.6	-0.71988274650925	2.51053731585346	-2.06975293813685	0.0451727724224585	0.108495525784989
PHB1	ENSG00000167085.11	-0.719886526740455	5.67133005444098	-3.24926947192966	0.00239089916000902	0.0180635028251365
CFAP119	ENSG00000196118.11	-0.720014615163459	-1.18945366995797	-2.48562695219908	0.0173448740424304	0.057356407370161
TSSK4	ENSG00000139908.14	-0.720161266759249	0.465642247155668	-2.69970046346832	0.0102239682251469	0.0406663640840127
EDEM1	ENSG00000134109.10	-0.720816867116612	5.35343375100896	-3.86316239477561	0.000413107680025167	0.00916087672715645
TNFRSF4	ENSG00000186827.10	-0.72085344937773	0.683168942691934	-1.70380191816981	0.0964072749225198	0.186384090333996
DDOST	ENSG00000244038.9	-0.720892791044283	6.63412428490792	-3.67321440944991	0.00072016220153652	0.0109180958092928
ST18	ENSG00000147488.11	-0.720957940810012	-1.18787404253904	-1.81176713599227	0.0777592653430109	0.159562386285637
FARP2	ENSG00000006607.13	-0.721123117086308	4.97115515065695	-3.79850293832725	0.000499707137014333	0.00962615327938789
NBEAL1	ENSG00000144426.18	-0.721399635301381	3.39296518527856	-2.53283570976569	0.0154671443942708	0.053157164869752
PMAR72	ENSG00000274414.1	-0.721606931328937	-0.376524464210616	-1.18665099638624	0.242572828214509	0.364655263288371
PROSER1	ENSG00000120685.19	-0.722814956244036	5.15852148147348	-3.64855164726411	0.000773462779081707	0.0112005997815826
FTCDNL1	ENSG00000226124.6	-0.72290451989047	-0.165903744333209	-2.21593554532937	0.032625025936879	0.0868551718138145
AP1G2	ENSG00000213983.11	-0.723217963340398	3.811318511672	-1.95736186068581	0.0575186561351481	0.128748132154009
CRACD	ENSG00000109265.13	-0.723234725875509	2.07612447033425	-1.60946492829868	0.115613368087135	0.212741283375386
SINHCAF	ENSG00000139146.13	-0.7239107581463	4.51173537411563	-3.19322864686912	0.00278864616100561	0.019572627875937
XKRX	ENSG00000182489.8	-0.724219284162707	-1.66818493144359	-1.48535614144949	0.145521183141029	0.250336953815242
NFE2	ENSG00000123405.13	-0.724410267463214	-1.66697027888292	-0.996587674298698	0.325132990208195	0.453049026047208
DNM2	ENSG00000079805.16	-0.724715195343159	7.16558207335152	-2.85248966494971	0.00691671829125653	0.0321526214547746
NUDT19	ENSG00000213965.3	-0.724872674320926	3.27644473247894	-3.52943170657428	0.00108910725948008	0.0124274681333869
MAIP1	ENSG00000162972.10	-0.725591574881165	2.97869761948886	-3.43592305016627	0.00142023054301553	0.0140987156759607
GPT2	ENSG00000166123.13	-0.726064060370979	3.69358326552425	-1.94365673825932	0.0592075767137315	0.131306731117878
BSG-AS1	ENSG00000267751.5	-0.726406866732183	-1.45375547644097	-1.29800573970945	0.201940529397082	0.318058450577442
SCD	ENSG00000099194.5	-0.726775524782334	6.35026415216422	-1.17878502126932	0.245654645259165	0.367874784504676
HACD2	ENSG00000206527.9	-0.727203072611209	4.88829122695678	-2.96773249849169	0.00511505312908027	0.0271833856387397
FABP5	ENSG00000164687.10	-0.727215445143513	4.13670091391717	-1.70227042988447	0.0966964940978755	0.186808635275283
SH3GL2	ENSG00000107295.9	-0.727459670946715	-1.15271658282526	-1.48244797497836	0.146289785758472	0.251290905077339
ABCC6P2	ENSG00000255277.3	-0.728723112764963	-1.77524142027199	-1.06962613145306	0.291389850397069	0.417490591971755
LINC03034	ENSG00000259772.6	-0.728749815913275	-0.634470202202902	-1.34758695870539	0.185599600148858	0.298964981989353
PLEKHJ1	ENSG00000104886.11	-0.72876582723472	5.32865816380048	-2.30725459099949	0.0264592532049385	0.0756008092460759
ATP5F1B	ENSG00000110955.8	-0.72953194274989	9.02993462369592	-2.92209586217472	0.00576831613731066	0.029087322571623
PLSCR1	ENSG00000188313.12	-0.729838017801995	5.83878015626939	-2.15967807588618	0.0370318575823756	0.0946302515798882
FBXL14	ENSG00000171823.6	-0.73004987994834	3.00107961900142	-3.05978164317756	0.00400307762408851	0.023522687042518
WDHD1	ENSG00000198554.11	-0.730842362560132	1.86690988489789	-3.1613241738268	0.0030423387763749	0.0203277150116946
APEH	ENSG00000164062.12	-0.730952168984938	5.72336029845875	-3.36218967762409	0.00174726534709235	0.0153884598610555
CYP2W1	ENSG00000073067.13	-0.731165097750738	-2.22768637993502	-0.890522440643683	0.378668416937932	0.506274929308673
EMID1	ENSG00000186998.15	-0.731396064221367	1.4591692724924	-1.16211466844001	0.252280007441919	0.374808028775045
BDKRB2	ENSG00000168398.6	-0.731791103852795	4.37337026643376	-1.79952893922946	0.0797070258839674	0.162511654380447
PVR	ENSG00000073008.14	-0.732196598873597	4.98887956767275	-2.73694349204669	0.00930436003828746	0.0383991409007065
LINC00624	ENSG00000278811.4	-0.732212866631221	-0.392940615783594	-2.78764678863306	0.00817528649684724	0.0355435719869872
HOXB5	ENSG00000120075.5	-0.732416255160513	3.24806127504053	-1.64364902843919	0.108320287307856	0.203190217588326
NEO1	ENSG00000067141.16	-0.732551770366085	6.06195120873443	-2.48568194016732	0.0173425709724049	0.057356407370161
ATP8A1	ENSG00000124406.16	-0.732570723543377	4.89730274234618	-1.94078551240398	0.0595667740248991	0.131900866509745
GRIN2B	ENSG00000273079.5	-0.733042930117765	-1.64895426926401	-1.35352624128402	0.183712234791878	0.29658614353284
C5AR2	ENSG00000134830.5	-0.733084485930011	1.50540704836243	-1.52614309797002	0.135076750824985	0.237015277839581
ERLIN1	ENSG00000107566.13	-0.733304000134138	4.86627468692913	-3.51162772225595	0.00114582393323724	0.0126966755835173
TLR6	ENSG00000174130.12	-0.733766601825812	1.08940750091534	-2.51010083799046	0.0163469363731833	0.0552010354119255
CTSA	ENSG00000064601.16	-0.73399670550877	6.43723390300234	-2.61714428198163	0.012569534012553	0.0464086864210282
GUSBP5	ENSG00000236296.7	-0.734092185916132	-0.921235209858544	-2.89605697788236	0.0061752637997909	0.0302456603425715
TRIM2	ENSG00000109654.14	-0.734239582403438	5.45798461103022	-3.03054923329879	0.00432881073247705	0.0246225691027813
DAPK2	ENSG00000035664.11	-0.734279172833149	3.13901194987704	-1.4438857826657	0.156789212334119	0.26391960799959
SMIM15	ENSG00000188725.7	-0.734392843655667	4.60544380796626	-3.55645026873698	0.00100815659275942	0.0121006690866237
MON1B	ENSG00000103111.14	-0.734516590506979	5.16036508984431	-3.74285178591457	0.000588104037660501	0.0100879331403887
RFC3	ENSG00000133119.12	-0.734548338088155	2.63823343773476	-3.88840359282544	0.000383413346060154	0.00910829556438955
LIMK2	ENSG00000182541.17	-0.735005330262054	5.59474788408084	-2.64276006845892	0.0117934682706777	0.0444645932639235
EXOC8	ENSG00000116903.7	-0.735035018563385	3.37178921111794	-4.4675505190741	6.65229365103388e-05	0.00628345661602394
CNOT11	ENSG00000158435.7	-0.735101950795687	5.12684254826278	-4.08212029412468	0.000215149277792714	0.00767114616927914
CD160	ENSG00000117281.15	-0.735144087988993	-0.954361334492841	-1.98290176613915	0.0544821465821847	0.123719462834795
SLC39A2	ENSG00000165794.9	-0.735265162252252	-3.24311468593254	-0.839557403489037	0.406294502515724	0.532929907552924
FUOM	ENSG00000148803.11	-0.735447417883694	1.9042035791512	-2.34805130077298	0.024059470795776	0.0710064394227318
CDC42EP5	ENSG00000167617.2	-0.73609344023901	3.79236558842031	-1.53494196185445	0.132904421099031	0.234276005357297
ENSG00000213058	ENSG00000213058.3	-0.73638117445423	-1.88770476728025	-0.513471886472035	0.610529859473073	0.713440898582752
LINC00482	ENSG00000185168.5	-0.736498754391166	0.126173244812631	-1.49717145775912	0.142431490119235	0.246580168441282
LILRB3	ENSG00000204577.11	-0.737774711285455	2.28785975643781	-1.91574404649235	0.0627798944824907	0.136980945419394
HEATR1	ENSG00000119285.10	-0.73802272294317	4.93511420127542	-3.92199978633799	0.000347085793996553	0.00907865256581912
HROB	ENSG00000125319.14	-0.73845866958884	0.199663950934082	-2.34483587523386	0.0242412411317706	0.0713858562146309
NCLN	ENSG00000125912.10	-0.739047488765037	5.90819726915482	-2.97160269819635	0.00506297173727724	0.027035533592175
EML6	ENSG00000214595.11	-0.739108758435809	1.42882827615458	-2.07583231528625	0.0445766399726601	0.107575232844425
PSME2P2	ENSG00000225131.2	-0.739279861934051	0.112721901637357	-2.9525928221395	0.00532365813944207	0.0277901465188997
ZNF468	ENSG00000204604.9	-0.739322455488126	2.84947531882694	-2.98695879425912	0.004861191837348	0.0264186646669763
FGD2	ENSG00000146192.14	-0.739478897364375	3.21630545639667	-1.88746306476955	0.0665866050494067	0.142896436933039
THNSL1	ENSG00000185875.12	-0.739533681827485	1.51143031547412	-3.00611158673404	0.00462010762905149	0.025650269432115
PUDP	ENSG00000130021.13	-0.739780876530377	3.28758721478008	-3.25793676890119	0.00233441981634151	0.0178577660333716
ARHGAP44	ENSG00000006740.16	-0.739937269708007	3.60036697110281	-1.83505705988611	0.0741637207983033	0.154479649998196
RXFP1	ENSG00000171509.15	-0.739941494415008	-2.95382006448376	-0.957823835479044	0.344075838781197	0.472849374697333
ZNF101	ENSG00000181896.11	-0.739960745464212	2.37498223204054	-3.05077208104267	0.0041009217631971	0.0238536737554561
EMILIN2	ENSG00000132205.10	-0.740903466865539	3.54891694144062	-2.23729563914244	0.031078049663388	0.0839988385059365
MRPL44	ENSG00000135900.3	-0.741094670280931	3.75180800090184	-3.73370951123868	0.000604002506631423	0.0102017761506757
ATG9B	ENSG00000181652.19	-0.741562627813307	-0.26051653119041	-1.59881385435167	0.117966063378326	0.215445216099934
ALG1L1P	ENSG00000189366.9	-0.7416091197074	-1.38751171937628	-1.31155936584967	0.197368840878021	0.312521347498985
CASP16P	ENSG00000228146.7	-0.741908934541786	-2.87885783199736	-1.11679734514607	0.270941951608757	0.394881022357079
GPR34	ENSG00000171659.13	-0.74205700053461	1.53903437397209	-1.27438657711905	0.210098314828044	0.327746391121288
DLG3	ENSG00000082458.11	-0.742630762153122	5.2643780295931	-2.4978615788754	0.0168392605883362	0.0562967234549895
PCSK1	ENSG00000175426.10	-0.742775597846361	0.878950769888029	-1.24978143246547	0.218857638204591	0.337347899939157
PYROXD1	ENSG00000121350.15	-0.743606220086584	3.54298675808382	-4.25091762435647	0.000129139118468571	0.0068394050154713
ZSWIM3	ENSG00000132801.6	-0.744169171264417	1.39043903892291	-2.72406575911844	0.0096133010793354	0.0391239481846322
TBCC	ENSG00000124659.6	-0.744196386803797	3.71494037270126	-4.51588096915036	5.73075466448546e-05	0.00628345661602394
ID3	ENSG00000117318.8	-0.744644549400125	6.03585375408315	-1.83420457077355	0.0742927975901233	0.154577082567597
ARHGAP32	ENSG00000134909.18	-0.744742407786907	5.18833907119638	-2.45918923755272	0.0184849824578683	0.0597564441520969
TP53I3	ENSG00000115129.13	-0.745339672343882	4.0439691484573	-1.72070187336357	0.0932632392596202	0.18206736927286
ENSG00000260267	ENSG00000260267.1	-0.74550588121908	1.31961141813527	-4.471312703677	6.57561423753884e-05	0.00628345661602394
