gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BTRC	ENSG00000166167.17	-0.522111762100406	4.56080246854633	-1.88104772346456	0.066369282388509	0.379596923317572
EEF1A2	ENSG00000101210.10	-0.522482359860046	9.28511657233734	-1.19337244138922	0.238904781566191	0.567014925953074
UBE4A	ENSG00000110344.9	-0.522589380261447	4.15702803115608	-1.87095561546878	0.067785881701381	0.38220409563214
ENSG00000130723	ENSG00000130723.18	-0.522635246443969	6.40251550579736	-2.62741030228633	0.0116844711178694	0.246278225674156
SLC25A12	ENSG00000115840.13	-0.522667449350984	6.04689233196125	-1.2989056150678	0.200515973380974	0.533014485261533
VWA7	ENSG00000204396.10	-0.522777947052547	2.13356369277846	-1.20622041224798	0.233962968633848	0.563104671749693
ZBTB14	ENSG00000198081.10	-0.522780383760087	2.40628093043623	-2.68324348796446	0.0101285821264742	0.238590622518777
ABHD2	ENSG00000140526.17	-0.522896480655244	6.42050566610224	-1.2579349769157	0.21482847614479	0.543748103316876
YWHAG	ENSG00000170027.6	-0.523210255997939	7.35624816185229	-1.95687869785073	0.0565101851435681	0.361086901609617
POLR2B	ENSG00000047315.15	-0.523212543196655	5.57423574459453	-1.65644850844915	0.104507552867676	0.43386855974202
NARS2	ENSG00000137513.9	-0.523252416616871	2.82201302535603	-2.33240887549879	0.0241571303738535	0.293576517791662
GSTCD	ENSG00000138780.14	-0.523280626109193	1.28765922709071	-2.04890075703127	0.0462609308642092	0.342802971593119
DUSP19	ENSG00000162999.12	-0.52382533921143	1.61573712343016	-1.478252853763	0.146225096148754	0.479428191809198
ZNF366	ENSG00000178175.11	-0.524016199316325	1.81437082631105	-1.24916543969769	0.217988562106026	0.54667327902246
DNAJC16	ENSG00000116138.12	-0.524152425865766	3.64677618461318	-3.17075190605309	0.00271976438261327	0.159835564962989
DCPH1	ENSG00000146476.10	-0.524353395008596	3.29008582649156	-2.6091388298351	0.0122393923748358	0.248355842406464
ZNF658B	ENSG00000198416.9	-0.524378766516865	-1.55262396324795	-0.977087476299747	0.333688932332473	0.643570798301274
BCL9	ENSG00000116128.10	-0.524845283699384	3.87961282563611	-2.56435657995075	0.0137029304063768	0.252925901956669
UBL4A	ENSG00000102178.12	-0.524935656400371	5.33320495390831	-1.98050095896007	0.0537081933527507	0.356746744264871
BYSL	ENSG00000112578.9	-0.524976889460623	3.00943806887275	-1.51959856358122	0.13552619248119	0.472688416271077
MICU2	ENSG00000165487.13	-0.525228395941245	4.99805035041353	-2.04889459812166	0.0462615588291066	0.342802971593119
ADCK2	ENSG00000133597.10	-0.525494070151589	3.07283581963976	-3.17108956832599	0.00271718249485119	0.159835564962989
ZNF77	ENSG00000175691.8	-0.525543215807639	1.1757362808852	-2.13176808701877	0.0384554082628079	0.330619029744982
IPO4	ENSG00000196497.16	-0.525883290772575	4.05522747726815	-1.33384974514513	0.188887142553448	0.519667502759242
RPAP3	ENSG00000005175.9	-0.526086114367565	3.53325576638406	-3.14133711131025	0.00295378022815341	0.163944455539077
TMX2	ENSG00000213593.9	-0.526265248576125	5.64226876500885	-2.71304192414006	0.00937845377244532	0.231516946033737
AKR1B1	ENSG00000085662.13	-0.5263294568258	6.6325384069368	-1.71946012145803	0.0923227870939008	0.41844503283043
SFMBT2	ENSG00000198879.11	-0.526571541633295	3.75359117236068	-1.71320594018019	0.0934769936230709	0.419990697654536
SDHD	ENSG00000204370.9	-0.526864891747357	5.75136384012944	-1.84917368398581	0.0709310918812703	0.385009160917704
RFC4	ENSG00000163918.10	-0.526877821599232	2.1430131191444	-2.71630499303125	0.0092994980062249	0.231397426182157
SUCLG1	ENSG00000163541.11	-0.52718910250606	6.89483362185659	-1.57538670025067	0.122090853294097	0.45830427235421
STK17A	ENSG00000164543.5	-0.527211808198195	3.87323605195392	-1.49021683808877	0.143062661151945	0.477054656211537
GAR1	ENSG00000109534.16	-0.527219458127437	2.36988548229211	-1.8277826653382	0.0741393046868715	0.389960344007998
MIMS1	ENSG00000177150.12	-0.527536412019885	4.34716505060143	-2.35236352962455	0.0230351670827466	0.29055811964989
PCCA	ENSG00000175198.15	-0.527676069918023	3.86891654311937	-1.44727504721161	0.154670410663482	0.489382326179886
DDX20	ENSG00000064703.11	-0.527712179476889	2.90967251087286	-2.46844292353604	0.0173879871574922	0.26646629510897
IL27RA	ENSG00000104998.3	-0.528016358073423	2.58953104519758	-1.35905789873108	0.180822429437901	0.513653877342444
NAA50	ENSG00000121579.12	-0.528034140515793	5.36719927575877	-2.36025038763646	0.0226047702434857	0.288727077363633
CDCA2	ENSG00000184661.13	-0.528123736945462	0.798313116935486	-0.641621509667598	0.524336059361371	0.77195939946199
NOCT	ENSG00000151014.5	-0.528191577263113	1.26695585435231	-1.43434509276442	0.158306759999751	0.493359177052167
KRT16P6	ENSG00000226145.7	-0.528217099345377	-2.39309648368217	-0.663187048221503	0.510554592263786	0.763852994627214
FLII	ENSG00000177731.15	-0.52843832522187	7.13875487928896	-2.36490124066929	0.0223543639220052	0.288500392744176
MKKS	ENSG00000125863.18	-0.528477988808238	4.99359441270574	-2.90988928132904	0.00557659832473384	0.202378089630939
ISG20L2P2	ENSG00000255710.2	-0.528582219916098	-1.47893769565024	-0.762227678230117	0.449854827782406	0.725440029914203
MAPRE2	ENSG00000166974.12	-0.528589273962102	6.38815977127882	-1.25499304750894	0.215884770487534	0.544646949675104
LHX4	ENSG00000121454.5	-0.528649994127984	-0.459979109711287	-1.72178268463193	0.091897180970674	0.418346944640243
MALSU1	ENSG00000156928.4	-0.528748369912147	4.10104567295387	-2.3720947947499	0.0219719610744777	0.286568820646072
GIMAP8	ENSG00000171115.3	-0.528848060042506	4.46075369154545	-1.12322186628404	0.267231019642539	0.592722279022141
TMX2P1	ENSG00000213839.4	-0.528865965193674	-0.358842968289361	-1.48187955332612	0.145260666538279	0.478819110387432
AARS1	ENSG00000090861.15	-0.528884082281064	6.16438563556574	-3.34915700112019	0.00163531018591927	0.145124826351049
POLR3A	ENSG00000148606.12	-0.529054894472371	3.82837789066359	-3.74762870177474	0.00050136938742313	0.093574260175763
CSNK2A1	ENSG00000101266.17	-0.529157503266178	5.65192457615685	-2.71512320454984	0.00932802245132527	0.231397426182157
GSPT1	ENSG00000103342.12	-0.529238886270869	6.10635339510392	-2.57839969855645	0.013227639008835	0.252925901956669
CKM	ENSG00000104879.4	-0.529674748822977	11.2072594099116	-1.11328281254564	0.271429960047592	0.595679860634229
RNF5	ENSG00000204308.7	-0.529744022571666	4.94582986114726	-2.87072659058878	0.00619388361451774	0.205062220875184
DCTPP1	ENSG00000179958.8	-0.529752707695341	3.37517125511927	-2.45061005599443	0.0181648764163353	0.268973200571089
SOS2	ENSG00000100485.11	-0.530517711733154	4.74476039956492	-2.45079628736772	0.0181566035338399	0.268973200571089
OTUD4	ENSG00000164164.15	-0.530647872637464	4.90576770787105	-2.15683594727005	0.0363339857063725	0.325406955404708
TRMT10A	ENSG00000145331.13	-0.530910032825228	1.06172681894213	-2.63680603526572	0.0114081791882401	0.246278225674156
THAP2	ENSG00000173451.6	-0.530968643496948	1.82971628996058	-2.01090745904841	0.0502785216525038	0.350978385427918
ENSG00000279095	ENSG00000279095.1	-0.530977076290077	3.0145159751602	-1.76609407172766	0.084084388595459	0.408025501687222
PFN2	ENSG00000070087.13	-0.530991855821604	4.69195937520441	-3.11387671673825	0.00318926418353607	0.170158035959249
NOPCHAP1	ENSG00000151131.10	-0.531116781679593	2.66599837609473	-2.62674607078239	0.0117042337994542	0.246278225674156
PSMD1	ENSG00000173692.12	-0.531126565986765	6.11532391366762	-1.96280845201154	0.0557952497690481	0.360177317399283
ADAMTS19	ENSG00000145808.9	-0.531308256891933	-1.71957621855438	-0.691899541587499	0.492513829711487	0.752505836975521
ARFGEF3	ENSG00000112379.8	-0.531461235317406	1.74088394805385	-1.31237241039608	0.195972031635557	0.528369768098172
SPATA2	ENSG00000158480.10	-0.531938677344193	3.21606095431032	-2.16793208385812	0.035428318944043	0.323254376648745
PLEKHN1	ENSG00000187583.10	-0.531956466661283	-1.25956342016953	-1.12847187520599	0.265031772622786	0.59157571641811
METTL1	ENSG00000037897.16	-0.53222007265353	2.43949167870639	-1.27938518476204	0.207242937493349	0.538280172868488
TRPM7	ENSG00000092439.13	-0.532401153837346	5.22436591010232	-2.057680575159	0.0453732430707433	0.341439775576634
LINC02980	ENSG00000272462.2	-0.532476109094399	2.50946179228425	-2.16699015390906	0.0355044189910646	0.323254376648745
PDF	ENSG00000258429.1	-0.532789049502051	2.02974206792914	-2.33563985126079	0.0239722083891179	0.293576517791662
ZNF222	ENSG00000159885.13	-0.533293209625062	1.10776946418503	-2.12074105665541	0.0394225403977957	0.332564380684428
ENSG00000263826	ENSG00000263826.1	-0.533321001775947	-1.46120552664365	-1.10490690153922	0.275004605076245	0.597961619845722
ITGB3BP	ENSG00000142856.16	-0.533338935967936	2.11129714198098	-1.68277366745117	0.0992651332010271	0.424884011555943
PDXP	ENSG00000241360.1	-0.533506342241999	-1.04701694771051	-1.3236740345293	0.192219185044541	0.52338190002827
QRSL1	ENSG00000130348.11	-0.533519188779118	3.85415670037094	-2.137568894946	0.0379550558388838	0.329902082071445
NCBP1	ENSG00000136937.12	-0.533996401799605	4.3933989142781	-4.06815807918907	0.000186095088137895	0.0640780290905852
ANKRD40	ENSG00000154945.6	-0.534626381747009	4.85740098102746	-2.77634450505594	0.0079518685191423	0.224491635688224
ENSG00000260276	ENSG00000260276.2	-0.534677115494118	-0.28165553610501	-1.86948412561388	0.0679945617627209	0.38220409563214
LINC02798	ENSG00000227082.1	-0.534731258700876	0.334837311393142	-0.680925223409733	0.499367304457753	0.757072812734489
NDC1	ENSG00000058804.11	-0.535105661863782	2.90580269268345	-2.61867304173532	0.011946888703332	0.246278225674156
ENSG00000261167	ENSG00000261167.1	-0.535110412796424	0.300154378878579	-1.66296475400884	0.103189187780612	0.43119573031172
PGAM1P8	ENSG00000255200.1	-0.535171684142481	0.112813821308397	-1.24296932393647	0.220242045691359	0.548876141455912
RBKS	ENSG00000171174.13	-0.535320981251806	1.82897596502964	-1.63533072030772	0.108875333272701	0.441432269200216
FOCAD	ENSG00000188352.12	-0.53542944799296	4.74554724173638	-2.68991048422915	0.0099561102818375	0.235961386607445
UBE3B	ENSG00000151148.13	-0.535738001164601	5.42137527805461	-2.44083696406301	0.0186038361512577	0.270984179410773
ZNF605	ENSG00000196458.10	-0.53578866081051	3.66256579553015	-2.98866515966813	0.00450473840746687	0.189377418595092
COL19A1	ENSG00000082293.12	-0.535798137787128	0.0974232256635094	-0.829956703078256	0.410893834151647	0.697999741773327
SMAGP	ENSG00000170545.16	-0.536250190096675	1.61746801237486	-1.45597873133006	0.152259773740712	0.487315755887158
YARS2	ENSG00000139131.12	-0.536406276053774	2.57519461909891	-2.89260310820266	0.00584164034343413	0.2027214168194
MPC1	ENSG00000060762.18	-0.536541439251969	6.72093647683706	-1.29679227459718	0.201236209443421	0.533339749311979
GIN1	ENSG00000145723.16	-0.536550200238509	2.31462598159764	-2.22054938639542	0.0313993478185747	0.314585079286635
TKTL1	ENSG00000007350.16	-0.536744738265748	1.29245822997909	-1.03260754825684	0.30724147410367	0.625232350368648
PRECSIT	ENSG00000255874.2	-0.536824092831865	0.247735534576986	-1.48473796594907	0.144504095898992	0.478133170611431
CAPZA2	ENSG00000198898.13	-0.537070717539611	6.3650013834129	-2.2335932121454	0.0304656141552599	0.311634097985108
TLCD2	ENSG00000185561.9	-0.53779385206632	2.65387410372814	-1.40868241385175	0.165721722735874	0.499488507355117
ALG3	ENSG00000214160.9	-0.538031189471732	3.97008460971463	-2.22569391840938	0.0310280923329497	0.313405280128726
PNPO	ENSG00000108439.9	-0.538038035061273	2.67642715668666	-1.97020748761206	0.0549140943877946	0.358027247248485
ZC3H12C	ENSG00000149289.10	-0.538199679587875	3.54241953971862	-2.27591196808931	0.0276036840064971	0.305210567099147
SSR3	ENSG00000114850.6	-0.538379937167932	6.46211577559446	-1.83993248354585	0.0723023652387996	0.386791852309505
CPNE3	ENSG00000085719.12	-0.538516259633866	5.4381620441166	-2.44298037544223	0.0185067517872348	0.270497996862646
PAK6	ENSG00000137843.11	-0.538524885934037	2.5416594106988	-1.11708762675961	0.269817060482868	0.594552481704246
NALCN	ENSG00000102452.15	-0.538578340260771	2.67216670687149	-1.79306991940542	0.0796058957788356	0.399063321696501
ZFP1	ENSG00000184517.11	-0.538670490532887	2.02710967144074	-3.29135721042523	0.00193118881681247	0.14655860711624
ASB5	ENSG00000164122.8	-0.538671064535379	0.250965388383576	-1.29762517680216	0.200952120126893	0.533339749311979
ARHGAP31	ENSG00000031081.10	-0.539017451880167	5.49020523798882	-1.73977551398823	0.0886549164887333	0.415026213242736
ABCC8	ENSG00000006071.12	-0.539223207476456	1.48037757933027	-1.06528707897721	0.292362761630043	0.612573104522831
PLAAT5	ENSG00000168004.9	-0.539329221653543	0.567971503196962	-1.05143223853403	0.298608617667797	0.617237454338252
NUDT12	ENSG00000112874.9	-0.539493182307031	2.71761481663915	-2.08579371317483	0.0426299056115011	0.337178317483486
VHRT	ENSG00000185847.7	-0.5395781570425	-2.6639045454225	-0.2516224112906	0.802465201005326	0.921564785822501
DNAJC14	ENSG00000135392.15	-0.53983433255765	3.35956836061159	-2.02337207417627	0.0489283493810985	0.34886611498261
CYDAER	ENSG00000233461.5	-0.540204913351197	0.09670136569666	-1.47358386088072	0.147474142904931	0.48073534531602
DLG1	ENSG00000075711.20	-0.540208522632466	4.93839002964799	-1.6140629238054	0.113423777691913	0.448938811393116
BOLA3	ENSG00000163170.11	-0.54038933116597	4.12170593447548	-2.36534817701442	0.0223304321445236	0.288447369156398
TLN1	ENSG00000137076.20	-0.540754025713882	8.50376824566115	-2.6006396466144	0.0125056525193329	0.248837755210242
ALS2	ENSG00000003393.14	-0.5408166756305	4.99874475879763	-2.85041813650478	0.00653846512887554	0.211120326518673
POLR1F	ENSG00000105849.5	-0.540872256109445	3.09466350525806	-2.23603435398966	0.0302936294474819	0.310505131283061
VDAC3	ENSG00000078668.13	-0.540946001460695	6.7608293058874	-1.69216400561305	0.0974483857685479	0.423733308691448
MRPL4	ENSG00000105364.13	-0.541129283834308	4.75936711703455	-2.34838674385276	0.0232549620829806	0.29055811964989
DTWD2	ENSG00000169570.9	-0.541180793226724	2.81096710488408	-1.55184123824821	0.127624123061009	0.465186142581613
ENTREP1	ENSG00000135063.17	-0.541418009195879	4.21228553041761	-2.00560873636908	0.0508621828650988	0.35121118930761
PDHB	ENSG00000168291.12	-0.54143560887761	5.931162833736	-1.54787471964859	0.128575810414865	0.465414046730681
ME2	ENSG00000082212.12	-0.541450405456497	5.20711635262026	-1.50603946037361	0.138963831862384	0.473928056295328
GEMIN6	ENSG00000152147.10	-0.541551483273026	1.84651783746148	-2.44134092203392	0.0185809684142036	0.270984179410773
ANKRD27	ENSG00000105186.15	-0.542217116962294	3.99337277998685	-4.3159903131703	8.47154682532858e-05	0.0510378206043512
COX10	ENSG00000006695.10	-0.542733385025663	4.5565291871424	-1.54014319719552	0.130447208637218	0.467605612388034
ABHD5	ENSG00000011198.7	-0.542900445449647	2.97427413015669	-1.73054302188363	0.0903064947090137	0.416696744631465
EOLA1	ENSG00000197620.10	-0.543096049342494	3.25673288909059	-2.73418728817668	0.00887757812512964	0.228564092662594
PPP1R14B	ENSG00000173457.10	-0.543228527178686	4.97943838764221	-1.54556273182899	0.129133149399742	0.465966830980369
SLC38A7	ENSG00000103042.8	-0.543424435528264	4.41587752532206	-1.63093836146763	0.10980229411746	0.441802436694668
TOB2	ENSG00000183864.4	-0.543608012551895	5.90427491416326	-1.55374908058666	0.127168394578111	0.464376622139052
PARVB	ENSG00000188677.14	-0.543726441670527	5.97166311783275	-1.5983015129855	0.116893417624454	0.451927567706288
ENSG00000215271	ENSG00000215271.7	-0.543890951683744	2.74398711541266	-2.52853700462955	0.0149866210094827	0.256199046249614
PRDM10	ENSG00000170325.14	-0.543925693416519	2.32426962605922	-2.78107187112165	0.00785382651449377	0.223432813269953
GPA33	ENSG00000143167.11	-0.54397733851708	-2.16717170172511	-0.585398295826058	0.561170297175225	0.794176845864846
ACADM	ENSG00000117054.13	-0.544149812527626	6.46347641220266	-1.27277382818469	0.209559236382132	0.539191524793103
EEF2KMT	ENSG00000118894.14	-0.544183021466784	1.50542837488677	-1.98871238300586	0.0527626527549461	0.356207426031484
ENSG00000260920	ENSG00000260920.2	-0.544323417466738	-0.746485374185112	-1.16734916932049	0.249146520045694	0.57763669659436
LRR1	ENSG00000165501.16	-0.54448974329504	1.07942182050268	-2.33672078480173	0.0239106258279898	0.293423460305332
INTS13	ENSG00000064102.14	-0.544562343288313	3.37029398673355	-2.65993673976149	0.0107533343655383	0.242220995841249
ITGA7	ENSG00000135424.15	-0.544582277310607	8.43587918859431	-1.53246428550938	0.132327421741911	0.469828296101499
ARC	ENSG00000198576.3	-0.544699535498959	-0.20704671551267	-0.711155643010306	0.480615318414673	0.745215415134218
FRRS1	ENSG00000156869.12	-0.544817015595657	0.513131626363194	-1.03665897941931	0.305369242025024	0.623796149231049
REEP6	ENSG00000115255.10	-0.544819861419128	0.940186939939231	-1.17435656869569	0.246357969675577	0.575124170716622
KCTD9	ENSG00000104756.15	-0.5450643727104	5.06351988892134	-2.67481268312541	0.0103506169320988	0.240585833413914
PLCXD1	ENSG00000182378.13	-0.545224813608243	2.89040290193069	-1.59390547991636	0.117876351698966	0.453329729816675
ZNF287	ENSG00000141040.14	-0.545484610494673	2.01917283038698	-1.91293112735207	0.0620583503957491	0.371894581313585
ENSG00000230733	ENSG00000230733.2	-0.545610127197554	2.09348047839713	-1.69109633136693	0.0976535553086368	0.423733308691448
TEFM	ENSG00000172171.10	-0.545833732007744	1.48058705120354	-2.80837220273614	0.00730918588315125	0.217406677827392
CEBPZ	ENSG00000115816.14	-0.545842195822999	3.64188664778197	-2.26653965617433	0.0282160210011629	0.305721716284691
AP5M1	ENSG00000053770.11	-0.546605640604633	4.35001000024638	-2.56316595764942	0.0137439353545955	0.252925901956669
OXCT1	ENSG00000083720.12	-0.546616667780792	6.17644126975066	-0.905604778481962	0.36991252520468	0.66971477753718
BCL6B	ENSG00000161940.10	-0.546770862730506	3.71002120644799	-1.01083993279843	0.317434901506663	0.632144828886555
TBL1X	ENSG00000101849.15	-0.547198201365844	3.78901821215863	-2.45789145738242	0.0178439451029323	0.267494082996266
ENSG00000272070	ENSG00000272070.1	-0.54720002740651	0.640343117596092	-1.19631460274371	0.237766450577596	0.565974127065157
