gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MRPL23	ENSG00000214026.10	-0.332501128417471	4.49331855972243	-1.36524253997495	0.214662691177931	0.956201023118291
RELT	ENSG00000054967.12	-0.332635640801359	0.837356843592577	-0.716156337761221	0.497213457727588	0.962726716335584
STUM	ENSG00000203685.9	-0.332894216282736	4.6728061709295	-1.1437639126697	0.290530315351859	0.956201023118291
IGHMBP2	ENSG00000132740.8	-0.332960897675119	5.87921389220116	-1.09026190511723	0.311898535870915	0.956201023118291
BEAN1	ENSG00000166546.13	-0.333126254752087	1.61648015670913	-0.815908465740431	0.441576988073131	0.958421463123309
GIHCG	ENSG00000257698.1	-0.333189392088375	2.72399969650739	-1.09914455596614	0.308264925909255	0.956201023118291
NADSYN1	ENSG00000172890.11	-0.333214957806711	6.53968902112056	-1.14628474990645	0.289553922113713	0.956201023118291
MTX1	ENSG00000173171.14	-0.333240445195233	2.86431767600847	-1.02160991099199	0.341155884101829	0.956201023118291
SMPD1	ENSG00000166311.9	-0.333242125323694	5.05863975886389	-1.43914023497072	0.19352429290278	0.956201023118291
SRSF5	ENSG00000100650.15	-0.333290528969822	9.73864146636378	-0.98681122021955	0.35679026829315	0.956201023118291
PMM1	ENSG00000100417.11	-0.333464503300402	4.88111348759501	-1.37065074611359	0.213048861591307	0.956201023118291
ENSG00000244313	ENSG00000244313.3	-0.333548217500276	2.63502788114709	-1.03542060468977	0.33510184696909	0.956201023118291
CHEK1	ENSG00000149554.12	-0.333654158244489	1.66664480035762	-0.903624265007986	0.39639180121997	0.958421463123309
SMG1P5	ENSG00000183604.14	-0.333688179182964	1.35075797062443	-0.852696727920117	0.42219746170504	0.958421463123309
AXIN2	ENSG00000168646.12	-0.333721379643956	6.60096406000088	-1.72502094168152	0.128422293383883	0.956201023118291
FANCI	ENSG00000140525.17	-0.333916616854168	2.78091417377526	-0.763542098797972	0.470225461811206	0.958474757073291
OSBPL7	ENSG00000006025.11	-0.334077686554949	5.58910988884737	-1.5193913693556	0.172705866946685	0.956201023118291
CFAP70	ENSG00000156042.17	-0.334103677280387	2.90565200411725	-0.59257005895374	0.572209827144618	0.971727394689688
CHURC1	ENSG00000258289.8	-0.334117533505528	5.86797570546261	-1.29745121934728	0.235821959119825	0.956201023118291
HOXB4	ENSG00000182742.5	-0.334140326705641	2.81449437477063	-0.556797168986463	0.595107972803946	0.975872992770652
FSTL3	ENSG00000070404.9	-0.334280510416801	6.27674448367143	-0.697147115981263	0.508320239166847	0.965105886144533
MERTK	ENSG00000153208.16	-0.334365984201036	4.98282321658237	-0.875004244450733	0.410747716228155	0.958421463123309
KLRD1	ENSG00000134539.16	-0.334761485074514	1.37479850102364	-0.799748438055517	0.450285033284222	0.958421463123309
ZNF423	ENSG00000102935.11	-0.334867514494696	4.14850683702419	-0.724056632690906	0.492644400695029	0.962539538315158
ZNF416	ENSG00000083817.8	-0.334911170026839	1.96611569466665	-0.748623808789002	0.478613692144292	0.959598263749225
SURF2	ENSG00000148291.9	-0.334938025217108	3.21829384669298	-1.17031319946391	0.280382560980692	0.956201023118291
CYB561D1	ENSG00000174151.14	-0.335243628277124	4.26800002227897	-1.37937770393509	0.210467326601411	0.956201023118291
ZNF223	ENSG00000178386.12	-0.335286024842788	2.78904518510434	-0.984173028558018	0.357997849597791	0.956201023118291
RETSAT	ENSG00000042445.13	-0.335465367591612	5.27336841359921	-1.26979202805688	0.244962694326254	0.956201023118291
ESS2	ENSG00000100056.11	-0.3355263032927	4.76280843043733	-1.62323853431267	0.148813556433051	0.956201023118291
ZNF75D	ENSG00000186376.14	-0.335564340265468	4.78481364889154	-1.31048452290008	0.23161810762405	0.956201023118291
C3orf62	ENSG00000188315.7	-0.335666441474801	4.07003579742459	-1.36528617653685	0.214649626764084	0.956201023118291
ENSG00000281896	ENSG00000281896.1	-0.335874403125229	1.49047884600976	-0.540816076051795	0.605501678886551	0.976928607027023
IFFO1	ENSG00000010295.19	-0.33611426065023	6.58714646006629	-0.98873597709078	0.355911235566528	0.956201023118291
DNMT1	ENSG00000130816.14	-0.336231237006493	6.00468544560751	-1.3424705087205	0.221576817051068	0.956201023118291
TRAF3IP2	ENSG00000056972.18	-0.336306252282418	5.92358890193049	-1.06454086643845	0.322615436653647	0.956201023118291
ABCB6	ENSG00000115657.12	-0.336373836461398	2.09679434599829	-0.948334543517037	0.374715159325395	0.958421463123309
PLCD1	ENSG00000187091.13	-0.336524926841296	5.13676264103617	-1.13596650428196	0.293567673446609	0.956201023118291
NHERF1	ENSG00000109062.11	-0.336666262975029	3.38196323164209	-0.99605700377433	0.352583041518863	0.956201023118291
METTL26	ENSG00000130731.15	-0.336667609849299	5.31780608269523	-1.13331762893026	0.294605428217672	0.956201023118291
KIF15	ENSG00000163808.16	-0.336699003898233	0.0980992362067786	-0.681165349983926	0.517780806450321	0.966402172070345
HMGB1P5	ENSG00000132967.9	-0.336707581684855	2.15527166756893	-0.717118496954253	0.49665552359548	0.962539538315158
DNMT3B	ENSG00000088305.18	-0.336783845631465	1.93429699262851	-0.658108718283221	0.531624852009153	0.967788985003401
GPC1	ENSG00000063660.8	-0.336815244678728	6.47464967147496	-1.07632130292504	0.317670877052582	0.956201023118291
PPP1R7	ENSG00000115685.14	-0.336992250619186	5.54506741748486	-1.45535910376458	0.189142245901657	0.956201023118291
DUSP23	ENSG00000158716.8	-0.33703244367405	4.19057958339526	-0.840395771027438	0.428608597612877	0.958421463123309
FAM174C	ENSG00000228300.13	-0.337322374319564	4.20972134449628	-1.38602915465289	0.208518403394011	0.956201023118291
DDX24	ENSG00000089737.16	-0.337349392317043	7.78173672410088	-1.45062579961876	0.190411765239038	0.956201023118291
EXO5	ENSG00000164002.11	-0.337400041067968	2.38994086035337	-0.909149536523507	0.393663507934804	0.958421463123309
PDE4DIPP2	ENSG00000275131.2	-0.337705294253131	4.65970849723741	-1.51426195364842	0.173972911744445	0.956201023118291
MYO15B	ENSG00000266714.6	-0.337706243794017	9.1731646239348	-0.909126154831629	0.393675024004778	0.958421463123309
INO80E	ENSG00000169592.14	-0.337935341522308	5.83383408292824	-1.5613135825206	0.162663480012207	0.956201023118291
KDM4B	ENSG00000127663.14	-0.338007063469735	6.64085087149464	-1.31950915423863	0.228745571035516	0.956201023118291
ZNF511	ENSG00000198546.14	-0.338014207796545	4.68138201728429	-1.121254248528	0.299369675233323	0.956201023118291
ENSG00000272812	ENSG00000272812.1	-0.338119858079559	1.80376101556684	-0.728259302279326	0.490225115063319	0.961890886104396
MIGA2	ENSG00000148343.18	-0.338150161667679	5.75116185596279	-1.48670791863439	0.180925611763222	0.956201023118291
SMC4	ENSG00000113810.15	-0.338258068590008	3.98784213664943	-1.03787118801652	0.334036522323925	0.956201023118291
SBNO2	ENSG00000064932.15	-0.338280057602874	6.50242418094641	-1.71725322914809	0.129880278344447	0.956201023118291
PPP6R2	ENSG00000100239.15	-0.338382569901649	6.70046985713325	-1.53092790893177	0.169886982303797	0.956201023118291
SLC43A1	ENSG00000149150.8	-0.338490988062725	5.03269023098807	-1.47974698686568	0.182721622588708	0.956201023118291
MCC	ENSG00000171444.17	-0.338510768933605	6.48977656677568	-1.05404238376093	0.327073629492109	0.956201023118291
SLC16A5	ENSG00000170190.15	-0.33851324701349	4.17802979871916	-1.25065467794313	0.251464156260959	0.956201023118291
ECE2	ENSG00000145194.17	-0.338521574891659	0.32532547957633	-0.683113994573235	0.516621321375174	0.966402172070345
AGAP5	ENSG00000172650.13	-0.338522570270995	2.79668359137326	-0.902437425365647	0.396979667895413	0.958421463123309
ACADS	ENSG00000122971.8	-0.3385934123875	4.09064897280656	-1.38317380972911	0.209353070358202	0.956201023118291
SUV39H2-DT	ENSG00000272853.1	-0.338744122393357	0.607847141526871	-0.471234304563375	0.65188648677066	0.976928607027023
PRKAG2	ENSG00000106617.13	-0.339186529376151	5.03939723626469	-1.02272956749408	0.340661891004026	0.956201023118291
ENSG00000275413	ENSG00000275413.1	-0.339418424018934	0.445891711498903	-0.666455674573705	0.526586529997558	0.966402172070345
PELO	ENSG00000152684.10	-0.339494495065069	5.23911685198157	-0.77581436728803	0.463400148086621	0.958421463123309
TBC1D9B	ENSG00000197226.12	-0.339731802049808	7.82445212483348	-1.14510900046864	0.290008986407398	0.956201023118291
UNK	ENSG00000132478.9	-0.339763628018789	6.18366180634909	-1.16907346783873	0.280849774555407	0.956201023118291
MMP24OS	ENSG00000126005.16	-0.340117502620044	4.96797403311752	-1.15778576876734	0.285133585692552	0.956201023118291
LYL1	ENSG00000104903.4	-0.340241690504899	3.17316242490686	-1.09313417216223	0.31071981058827	0.956201023118291
ZNF618	ENSG00000157657.14	-0.340321473025667	5.81351877716771	-1.59129550737868	0.155814847763121	0.956201023118291
PARD6G-AS1	ENSG00000267270.5	-0.34055277974847	1.35779955312494	-0.717975230493996	0.4961590683188	0.962539538315158
MIEN1	ENSG00000141741.11	-0.34063630538518	3.77147359174314	-1.03024352117649	0.337361264897813	0.956201023118291
ZFYVE19	ENSG00000166140.17	-0.340905512255334	4.51059041441511	-1.66321978532256	0.14046461565412	0.956201023118291
GCNA	ENSG00000147174.11	-0.341006403276882	2.04316034741223	-0.830784500298943	0.433666047627995	0.958421463123309
ARHGAP44	ENSG00000006740.16	-0.341095837785292	4.43235612029962	-0.927381564000574	0.384759920044775	0.958421463123309
DHDDS	ENSG00000117682.16	-0.341103716433186	4.88697600423882	-1.47652883175355	0.183557406777948	0.956201023118291
CBX3P2	ENSG00000266405.3	-0.341211594902126	0.949491012104455	-0.628100104681575	0.549984107001701	0.969634115491915
SH3PXD2B	ENSG00000174705.12	-0.341232155218033	7.22587852008496	-0.776044932085907	0.463272568423586	0.958421463123309
AGPAT2	ENSG00000169692.12	-0.341419718379939	5.15068045347631	-0.981463427747184	0.359241398137198	0.956201023118291
MTIF2	ENSG00000085760.14	-0.341432946067486	4.14350337801201	-1.38996630893307	0.207372350438158	0.956201023118291
IL11RA	ENSG00000137070.17	-0.341503961740712	6.38297313136229	-0.990524705189994	0.355095829433117	0.956201023118291
PRORSD1P	ENSG00000162997.15	-0.341508542538997	2.25593882200859	-0.814524908204687	0.442317881799579	0.958421463123309
NUDT12	ENSG00000112874.9	-0.341596465194356	3.35880581356881	-1.13091839837999	0.29554797886946	0.956201023118291
TMEM129	ENSG00000168936.10	-0.341722810354616	6.28911091277887	-1.45205267794047	0.190028255343292	0.956201023118291
STARD3	ENSG00000131748.15	-0.341782120521195	6.16137167011852	-1.2660650624223	0.246217409321472	0.956201023118291
ENSG00000280123	ENSG00000280123.1	-0.341947344834367	0.925539137057057	-0.812987943004194	0.443141947935879	0.958421463123309
PRDM1	ENSG00000057657.15	-0.342151207629351	3.77434438855927	-0.424812711046963	0.683797280248198	0.976928607027023
SLC49A3	ENSG00000169026.12	-0.342181897951233	2.8064266713346	-1.10955776080334	0.304049017170382	0.956201023118291
IKZF4	ENSG00000123411.14	-0.342282066027271	4.56038622653719	-1.36586805520293	0.214475484355268	0.956201023118291
ZNRD2-DT	ENSG00000260233.3	-0.342654459286344	2.50005961519065	-0.744587735674897	0.480900252655688	0.960793581876415
ZFP2	ENSG00000198939.7	-0.342660017095351	3.04261052325764	-0.978396006743574	0.360653180184197	0.956201023118291
TRIM74	ENSG00000155428.12	-0.342694511169631	-0.179533743355801	-0.320628540589937	0.757903842951891	0.981185063974313
LIFR-AS1	ENSG00000244968.6	-0.342707446836442	1.61505570338026	-0.923694195090172	0.386548377451004	0.958421463123309
ENSG00000272864	ENSG00000272864.1	-0.342842521540078	1.1639697859667	-0.685084199913932	0.51545068784556	0.966402172070345
STK10	ENSG00000072786.12	-0.342867050995626	4.38887433969764	-1.33380858580414	0.224257708601566	0.956201023118291
PLEKHG3	ENSG00000126822.16	-0.342909030809381	7.54277981658786	-1.06640205204781	0.32183017329254	0.956201023118291
ANKRD49	ENSG00000168876.8	-0.343259255040873	4.8412997139575	-1.70748378387201	0.131736301857476	0.956201023118291
PIP5KL1	ENSG00000167103.11	-0.343286028115401	1.30592063210521	-0.604747485344007	0.564533433219781	0.970816015220621
TAB3	ENSG00000157625.15	-0.343325922786712	6.72884622787046	-1.10641239338211	0.305317484511794	0.956201023118291
POLR2I	ENSG00000105258.8	-0.343351956611292	2.81940245643599	-0.983531227440867	0.358292098258467	0.956201023118291
PTPRS	ENSG00000105426.16	-0.343383672469445	7.19823077593446	-1.10734884865012	0.30493938043133	0.956201023118291
SANBR	ENSG00000162929.13	-0.343630246090647	3.68212033716074	-1.07284088926357	0.319125327708215	0.956201023118291
DNAJB5	ENSG00000137094.14	-0.343698450635824	5.46432208746834	-0.491729431608805	0.638037979781444	0.976928607027023
ENSG00000272040	ENSG00000272040.1	-0.343870489279386	1.67776573908815	-0.682039063839082	0.517260723756986	0.966402172070345
DNM1P51	ENSG00000235370.6	-0.343922919943939	1.33995048863857	-0.751024999748843	0.47725680625463	0.959598263749225
ALDH7A1	ENSG00000164904.17	-0.343974202630367	5.89670565274007	-1.03750268221419	0.334196548966094	0.956201023118291
ENSG00000280007	ENSG00000280007.1	-0.34401853298875	1.37971343928695	-0.855201234361594	0.420900621881673	0.958421463123309
PGAM1P8	ENSG00000255200.1	-0.344094449963212	0.944029903187081	-0.79190816449926	0.454552649556761	0.958421463123309
ZNF605	ENSG00000196458.10	-0.344374977690453	5.2009618340282	-1.42883229017617	0.196356570814541	0.956201023118291
BATF2	ENSG00000168062.9	-0.344475103615016	0.735451320100906	-0.720528258741784	0.494681581548561	0.962539538315158
ENSG00000272733	ENSG00000272733.1	-0.344486543384887	0.98804827771524	-0.485853577200699	0.641992782945213	0.976928607027023
PDGFRB	ENSG00000113721.13	-0.344624006403556	9.08146876203065	-1.32994109535758	0.225463855867278	0.956201023118291
PMS2P3	ENSG00000127957.17	-0.34464189902335	3.09386027419399	-1.01577498346468	0.343739362208368	0.956201023118291
COPZ2	ENSG00000005243.9	-0.344649136960968	4.55536461279375	-1.31180320981251	0.23119642037327	0.956201023118291
ICA1L	ENSG00000163596.16	-0.344701160759843	5.1173124456315	-0.875061098378797	0.410718826094736	0.958421463123309
SYBU	ENSG00000147642.16	-0.344887600402061	3.28900628773498	-0.995321376493192	0.352916368634618	0.956201023118291
PIK3R6	ENSG00000276231.4	-0.345092718403831	2.01012089014772	-0.753471834991895	0.475876787778295	0.959598263749225
TKFC	ENSG00000149476.15	-0.345175616434514	4.45586627459298	-1.5936895643925	0.155279674596457	0.956201023118291
CCDC17	ENSG00000159588.14	-0.345243139405918	1.91351240674071	-0.709831820254085	0.500891089379792	0.963040906925702
TYK2	ENSG00000105397.13	-0.3453071859167	6.76180642572178	-1.49895318973873	0.177805086617379	0.956201023118291
ZSWIM8	ENSG00000214655.10	-0.345507174022263	7.32196742308582	-1.18163123037818	0.276147048351082	0.956201023118291
TESK2	ENSG00000070759.16	-0.345546473455842	3.14652032117081	-1.02371599022872	0.340227146481344	0.956201023118291
GASK1A	ENSG00000144649.8	-0.346778442740503	4.89563203451846	-0.904864156113575	0.395778345908108	0.958421463123309
MAPRE2	ENSG00000166974.12	-0.346862128145716	5.4720092969082	-1.10796835183962	0.304689458663204	0.956201023118291
WDR83	ENSG00000123154.11	-0.346996362363702	2.63101882735593	-1.15507380550009	0.286170843972648	0.956201023118291
ZNF502	ENSG00000196653.11	-0.347088738989366	3.66864264251866	-1.00524347272608	0.348441040389593	0.956201023118291
MAP4K2	ENSG00000168067.11	-0.347145996098862	5.27481990197651	-0.886826745560733	0.404772015665358	0.958421463123309
BCL2L1	ENSG00000171552.12	-0.347548128704084	5.39492841485696	-1.19093378988253	0.272705938996804	0.956201023118291
C2	ENSG00000166278.14	-0.347706863902276	2.81173216494716	-0.35217860188918	0.735126798867547	0.981185063974313
ANAPC16	ENSG00000166295.8	-0.347901586969692	6.89461321202217	-1.4612570203963	0.187571060166487	0.956201023118291
E2F4	ENSG00000205250.8	-0.347996427642287	6.45114026908467	-1.72460733249706	0.128499533416149	0.956201023118291
USPL1	ENSG00000132952.11	-0.348002411407916	5.20285996763227	-1.16930114726987	0.280763921212381	0.956201023118291
DHX35	ENSG00000101452.14	-0.348014191358613	5.86407256264677	-1.46169652139306	0.187454451992618	0.956201023118291
ADAM33	ENSG00000149451.17	-0.348422276527293	9.89016427169843	-0.965113655527988	0.36681565613229	0.958421463123309
SLC35F4	ENSG00000151812.14	-0.348610115367422	0.167774980337756	-0.331756471042884	0.749839283911629	0.981185063974313
KLHL25	ENSG00000183655.12	-0.348629585680803	4.57028143257073	-1.21525566101577	0.263878784852044	0.956201023118291
S100A4	ENSG00000196154.11	-0.348754867516701	5.93556294270793	-0.838111222866825	0.42980690156064	0.958421463123309
CCND3	ENSG00000112576.12	-0.348829573641198	5.86157642912724	-1.20921043961406	0.266049972149171	0.956201023118291
TTC7A	ENSG00000068724.15	-0.348869915715495	5.19376348184693	-1.15625572050367	0.28571840729313	0.956201023118291
ENSG00000233230	ENSG00000233230.1	-0.348954864538287	-0.0154392574065232	-0.504724095551156	0.629336711641677	0.976928607027023
HIP1	ENSG00000127946.16	-0.348990869998532	6.02861448010721	-1.32396600327974	0.227338451296046	0.956201023118291
LMF1	ENSG00000103227.18	-0.349106738813796	4.61261379731487	-1.48193907290778	0.182154296976684	0.956201023118291
COL8A1	ENSG00000144810.15	-0.349156717560776	2.95425328126027	-0.522992559290568	0.617210419914784	0.976928607027023
CGNL1	ENSG00000128849.10	-0.349201464832768	6.64925810270492	-0.933269304808842	0.381917114858753	0.958421463123309
GPAA1	ENSG00000197858.10	-0.349315487595048	6.7633432427392	-1.63044598908551	0.147274939092702	0.956201023118291
ZC3H12D	ENSG00000178199.13	-0.349579913563036	0.337106331750918	-0.622860323793883	0.553228838479936	0.97070823850343
HSD11B1L	ENSG00000167733.13	-0.349599336102864	2.8924239669252	-0.75898643528141	0.47277640366067	0.959407663895376
PLPP7	ENSG00000160539.4	-0.349632031537856	3.61555443126508	-1.24147590907862	0.25463445093113	0.956201023118291
ZNF414	ENSG00000133250.13	-0.349727244463907	4.81189627922116	-1.2570672149252	0.249269371770729	0.956201023118291
