gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MTIF2	ENSG00000085760.14	-0.254272181114754	4.38069083249172	-1.1526451673448	0.278377216723389	0.999864909109398
TRAF5	ENSG00000082512.14	-0.254362007652568	5.25682885178559	-1.1887688505287	0.264567215442298	0.999864909109398
NFIC	ENSG00000141905.17	-0.254394942798341	7.7011294925089	-1.5946457078912	0.144817883285008	0.999864909109398
PLCG1-AS1	ENSG00000226648.1	-0.254421710145577	0.119553002145092	-0.591171641929388	0.568768525376704	0.999864909109398
ADAMTS12	ENSG00000151388.10	-0.254440104335032	2.71152434137379	-0.829048855172284	0.428244756604259	0.999864909109398
ZNF460	ENSG00000197714.8	-0.254457575223489	1.75167030738536	-0.65110909944405	0.531040331557428	0.999864909109398
TPBG	ENSG00000146242.8	-0.254512497723559	4.43279045672263	-0.548296731689418	0.596654350932433	0.999864909109398
WDR11	ENSG00000120008.15	-0.254568943154819	6.38914875828352	-1.52015481181598	0.162359228538579	0.999864909109398
ABLIM1	ENSG00000099204.18	-0.25482779711828	7.92937715864609	-1.17164214721248	0.271044494787705	0.999864909109398
GCNT1	ENSG00000187210.12	-0.255069748698709	2.24182332007288	-0.703483525040433	0.499322170471728	0.999864909109398
ENO1	ENSG00000074800.13	-0.255138465773296	9.35092356292561	-0.583142052148539	0.573935172984643	0.999864909109398
CCDC66	ENSG00000180376.16	-0.255159225922454	4.68581937950768	-1.48517633227448	0.171225988889725	0.999864909109398
UTP11	ENSG00000183520.11	-0.255207845872555	4.93904460139019	-1.01248503960964	0.337417415226751	0.999864909109398
COMMD10	ENSG00000145781.8	-0.255280799468135	3.68093960444526	-0.99895395205945	0.343587040129447	0.999864909109398
INAFM2	ENSG00000259330.2	-0.255299841992906	4.51791168618477	-0.783494868165772	0.453205888135441	0.999864909109398
PLA1A	ENSG00000144837.8	-0.255315425433911	0.755984120722229	-0.270643263162513	0.792691977082327	0.999864909109398
UBR3	ENSG00000144357.16	-0.255354846733303	6.20125640307172	-1.51749053213442	0.163020086250725	0.999864909109398
TLR4	ENSG00000136869.13	-0.25536261267344	4.35467900951923	-0.616922591027075	0.552376369277583	0.999864909109398
PCNX2	ENSG00000135749.18	-0.255431378305072	3.18339199270904	-0.815328231158182	0.435662920183724	0.999864909109398
CCT8	ENSG00000156261.12	-0.255513333570065	6.65549302759986	-0.896460087812432	0.393058899358706	0.999864909109398
PSMC1	ENSG00000100764.13	-0.255704081577928	4.33315299210881	-0.832690834676998	0.426290220785506	0.999864909109398
ENSG00000272732	ENSG00000272732.1	-0.255829830042229	0.811836711522709	-0.441630827949257	0.669043977609896	0.999864909109398
SCYL2	ENSG00000136021.18	-0.255931131189581	5.4605774837336	-1.55939296529824	0.152897198322347	0.999864909109398
ZBED5	ENSG00000236287.7	-0.2559568621011	5.95298833180742	-1.75098284206403	0.113431503233343	0.999864909109398
ABHD2	ENSG00000140526.17	-0.255976682868724	5.76020006886096	-1.10529626420576	0.297340589117623	0.999864909109398
GJA1	ENSG00000152661.7	-0.256085693269128	6.23317373765363	-0.415423750437825	0.687437095350947	0.999864909109398
SRFBP1	ENSG00000151304.5	-0.256320146984695	3.36581133925789	-0.698244040765879	0.502441492304714	0.999864909109398
SF3A3	ENSG00000183431.11	-0.256327671899696	6.21444785731147	-1.22994798257109	0.24950464370016	0.999864909109398
ZFAND2A	ENSG00000178381.11	-0.25635201380067	4.13366931225581	-1.11110989348301	0.294958936766972	0.999864909109398
CLUHP3	ENSG00000131797.12	-0.25640138814543	3.12918028891465	-0.90481712214342	0.388843264647899	0.999864909109398
ACSL3	ENSG00000123983.13	-0.256454735769189	5.76721934865066	-1.13854717153776	0.283920480421177	0.999864909109398
CENPV	ENSG00000166582.9	-0.256591557154479	2.37377244439002	-1.2056196308943	0.258316746736037	0.999864909109398
TNFRSF4	ENSG00000186827.10	-0.256704701545974	-0.183721970498088	-0.509887112676608	0.62224247811593	0.999864909109398
EEF2	ENSG00000167658.15	-0.256712940536271	10.4974144288232	-1.05092924990902	0.320344455064824	0.999864909109398
SLC37A2	ENSG00000134955.11	-0.256762799913753	2.69083226009061	-0.387644031364233	0.70717321162334	0.999864909109398
UBAC2	ENSG00000134882.15	-0.256797239715033	5.28999839083294	-1.63976786765819	0.135035953861342	0.999864909109398
NDUFA11	ENSG00000174886.12	-0.25680580622844	6.2823857398523	-1.39636781025879	0.195661524188804	0.999864909109398
RHOF	ENSG00000139725.7	-0.256806139536194	0.0123924432698036	-0.670614373176982	0.519089152767322	0.999864909109398
ENSG00000261662	ENSG00000261662.1	-0.25688483435881	0.66685577648552	-0.704090176238509	0.498961780820036	0.999864909109398
PRKAB1	ENSG00000111725.10	-0.256904814115119	5.15632383807258	-1.34666874217942	0.210601940512027	0.999864909109398
RBM47	ENSG00000163694.14	-0.256919842060811	2.49487888214802	-0.539750563676798	0.602299099109497	0.999864909109398
ATP2A3	ENSG00000074370.17	-0.256943775286725	3.9577152268164	-0.631357491692504	0.543307539402599	0.999864909109398
RBIS	ENSG00000176731.11	-0.257010233288659	4.1429929836896	-1.35692235501661	0.207442542310384	0.999864909109398
NPTX2	ENSG00000106236.3	-0.257077761184754	4.76605258162265	-0.37409104832568	0.716887470259628	0.999864909109398
SLC2A4RG	ENSG00000125520.13	-0.257160860621443	6.13498129438123	-1.5533525936042	0.154321156543314	0.999864909109398
RPL14P1	ENSG00000139239.7	-0.257237889441448	1.03424962700478	-0.694557162539075	0.504643692924881	0.999864909109398
AMY2B	ENSG00000240038.6	-0.257279266696996	5.69455518461235	-0.702451131499287	0.499935850551058	0.999864909109398
RPL26L1	ENSG00000037241.7	-0.257355541538863	3.25543250428038	-0.98712702311331	0.34904840857779	0.999864909109398
PPFIA1	ENSG00000131626.16	-0.257390473519348	5.92325007378144	-1.20538982612314	0.258401176288527	0.999864909109398
SOCS3	ENSG00000184557.4	-0.257417521679948	6.73365757779834	-0.200546440816143	0.845455032432119	0.999864909109398
TIMCC	ENSG00000035141.7	-0.257505215673981	3.7399710657799	-1.58190745077056	0.147692160966008	0.999864909109398
AMMECR1L	ENSG00000144233.9	-0.257543545619316	5.41850581279727	-1.54295487953641	0.156799927957715	0.999864909109398
RREB1	ENSG00000124782.19	-0.257553277729499	5.72037561536306	-1.73241641715342	0.116802673245289	0.999864909109398
EIF2S2	ENSG00000125977.6	-0.257601864720049	6.44652043073694	-0.747668532934647	0.473500214017447	0.999864909109398
CDK7	ENSG00000134058.11	-0.257666839012754	3.67596867377312	-1.19182256649039	0.263425519649137	0.999864909109398
FSIP2	ENSG00000188738.14	-0.257756576092984	1.69713424904857	-0.464559945836512	0.653139601913925	0.999864909109398
BAIAP2L1	ENSG00000006453.13	-0.257793234547792	2.59604206475038	-0.804238636246339	0.441721692003802	0.999864909109398
ENSG00000278972	ENSG00000278972.1	-0.257812977199694	-1.63417629771094	-0.144856549999499	0.887975505762692	0.999864909109398
CDK5R1	ENSG00000176749.8	-0.257886516205636	0.796910466674703	-0.658613598571281	0.526422912204803	0.999864909109398
PA2G4	ENSG00000170515.13	-0.257959636673706	6.83150753400393	-0.794485225591443	0.447096939642923	0.999864909109398
PLAT	ENSG00000104368.17	-0.258012981143724	6.72037523677272	-0.67453061738687	0.516709334675234	0.999864909109398
PLP2	ENSG00000102007.10	-0.258073237352891	6.47014990844989	-0.946715045661535	0.368195504037422	0.999864909109398
PTPN3	ENSG00000070159.13	-0.258080552970618	2.34633247879978	-0.386613622607858	0.707909837506585	0.999864909109398
SMARCD1	ENSG00000066117.14	-0.258195171766295	6.05495896537917	-1.37452965081485	0.202111184276695	0.999864909109398
KPNA4	ENSG00000186432.8	-0.258248369550391	6.39572088686635	-1.28054977185151	0.231964185619434	0.999864909109398
MTHFD1	ENSG00000100714.15	-0.258346312106046	5.59714184384489	-0.980702909747891	0.352041835962446	0.999864909109398
MRM3	ENSG00000171861.10	-0.258453320970968	3.08706243366016	-0.991525241204583	0.347009923539013	0.999864909109398
PPWD1	ENSG00000113593.11	-0.25847979768902	5.06854545018359	-1.3267490051797	0.216856155746535	0.999864909109398
IQCB1	ENSG00000173226.16	-0.258525634269338	4.71731198904736	-1.47825923878518	0.173028875595242	0.999864909109398
SLC35B1	ENSG00000121073.13	-0.258532662317652	5.27838969732847	-0.931687257945755	0.375507948548932	0.999864909109398
SORBS2-AS1	ENSG00000233110.1	-0.258737549952865	0.0359835886001244	-0.384496113161577	0.709424622754774	0.999864909109398
TMEM51	ENSG00000171729.13	-0.25874848271235	3.4233201406229	-0.818648517728338	0.433859853962535	0.999864909109398
DPY19L3	ENSG00000178904.18	-0.258794136499062	5.51086379017404	-0.910690543155692	0.385899815235774	0.999864909109398
MKNK1	ENSG00000079277.19	-0.258796193668141	5.75902883906384	-1.13502543387094	0.285318789091534	0.999864909109398
RPL39	ENSG00000198918.7	-0.258986408607725	6.37407662686242	-1.00912498250458	0.338941639427818	0.999864909109398
HEYL	ENSG00000163909.7	-0.259020158510416	5.55173146938367	-0.442345666475325	0.668545450374995	0.999864909109398
VPS13D	ENSG00000048707.13	-0.259236410449308	7.2844654354137	-1.59359650045308	0.145052721177786	0.999864909109398
RPS7	ENSG00000171863.12	-0.25940814209423	8.50003554700518	-1.11048070358614	0.295215971215957	0.999864909109398
MAP3K12	ENSG00000139625.12	-0.259447223098651	5.74362331299343	-0.9872225267693	0.349004050145904	0.999864909109398
STK31	ENSG00000196335.12	-0.259539497308731	0.219025645514845	-0.381053876560029	0.711889939771758	0.999864909109398
DMPK	ENSG00000104936.17	-0.259541555715038	7.00681000291466	-1.1630510137502	0.274341245073462	0.999864909109398
FKRP	ENSG00000181027.10	-0.259580455637014	4.46269233923334	-1.36308051123319	0.20556445974457	0.999864909109398
TAF1B	ENSG00000115750.16	-0.25971520468266	3.2296157920072	-0.975180015923731	0.35463050485065	0.999864909109398
CLEC1A	ENSG00000150048.10	-0.259744588989161	4.14134417754866	-0.995290759700184	0.345271742054673	0.999864909109398
APOL4	ENSG00000100336.17	-0.259810752079672	4.31263402776359	-0.318766960036115	0.757084111888269	0.999864909109398
FLCN	ENSG00000154803.12	-0.259900840087818	5.57354584136737	-0.987188471188589	0.349019867406593	0.999864909109398
EIF4EBP3	ENSG00000243056.1	-0.259921955040991	4.01477600687156	-1.06081423779872	0.316063017978885	0.999864909109398
ACOT9	ENSG00000123130.16	-0.259970333128202	5.4080191504739	-1.56513283367172	0.151554924878556	0.999864909109398
VAMP5	ENSG00000168899.4	-0.259973497543126	5.26614355274756	-0.895472690635287	0.393559119176181	0.999864909109398
FLVCR1	ENSG00000162769.12	-0.259998104254715	3.75695684455853	-1.34518392976426	0.21106280994024	0.999864909109398
LGALS9	ENSG00000168961.16	-0.260066687377209	4.29491545835499	-0.803214732247777	0.442283938192171	0.999864909109398
GORASP1	ENSG00000114745.13	-0.26026812833692	6.21324449576343	-1.99088485846209	0.0772732559430435	0.999864909109398
ENSG00000279528	ENSG00000279528.1	-0.260302007690554	1.09290438039693	-0.865973686129582	0.408711523986115	0.999864909109398
POMP	ENSG00000132963.7	-0.260817005016221	5.79276866279663	-0.890589747585582	0.39603947438735	0.999864909109398
RIC1	ENSG00000107036.11	-0.260845562265694	5.5013893527343	-1.59454543093619	0.144840312952688	0.999864909109398
CSF1	ENSG00000184371.13	-0.260885466523542	6.9282664180744	-1.11120326681795	0.294920807180961	0.999864909109398
TMEM127	ENSG00000135956.8	-0.260896464783074	6.15512260485233	-1.63620034556372	0.135787091089519	0.999864909109398
CELF6-AS1	ENSG00000261460.1	-0.260929303059682	1.43284529731536	-0.684538307223601	0.510658055590044	0.999864909109398
ELP6	ENSG00000163832.15	-0.261199537109619	4.04277345606933	-1.47320262693123	0.174357325302893	0.999864909109398
UGGT1	ENSG00000136731.12	-0.261216345577264	5.70583571163039	-1.18270051385272	0.26684783602594	0.999864909109398
NFX1	ENSG00000086102.18	-0.261218473174273	5.96268324429956	-1.7516898321802	0.11330491966652	0.999864909109398
EEF2KMT	ENSG00000118894.14	-0.261293354427769	2.33924064374331	-0.634065513603482	0.541615916893489	0.999864909109398
HSPBAP1	ENSG00000169087.10	-0.261321544415108	3.97577630259332	-1.2881770058705	0.229411076845836	0.999864909109398
PHLDB1	ENSG00000019144.18	-0.261380565478403	8.36679826990447	-1.24601741446771	0.243819950949867	0.999864909109398
TNIP2	ENSG00000168884.14	-0.261416742752156	5.52070680900685	-0.727353488369027	0.48526455678812	0.999864909109398
PRKAR2A	ENSG00000114302.15	-0.261510598502138	5.55384598229226	-1.53619150804812	0.158431181532102	0.999864909109398
ZNF195	ENSG00000005801.16	-0.261583153190582	4.08194994726685	-1.28910869429037	0.22910081635658	0.999864909109398
RBPMS	ENSG00000157110.15	-0.261619516865199	7.35165262953568	-0.922281259307409	0.380138013169518	0.999864909109398
ENSG00000270012	ENSG00000270012.1	-0.261620857539733	2.66727722252584	-0.941290073815851	0.370823223972907	0.999864909109398
TAGLN2	ENSG00000158710.14	-0.261634815983566	8.33822428324619	-0.726952147357367	0.485498827786388	0.999864909109398
SLC7A1	ENSG00000139514.12	-0.261703094271746	5.4583090368773	-0.475737304196278	0.64545241979309	0.999864909109398
NECTIN2	ENSG00000130202.9	-0.26176415531491	6.35372986251535	-0.7365983177811	0.47988803858885	0.999864909109398
LMAN1	ENSG00000074695.5	-0.261822744680876	6.46262271206623	-1.5963802295374	0.144430402524376	0.999864909109398
MRPS18A	ENSG00000096080.11	-0.261823651397031	3.56890474582623	-0.972124228309991	0.356068837365622	0.999864909109398
DDX39A	ENSG00000123136.14	-0.261843709622918	5.63820465904608	-1.11381698065267	0.293855049082994	0.999864909109398
TRAPPC6B	ENSG00000182400.14	-0.261849406183448	5.01255939556331	-1.49873358832288	0.167740082958064	0.999864909109398
SRRT	ENSG00000087087.18	-0.261854182772558	7.12580458513178	-1.42828923533149	0.186552017404344	0.999864909109398
GOSR2	ENSG00000108433.16	-0.261882788883923	5.83694537264565	-1.28772976106202	0.229560137567353	0.999864909109398
ROMO1	ENSG00000125995.15	-0.262037781996353	4.51309854136493	-0.96782484517972	0.358099805034276	0.999864909109398
SNRPE	ENSG00000182004.12	-0.262139524012698	4.88190705248432	-0.931332959316799	0.375681608663262	0.999864909109398
SLC12A7	ENSG00000113504.20	-0.26217002249513	5.48190367099228	-0.84936149249515	0.417421562801826	0.999864909109398
HIP1R	ENSG00000130787.13	-0.262183879928372	4.83605664565533	-0.549845448044653	0.595634448591956	0.999864909109398
IRAG1	ENSG00000072952.18	-0.262195827964218	5.98115640787772	-0.650417086420206	0.531467327872166	0.999864909109398
TASP1	ENSG00000089123.15	-0.262208976906127	4.1982057823902	-1.01926776355446	0.334356293961816	0.999864909109398
TACC3	ENSG00000013810.18	-0.262223987521468	2.44315437105994	-0.735715077687258	0.480400056358931	0.999864909109398
CHD1	ENSG00000153922.10	-0.26223391570567	6.05132656511542	-0.808782056128213	0.439232595729474	0.999864909109398
TRIP12	ENSG00000153827.13	-0.262235554695872	7.35796255075074	-1.57061045404294	0.150283776235472	0.999864909109398
SLC8A1	ENSG00000183023.18	-0.262273161566648	2.30742348070183	-0.50429430442918	0.626014572120701	0.999864909109398
PSMA3-AS1	ENSG00000257621.7	-0.262329774622029	5.99393088786954	-1.30717732381577	0.223152661301003	0.999864909109398
AGAP12P	ENSG00000265018.6	-0.26234510209159	0.169729724395158	-0.299680126316019	0.771140167538645	0.999864909109398
TTF2	ENSG00000116830.11	-0.262580447766725	4.0663356506303	-1.05064301221855	0.32046909040829	0.999864909109398
RPLP2	ENSG00000177600.8	-0.262815263775909	8.9530820807914	-1.16073643841371	0.275234901085809	0.999864909109398
ZNF177	ENSG00000188629.11	-0.263138620135859	-0.182811365702347	-0.549093483322391	0.596129536269257	0.999864909109398
FBLN1	ENSG00000077942.18	-0.263155507682152	9.06084486259355	-0.490414965176864	0.635425061957206	0.999864909109398
NAA50	ENSG00000121579.12	-0.263182201075867	6.18308150091197	-1.24634103004447	0.243706571002165	0.999864909109398
CFLAR	ENSG00000003402.19	-0.26323518822741	7.72021666129884	-1.23367458998488	0.248176749359895	0.999864909109398
LOXL2	ENSG00000134013.15	-0.263262121868188	4.43177320221375	-0.538078294802115	0.603406925726625	0.999864909109398
NBL1	ENSG00000158747.13	-0.263477732500668	7.34147548842456	-0.6521900447807	0.530373758518653	0.999864909109398
RAB34	ENSG00000109113.18	-0.26356151487301	6.37984825585748	-1.06412955814971	0.314636955555093	0.999864909109398
SLC1A7	ENSG00000162383.11	-0.263620346059172	3.90512719358591	-0.370614466729827	0.719388113144088	0.999864909109398
ENSG00000272254	ENSG00000272254.1	-0.263794829688895	0.669731528873743	-0.670853270924956	0.518943789970079	0.999864909109398
EAF2	ENSG00000145088.8	-0.264052009914939	0.504207207163776	-0.709091121101944	0.495997075296134	0.999864909109398
SEC16A	ENSG00000148396.18	-0.26406561297966	6.90939098726952	-1.4826940142224	0.171871085265062	0.999864909109398
BCL7B	ENSG00000106635.7	-0.264159770662943	5.3920494627256	-1.30690254530765	0.223242141325155	0.999864909109398
SNRPF	ENSG00000139343.10	-0.264211016594915	4.30628994709182	-0.674283899583988	0.516859064156432	0.999864909109398
NDST2	ENSG00000166507.17	-0.264243035581437	5.77533092675404	-0.905348618431568	0.388576249451381	0.999864909109398
B4GALT7	ENSG00000027847.13	-0.26426109280187	4.15672432943203	-0.941621747173325	0.370662179294363	0.999864909109398
MAP3K6	ENSG00000142733.14	-0.264303818262745	7.42343037446369	-1.18348069958134	0.26655374011962	0.999864909109398
MBD6	ENSG00000166987.14	-0.264422817006025	6.75301266677656	-1.18351606080437	0.266540416670524	0.999864909109398
LUZP1	ENSG00000169641.13	-0.264447871651592	5.03037884459493	-1.5751065216468	0.149247521850201	0.999864909109398
MPP1	ENSG00000130830.14	-0.264476764772923	4.45988888273248	-1.49149584058955	0.169593260846604	0.999864909109398
PHACTR1	ENSG00000112137.17	-0.26456223894924	2.30805931620033	-1.06343012341199	0.31493739984628	0.999864909109398
LPGAT1	ENSG00000123684.12	-0.264593384415623	5.45171280050176	-1.39922802758341	0.194829990130996	0.999864909109398
