gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TBL3	ENSG00000183751.14	-0.14103391106151	5.2185770603387	-0.692272675197408	0.497518417584654	0.999945676124081
HAPSTR1	ENSG00000182831.11	-0.141093168510862	5.45728800511516	-0.87870159269091	0.391035274601525	0.999945676124081
RAB15	ENSG00000139998.14	-0.141265972121934	4.49699263716714	-0.32235030937003	0.750866716814169	0.999945676124081
TMEM259	ENSG00000182087.12	-0.141304145153311	7.37215120454704	-1.23507511612327	0.232535252546712	0.999945676124081
HNRNPA2B1	ENSG00000122566.20	-0.141418543148147	9.2389888466876	-1.029021819226	0.31697344591982	0.999945676124081
ORMDL2	ENSG00000123353.9	-0.141434582681446	3.81327769420463	-0.473227272511069	0.641686459679719	0.999945676124081
CHM	ENSG00000188419.13	-0.141435452178801	3.9674872653468	-1.05182671243561	0.306666992764394	0.999945676124081
CDK17	ENSG00000059758.7	-0.141459558450371	4.39334038808227	-0.517327601227892	0.611168073647563	0.999945676124081
DMXL1	ENSG00000172869.14	-0.141610933345474	5.29123122714378	-0.946841410776321	0.356142464580719	0.999945676124081
PKD1P6	ENSG00000250251.6	-0.141615226425052	4.99599761148803	-0.386648474309114	0.703507147227107	0.999945676124081
PSME2P2	ENSG00000225131.2	-0.141689436833147	0.053605868880904	-0.490087176515828	0.629937319634145	0.999945676124081
SENP6	ENSG00000112701.17	-0.141868682861363	6.26954136061097	-0.819339866290762	0.423209737819422	0.999945676124081
AKAP8	ENSG00000105127.8	-0.141941481356971	5.39959155556325	-1.33720184738623	0.197657098389119	0.999945676124081
UVRAG	ENSG00000198382.8	-0.14194251622839	4.61378060375952	-0.629753638676413	0.536694978848784	0.999945676124081
ENSG00000254676	ENSG00000254676.1	-0.141967577187701	-0.391082771315404	-0.364729869613971	0.719523460338911	0.999945676124081
LINC01198	ENSG00000231817.7	-0.141977671673754	-2.6863509383433	-0.11706442840806	0.908093250431618	0.999945676124081
RAI1	ENSG00000108557.18	-0.142038082429645	5.57579268077857	-0.565892844639836	0.578389001928926	0.999945676124081
KIAA0586	ENSG00000100578.14	-0.142058192800277	3.61635745688814	-0.685222088674841	0.50185261932666	0.999945676124081
SHMT1	ENSG00000176974.19	-0.14209091315205	4.31664912765606	-0.432704524468406	0.670321677880092	0.999945676124081
ZNF706	ENSG00000120963.11	-0.142123224538565	5.86200287379534	-1.13396229475356	0.271550159530492	0.999945676124081
LTBR	ENSG00000111321.10	-0.142198313298953	6.69377726013713	-0.596624861171804	0.558118928404441	0.999945676124081
AGPAT3	ENSG00000160216.18	-0.142223411364133	6.03300228040847	-0.890708034652266	0.384728303305703	0.999945676124081
MOSPD1	ENSG00000101928.12	-0.14225699291158	2.79786908671034	-0.892217248711976	0.383940310551762	0.999945676124081
SNHG32	ENSG00000204387.12	-0.142278758787728	6.20347685324388	-0.891942073158311	0.384083905674464	0.999945676124081
CUL1	ENSG00000055130.15	-0.142303958957935	5.9911093825735	-0.996472049644059	0.332106786770009	0.999945676124081
KCNAB3	ENSG00000170049.9	-0.14230615519693	1.72581284162028	-0.446261123844272	0.66068116413434	0.999945676124081
METAP2	ENSG00000111142.13	-0.142315467780083	5.73117324754796	-0.852143054887711	0.405226750895141	0.999945676124081
TJP1	ENSG00000104067.16	-0.142334499260634	6.70328547832002	-0.6611001546789	0.516843709503246	0.999945676124081
SMG8	ENSG00000167447.12	-0.142366491278778	3.57203598796985	-0.573738134234925	0.573178889889461	0.999945676124081
CD68	ENSG00000129226.13	-0.14243713567125	5.49948983384582	-0.340239037138228	0.737578318853505	0.999945676124081
SKI	ENSG00000157933.9	-0.142603938298373	6.63329419737123	-0.445440591640837	0.661262959022106	0.999945676124081
PSMD11	ENSG00000108671.9	-0.142698921894321	5.9219642452108	-0.876596284626573	0.392148170577602	0.999945676124081
ATMIN	ENSG00000166454.9	-0.142960495345887	5.44049031625939	-1.06315158653569	0.301639171895639	0.999945676124081
SAMHD1	ENSG00000101347.8	-0.143062017431215	6.94315070078946	-0.264951240638873	0.794029325442901	0.999945676124081
AK6	ENSG00000085231.13	-0.14317075713552	3.72292212492981	-0.943579103739735	0.357763096149878	0.999945676124081
ZNF335	ENSG00000198026.7	-0.143206753845634	5.55252920790194	-1.262214638408	0.222832621403635	0.999945676124081
ZC3H12D	ENSG00000178199.13	-0.14334590444491	0.180026180931365	-0.225678510529678	0.82397039737495	0.999945676124081
RPRM	ENSG00000177519.3	-0.143365564510214	2.47903706186694	-0.276694343441683	0.785137747428543	0.999945676124081
HEATR3	ENSG00000155393.12	-0.143476630621467	4.0028056231909	-0.604124133898925	0.553229969050855	0.999945676124081
PMS2P1	ENSG00000078319.9	-0.14349490787082	1.89405293090541	-0.703752416177569	0.490507940093194	0.999945676124081
ARF3	ENSG00000134287.9	-0.143530951799196	7.13055961526793	-1.00228184079712	0.329369104998967	0.999945676124081
ALPK1	ENSG00000073331.17	-0.143797913717889	4.60072791891568	-0.559000246606743	0.582986267090103	0.999945676124081
SREK1	ENSG00000153914.15	-0.14380264559282	6.41040601941022	-1.05607524634788	0.304773787769251	0.999945676124081
CD226	ENSG00000150637.8	-0.143826383247479	0.689830571740853	-0.249808834379472	0.805537587225592	0.999945676124081
ZNF317	ENSG00000130803.14	-0.143847978186264	4.80344817574052	-1.55638208351761	0.136863120988567	0.999945676124081
SNHG16	ENSG00000163597.14	-0.143860700304181	4.2647312455834	-0.80002126596935	0.434033917595569	0.999945676124081
MTHFS	ENSG00000136371.10	-0.144019274099879	3.43410507618021	-0.364273835332975	0.719858146423719	0.999945676124081
ATG7	ENSG00000197548.12	-0.144227095292254	3.96776306912738	-1.10056054240082	0.285454891265439	0.999945676124081
EID3	ENSG00000255150.2	-0.144239630300884	0.77628660524943	-0.326088181888321	0.748083294888293	0.999945676124081
HMGXB3	ENSG00000113716.12	-0.144266364027021	5.68670721430127	-0.749612521651993	0.463083827539586	0.999945676124081
DPM1	ENSG00000000419.12	-0.144283050098331	4.648335241716	-1.04977820987761	0.307582846216393	0.999945676124081
CAPRIN2	ENSG00000110888.17	-0.144292342462412	5.58372338103796	-0.719518966915479	0.480974078013817	0.999945676124081
PHYHD1	ENSG00000175287.18	-0.144346498282982	4.8149130552998	-0.555999174660931	0.584993700657091	0.999945676124081
BRI3	ENSG00000164713.9	-0.144504908571342	6.6068678968189	-0.486510280258027	0.632421619982417	0.999945676124081
TPP2	ENSG00000134900.11	-0.144569867428758	5.44303252169176	-1.58028700937344	0.131291551985069	0.999945676124081
CA4	ENSG00000167434.9	-0.144649899860525	2.04802434605734	-0.318997095571278	0.753366697762031	0.999945676124081
MYH3	ENSG00000109063.14	-0.144730702729558	2.88335840173571	-0.775242827260415	0.448168612865438	0.999945676124081
MGRN1	ENSG00000102858.12	-0.144750300489386	6.65945398855767	-0.90369791582763	0.377981109921027	0.999945676124081
RHBDD2	ENSG00000005486.16	-0.144825463653045	5.8811481064251	-0.716357833219866	0.482876772968699	0.999945676124081
TM2D2	ENSG00000169490.16	-0.144904652228226	4.79280281730891	-0.996756891351761	0.331972193441223	0.999945676124081
OXSR1	ENSG00000172939.8	-0.144915465103819	5.50877113064216	-1.18526657879746	0.251182549037093	0.999945676124081
YTHDF3	ENSG00000185728.16	-0.144934741636726	5.67401783289268	-1.36420925580177	0.189161939009858	0.999945676124081
RANBP9	ENSG00000010017.12	-0.144969187350056	5.23909154723212	-0.572178226302455	0.574212911203279	0.999945676124081
MYOZ2	ENSG00000172399.5	-0.144992114068909	-0.476634631996186	-0.202777818622382	0.841562023755642	0.999945676124081
TM9SF2	ENSG00000125304.8	-0.144995956421741	6.97442325589763	-0.540944695305966	0.595115958457786	0.999945676124081
MLYCD	ENSG00000103150.5	-0.145018512079472	4.85548047174007	-0.715882300217668	0.483163380763147	0.999945676124081
ENSG00000260267	ENSG00000260267.1	-0.145069827667301	1.26749168560525	-0.647194838496195	0.525598590399373	0.999945676124081
CD2BP2	ENSG00000169217.8	-0.145099445845527	6.14315530716385	-1.02750787853676	0.317666282109361	0.999945676124081
IMPACT	ENSG00000154059.9	-0.145121522992941	4.17755469035043	-0.970522590772421	0.344528885799856	0.999945676124081
STAT6	ENSG00000166888.11	-0.14512301664559	7.98125446432957	-1.06759111225286	0.299684504291304	0.999945676124081
A1CF	ENSG00000148584.14	-0.145128988513582	-1.30565485740965	-0.0842989639985638	0.933740579936583	0.999945676124081
MRTFB	ENSG00000186260.16	-0.145144910953125	5.95860922282131	-0.73833602066709	0.469740068828397	0.999945676124081
SSBP3P1	ENSG00000233225.3	-0.145187590896288	-0.100901018779247	-0.491109498425888	0.629228106812874	0.999945676124081
TPM1-AS	ENSG00000259498.1	-0.145226707114535	0.658095487918501	-0.22414342645164	0.825146721654807	0.999945676124081
TMF1	ENSG00000144747.15	-0.145350124795344	5.17542570791974	-1.35490466838286	0.192055175113404	0.999945676124081
NALF1	ENSG00000204442.3	-0.145354712427445	-0.317826332438077	-0.261946718781328	0.796308998762813	0.999945676124081
TMEM52	ENSG00000178821.12	-0.145355007574718	1.23829405711078	-0.171035651461232	0.866085963658538	0.999945676124081
PTER	ENSG00000165983.14	-0.145370965862995	3.83123479325927	-0.277249283345978	0.784718301668312	0.999945676124081
HNRNPM	ENSG00000099783.11	-0.145393629683399	7.46668424703582	-1.20928992240854	0.242051695094953	0.999945676124081
ENSG00000278600	ENSG00000278600.1	-0.145491522329528	2.58156535466221	-0.795783615869228	0.436431287272107	0.999945676124081
RXYLT1	ENSG00000118600.11	-0.145550494775252	3.35415489532901	-0.918486477508495	0.370396422440651	0.999945676124081
ENSG00000280347	ENSG00000280347.1	-0.145622709674825	1.84246048092247	-0.678533397553449	0.505984310150319	0.999945676124081
MEX3C	ENSG00000176624.10	-0.145641273473566	4.5555403798	-1.34201601004194	0.196121004017786	0.999945676124081
IGF1R	ENSG00000140443.13	-0.145690037741031	6.29359029450535	-0.831373076283812	0.416554885608468	0.999945676124081
ECT2	ENSG00000114346.13	-0.145707685291152	3.32653111772821	-0.289116946450883	0.775764675268525	0.999945676124081
SPRR3	ENSG00000163209.14	-0.145728825061964	-0.00130808251514057	-0.114923397634334	0.909766301837847	0.999945676124081
INTS15	ENSG00000146576.12	-0.145826643554416	4.81931053571314	-1.26544543029315	0.221698797516812	0.999945676124081
ZNF268	ENSG00000090612.20	-0.145959540260974	3.76923482984425	-0.892030352957453	0.384037834660703	0.999945676124081
IDI2-AS1	ENSG00000232656.7	-0.145977556722195	0.362101821839211	-0.401913163151199	0.69243610236309	0.999945676124081
PARP12	ENSG00000059378.12	-0.146057728115878	4.72511467753993	-0.786900862880849	0.441483312012951	0.999945676124081
ZNF655	ENSG00000197343.10	-0.146092867085754	6.3285730650512	-1.39596586007629	0.17954897764623	0.999945676124081
RALGAPA1	ENSG00000174373.16	-0.146115268962084	4.94443679203864	-1.07434182507857	0.29672983096441	0.999945676124081
CCDC126	ENSG00000169193.11	-0.14613938310788	2.80943645045612	-0.956678981884938	0.351285833736435	0.999945676124081
TMEM238	ENSG00000233493.3	-0.146163950926697	0.736166020297402	-0.137871069620089	0.891858676684788	0.999945676124081
ZFP41	ENSG00000181638.17	-0.146229723473415	3.63275570156714	-0.982055790518554	0.33896869540813	0.999945676124081
SFXN4	ENSG00000183605.16	-0.146273406114374	4.07307262191928	-0.74533490200573	0.465602069232069	0.999945676124081
C3orf52	ENSG00000114529.12	-0.14629616481089	3.43770029141331	-0.104991551543958	0.917532828613676	0.999945676124081
MELTF	ENSG00000163975.11	-0.146305855723213	2.1846987687786	-0.385746706962436	0.704163340964593	0.999945676124081
CNTNAP3	ENSG00000106714.17	-0.146310693917729	0.766288895296616	-0.286764410914662	0.77753703784512	0.999945676124081
POGLUT1	ENSG00000163389.10	-0.146321880563028	3.73053599885741	-0.981317249469509	0.339322867707334	0.999945676124081
RPL22L1	ENSG00000163584.17	-0.146372534300736	3.8505046229687	-0.54154472036904	0.594710861377354	0.999945676124081
ANGEL2	ENSG00000174606.13	-0.146523121259442	4.68183125171349	-1.2873281958136	0.214136856663871	0.999945676124081
POLE3	ENSG00000148229.12	-0.146575981007552	5.21012172982176	-0.847220239414226	0.407893507096407	0.999945676124081
VPS4B	ENSG00000119541.9	-0.146673093781378	5.39492645253521	-0.852014342218548	0.4052963321746	0.999945676124081
SLC17A9	ENSG00000101194.17	-0.146697860114693	4.80242507709706	-0.252184724456701	0.803728806506258	0.999945676124081
MED13L	ENSG00000123066.7	-0.146714900759644	6.5134897752594	-0.901309068612113	0.379215960601302	0.999945676124081
FBXO38	ENSG00000145868.16	-0.14674552951133	5.15044897330891	-1.36183654700388	0.189896398917577	0.999945676124081
PCM1	ENSG00000078674.17	-0.146890811222319	6.66063161188254	-0.880366187896201	0.390156819304943	0.999945676124081
KCNAB1	ENSG00000169282.17	-0.146962774581013	2.014054159838	-0.280279675890495	0.78242900900548	0.999945676124081
ATP6V1E1	ENSG00000131100.12	-0.146978158462788	6.47083381881429	-0.808561292195199	0.429227696281272	0.999945676124081
CFAP46	ENSG00000171811.13	-0.146983421363162	1.7891680444304	-0.130144521337572	0.897882053294521	0.999945676124081
ZCCHC12	ENSG00000174460.3	-0.147042278835689	-0.734467829470974	-0.127584010793454	0.899879575071965	0.999945676124081
RAB3IP	ENSG00000127328.21	-0.147084116608052	3.77686842969533	-0.274877960142306	0.786511115102282	0.999945676124081
TUBA1B	ENSG00000123416.15	-0.147087767484121	6.06671719410868	-0.475984440167549	0.639758297395545	0.999945676124081
SAMD8	ENSG00000156671.12	-0.147143736690045	4.76415810882989	-0.597784824660394	0.557361232377816	0.999945676124081
TMEM123	ENSG00000152558.14	-0.147217642849755	6.83717269476645	-0.927524560903011	0.365811796245528	0.999945676124081
AGAP11	ENSG00000261011.1	-0.147228765564567	2.49851975585964	-0.283489389192056	0.78000647642937	0.999945676124081
MTRR	ENSG00000124275.14	-0.147228931369713	4.58185646100896	-1.18438489476705	0.251522556890647	0.999945676124081
ARHGDIB	ENSG00000111348.8	-0.147232923720432	5.3617107263781	-0.446444758174355	0.660550989418126	0.999945676124081
PPP1R35	ENSG00000160813.6	-0.147269671730435	2.70148000977091	-0.885994475287186	0.387196251320557	0.999945676124081
CENPF	ENSG00000117724.12	-0.14729716450152	1.63843815919185	-0.143069724248615	0.88780974816253	0.999945676124081
CSNK1A1	ENSG00000113712.17	-0.147328741352752	7.45803946378557	-0.921670065115534	0.368777129993105	0.999945676124081
BMPR2	ENSG00000204217.13	-0.147356621771113	5.89407353941626	-0.519539665349457	0.609655763292335	0.999945676124081
ZNF787	ENSG00000142409.5	-0.1473692391854	4.85303364601634	-0.810844381261397	0.427948503497739	0.999945676124081
NDST2	ENSG00000166507.17	-0.147447718181474	5.22515704119857	-1.22752360306865	0.235292014114364	0.999945676124081
SCAF8	ENSG00000213079.9	-0.147607227002678	5.54127424119578	-1.17803462318574	0.253981726662102	0.999945676124081
FZD6	ENSG00000164930.11	-0.147709904826674	4.4698188903658	-1.19186302181498	0.248649758064717	0.999945676124081
PSMA7	ENSG00000101182.14	-0.147809549771307	6.57439945935434	-0.956674008166141	0.351288277625584	0.999945676124081
TATDN1	ENSG00000147687.18	-0.1478474228505	3.77169426902018	-0.681173145737458	0.504351388425667	0.999945676124081
ORMDL1	ENSG00000128699.13	-0.147892232842652	5.57092763143191	-0.869423904475039	0.395955209546585	0.999945676124081
JADE1	ENSG00000077684.15	-0.147912089132071	5.8406259576471	-0.563868655477537	0.579737189574166	0.999945676124081
HACL1	ENSG00000131373.14	-0.14795744527591	4.03640375210018	-0.620957149252552	0.54233958532624	0.999945676124081
GLTP	ENSG00000139433.9	-0.147980975102063	5.10232325106995	-1.47385726511031	0.157634278869568	0.999945676124081
EIF2B2	ENSG00000119718.10	-0.147992397456521	4.36991272051093	-0.959405528205173	0.349947874675918	0.999945676124081
LETM1	ENSG00000168924.14	-0.148006131028453	5.5806482251075	-0.419831493790365	0.679530937839279	0.999945676124081
EOGT-DT	ENSG00000244513.6	-0.14803818938368	0.671644447318097	-0.59544184667265	0.558892240587161	0.999945676124081
FAM53A	ENSG00000174137.12	-0.148116097809918	1.00505687618053	-0.612456452906191	0.547824737256988	0.999945676124081
TCF25	ENSG00000141002.19	-0.148200642540804	6.99131665114047	-1.1372702574831	0.270200911551271	0.999945676124081
SHPK	ENSG00000197417.7	-0.148276431239841	4.23441799714784	-0.451113743026674	0.657244990027432	0.999945676124081
PHF13	ENSG00000116273.5	-0.148351500304425	4.65459469915716	-0.617363301354027	0.544654921879354	0.999945676124081
GTF2I	ENSG00000263001.5	-0.148476954337408	4.7364342011439	-0.780138593338217	0.445353568423515	0.999945676124081
SLC20A2	ENSG00000168575.9	-0.148550707174126	5.44257697372699	-0.562875562806931	0.580399211393143	0.999945676124081
GSKIP	ENSG00000100744.14	-0.148576314957145	3.97748183421281	-0.478929620485115	0.637701563724651	0.999945676124081
CPNE1	ENSG00000214078.12	-0.148755594896253	6.29287941057909	-0.873357729456913	0.39386417949612	0.999945676124081
ZCCHC8	ENSG00000033030.13	-0.148825442967526	4.82954168802301	-1.47472612495535	0.157402770340201	0.999945676124081
SPDEF	ENSG00000124664.10	-0.148975691081231	2.878603520657	-0.0671510390782714	0.947194852896641	0.999945676124081
IGHV4-31	ENSG00000231475.3	-0.148999520963826	-1.02665065676653	-0.073687308282767	0.94206433803863	0.999945676124081
GET1	ENSG00000182093.14	-0.149026976073753	4.24486944726827	-0.902933944820729	0.378375731905595	0.999945676124081
ECE2	ENSG00000145194.17	-0.149089459465304	2.57475846721327	-0.488351802561374	0.631142043290931	0.999945676124081
RPL37	ENSG00000145592.13	-0.149101930847925	8.57585764121475	-1.1501661476001	0.264988542469192	0.999945676124081
CHURC1	ENSG00000258289.8	-0.149164416507972	5.57039856279016	-0.606529388555002	0.551666757372003	0.999945676124081
C1GALT1C1	ENSG00000171155.7	-0.149254062973832	3.72402839862804	-0.807671131720646	0.429727096925812	0.999945676124081
NFX1	ENSG00000086102.18	-0.149268110197724	5.55827243397963	-1.2142245790346	0.240207828877496	0.999945676124081
INPP5D	ENSG00000168918.13	-0.149355004427647	4.07312941487077	-0.397021938002183	0.695975965553486	0.999945676124081
