gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SHKBP1	ENSG00000160410.14	-0.132946450131729	5.48740893577962	-0.804843539268899	0.435134038626428	0.962020627593464	
TRHDE	ENSG00000072657.8	-0.132997418756327	-0.0977957795154917	-0.285933095927788	0.779356867860483	0.979783343541755	
PCDH7	ENSG00000169851.15	-0.133043852817478	2.67014560072507	-0.263187167461461	0.796460188039261	0.980544393152855	
RPL9	ENSG00000163682.15	-0.13305143680101	8.96318091612932	-0.758215147085641	0.461614233132882	0.96313477413472	
TNFRSF21	ENSG00000146072.6	-0.133139001969404	3.17263554789613	-0.359645710760963	0.724787031592644	0.978261389817765	
SLC51A	ENSG00000163959.9	-0.133146369089141	1.29990814834173	-0.545684142504249	0.594363673937884	0.96674378547142	
RAPGEF1	ENSG00000107263.18	-0.13315424152941	6.55581725297868	-0.821314185651965	0.426018540244947	0.962020627593464	
ZDHHC6	ENSG00000023041.11	-0.133214685218412	5.36595368166347	-0.876608500475969	0.396335764582655	0.962020627593464	
TSNARE1	ENSG00000171045.14	-0.133240464460291	4.52068727104587	-0.568144439675271	0.57945123231056	0.96674378547142	
C2CD4C	ENSG00000183186.7	-0.133331092023094	1.44676836684433	-0.426099260011451	0.676885368158399	0.975117079622523	
ATP6V1G1	ENSG00000136888.6	-0.133381951917018	5.76896928026297	-0.854309413816998	0.408135185180002	0.962020627593464	
UBQLN1-AS1	ENSG00000254473.1	-0.133390140844919	0.151360595577	-0.29019638560247	0.776164107310268	0.979783343541755	
YTHDF1	ENSG00000149658.17	-0.13344280169187	5.7133494286833	-0.95033605503253	0.358978218749323	0.962020627593464	
ZNF700	ENSG00000196757.7	-0.133553057058081	4.76870122272024	-1.01221262696994	0.32958894782537	0.962020627593464	
DCAF6	ENSG00000143164.15	-0.133658061743283	6.2465023612216	-0.725459829143072	0.480804701823038	0.96313477413472	
GUK1	ENSG00000143774.16	-0.133710187501068	8.04759925623756	-0.70027485957615	0.495885064810153	0.96313477413472	
SGCA	ENSG00000108823.15	-0.133817072248597	3.6867958595392	-0.314556895843265	0.758003210720747	0.979554047483103	
ZNF136	ENSG00000196646.11	-0.133845056791782	3.68786422683666	-0.685597301792671	0.50480241323833	0.96313477413472	
ARL13B	ENSG00000169379.15	-0.133930647929793	4.2477322915002	-0.737818682039791	0.473507451059673	0.96313477413472	
ENTPD5	ENSG00000187097.12	-0.134068270217738	4.55994548595046	-0.717460337767933	0.485564254924822	0.96313477413472	
SUPT16H	ENSG00000092201.9	-0.134083366789071	6.82701375593196	-0.960962752892066	0.35380359375368	0.962020627593464	
CCT8	ENSG00000156261.12	-0.134103162059823	6.69387468541709	-0.616984463064571	0.547715303153572	0.966105019119754	
DRG2	ENSG00000108591.9	-0.134147060046529	4.77347547376065	-0.981599362213393	0.343905636165298	0.962020627593464	
NDUFA9	ENSG00000139180.10	-0.134147651648107	5.34169487931881	-0.817414056056742	0.428165719921663	0.962020627593464	
LTO1	ENSG00000149716.12	-0.134148306342104	4.42505658337703	-0.827185698144302	0.422799289661197	0.962020627593464	
SIK3	ENSG00000160584.15	-0.134246965584396	6.27855916370214	-0.835448644797788	0.418295879694248	0.962020627593464	
SNRPB2	ENSG00000125870.10	-0.13425314785441	5.21481242415876	-0.774039712090349	0.452516382993513	0.96313477413472	
ESS2	ENSG00000100056.11	-0.134315697741441	4.27854490105009	-0.948567791074862	0.359844398777319	0.962020627593464	
CADPS	ENSG00000163618.17	-0.134328071983863	-0.566097155713288	-0.204171570057911	0.84132632003348	0.98456628061057	
SSBP3	ENSG00000157216.15	-0.134376090925425	6.71856306315324	-0.573778324360689	0.575741578491138	0.96674378547142	
CWC25	ENSG00000273559.4	-0.134383571958122	5.10968182547605	-0.929157592689598	0.36944871698242	0.962020627593464	
KIAA1143	ENSG00000163807.5	-0.134413602774386	4.45693140710103	-0.878293630615453	0.39545351475035	0.962020627593464	
CABIN1	ENSG00000099991.17	-0.13448324636908	6.63616940525281	-1.07063104030703	0.303476651704635	0.962020627593464	
ATP6V1F	ENSG00000128524.4	-0.134597342731984	5.42793163294282	-0.678646021170174	0.509058411215239	0.96313477413472	
PROSER2	ENSG00000148426.12	-0.134623911774323	4.66730309999024	-0.472412466031308	0.644329246401009	0.972063828470532	
ENSG00000261625	ENSG00000261625.1	-0.134625802089774	0.846674400714176	-0.362231475774912	0.72289881054538	0.978261389817765	
RAB5A	ENSG00000144566.10	-0.134755839792398	5.51907686755053	-0.917404267306939	0.37535014721117	0.962020627593464	
COX20	ENSG00000203667.9	-0.134766378416882	0.0613286002369359	-0.524694329553767	0.608474797251572	0.968325316458278	
COX7A1	ENSG00000161281.10	-0.134812294174068	4.60400359626956	-0.368050707797863	0.718656295653707	0.977966106647204	
NBL1	ENSG00000158747.13	-0.134875788597801	7.37201657257844	-0.419963830176193	0.681251232448787	0.975480459832682	
RPL30	ENSG00000156482.10	-0.134882744035995	8.42125173593957	-0.848458514589964	0.41126950569766	0.962020627593464	
ARL6IP1	ENSG00000170540.14	-0.134915021650832	6.59233387922049	-0.779884142037571	0.449185082821481	0.962994033921717	
SRP54	ENSG00000100883.11	-0.134922283712484	5.44845178378645	-1.01505439907045	0.328282107819361	0.962020627593464	
GLB1L	ENSG00000163521.15	-0.134931926267828	2.47752835113922	-0.512708643670639	0.616606743595526	0.968641810117834	
ACE	ENSG00000159640.15	-0.13497534567338	3.61296792858184	-0.355014938409113	0.728173261501865	0.978261389817765	
ATP5PB	ENSG00000116459.10	-0.134979371291821	6.34354236088675	-0.874767955765969	0.397300896559525	0.962020627593464	
ZNF888	ENSG00000213793.5	-0.13499206766281	2.21935668915991	-0.473133394983514	0.643828212471459	0.972063828470532	
SRRD	ENSG00000100104.13	-0.135000584848499	3.51193795158346	-0.943896213831261	0.362139805242903	0.962020627593464	
DYNC1LI1	ENSG00000144635.8	-0.13500754171362	5.08933829378741	-0.896032274315768	0.386246946182213	0.962020627593464	
IGF2-AS	ENSG00000099869.7	-0.13502612263952	0.874063906182465	-0.341613845616116	0.738005958989437	0.97876759158954	
XRN1	ENSG00000114127.10	-0.135037342407454	5.77274271077829	-0.734403762762669	0.475516957809296	0.96313477413472	
CASZ1	ENSG00000130940.14	-0.135068740184465	2.53220021167401	-0.388191921462242	0.704047735624843	0.976899649601855	
EXOSC1	ENSG00000171311.12	-0.135068875492109	3.8846816220318	-0.743556951465697	0.470142538805951	0.96313477413472	
ELP6	ENSG00000163832.15	-0.135165253274869	4.07687971405964	-0.778879097883326	0.449756845589913	0.962994033921717	
FKBP11	ENSG00000134285.10	-0.135196102265191	4.01149168049722	-0.351210876182201	0.730959407817297	0.978313590636529	
PRCC	ENSG00000143294.14	-0.135242687448843	5.6234992686665	-0.885452392060232	0.391720331299477	0.962020627593464	
WNT5B	ENSG00000111186.12	-0.135272622223634	3.91050248565999	-0.302338964107438	0.767093886236261	0.979783343541755	
RPS12	ENSG00000112306.7	-0.135280077892556	9.25175420045432	-0.554590013209839	0.58842721628499	0.96674378547142	
NEMP2	ENSG00000189362.11	-0.135293082577938	2.78426431248498	-0.87269700911918	0.398388735651677	0.962020627593464	
NDUFB10	ENSG00000140990.14	-0.135493268958304	5.62067828977834	-0.755669143785041	0.463088573004365	0.96313477413472	
CD99P1	ENSG00000223773.7	-0.135575136835653	2.79636380455397	-0.446365342956424	0.662551058778961	0.973525173050768	
TEX261	ENSG00000144043.11	-0.135641941677657	6.69103686340564	-0.99323648149195	0.338411882005334	0.962020627593464	
GFPT2	ENSG00000131459.12	-0.135653290945025	6.14799085687327	-0.338242881830839	0.740486951004078	0.97876759158954	
ATP11A	ENSG00000068650.18	-0.135685138399617	5.90756109422064	-0.737431628842158	0.473734949909126	0.96313477413472	
UAP1	ENSG00000117143.13	-0.135708656884915	6.57027194515607	-0.259548512756327	0.799206619880352	0.980773100627909	
MON1A	ENSG00000164077.13	-0.135761284314318	3.91679962811907	-0.568080674588312	0.579493290301255	0.96674378547142	
PDE8B	ENSG00000113231.13	-0.135765354438115	3.51781477146049	-0.460910727591759	0.652347046206992	0.972063828470532	
CYP4A22	ENSG00000162365.11	-0.135803324127881	-0.658460544607766	-0.226604019703878	0.824194894390536	0.983059804715808	
MAP3K13	ENSG00000073803.13	-0.135962732317438	4.11069406746286	-0.952398892258031	0.357969593203484	0.962020627593464	
TMEM259	ENSG00000182087.12	-0.135971202755599	7.87787441204912	-1.04688568518696	0.313900137368857	0.962020627593464	
ENSG00000261409	ENSG00000261409.1	-0.135996124951437	-0.817769058050126	-0.180362559903236	0.859601063358116	0.987781299353584	
GIPC1	ENSG00000123159.15	-0.136072659273746	6.07760497011877	-0.954384891688663	0.357000420238483	0.962020627593464	
RPLP1	ENSG00000137818.11	-0.136098328371288	9.8094629467982	-0.603954594091881	0.556087566131551	0.966563097474325	
SETX	ENSG00000107290.13	-0.13616952938154	6.59581346679122	-1.2601164346663	0.229398602960231	0.962020627593464	
ATP5F1A	ENSG00000152234.15	-0.136204509959724	8.21344052585723	-0.82706475492693	0.422865439959675	0.962020627593464	
SRCAP	ENSG00000080603.16	-0.136213970551304	7.12149219912272	-0.894221999838837	0.38717975960827	0.962020627593464	
TWIST2	ENSG00000233608.3	-0.13622565701688	3.91357218099512	-0.355639317268201	0.727716339785481	0.978261389817765	
ENSG00000279491	ENSG00000279491.1	-0.136269125469322	-0.0773056465444013	-0.507237842939629	0.620336151376852	0.969488121968044	
EEFSEC	ENSG00000132394.10	-0.13627458005506	4.74204211585539	-0.860346669163219	0.4049177324993	0.962020627593464	
PDF	ENSG00000258429.1	-0.136316999767006	2.91262385362059	-0.568722737112421	0.579069873626182	0.96674378547142	
SCAMP2	ENSG00000140497.16	-0.136317069961589	6.40153222708273	-0.704794602350693	0.49315809808518	0.96313477413472	
RBM20	ENSG00000203867.7	-0.136384769225822	1.5282628995894	-0.250079396546087	0.80636677171813	0.981279931644707	
WBP2	ENSG00000132471.11	-0.136447041341336	7.64111246313043	-0.943901104406363	0.362137396885586	0.962020627593464	
COQ7	ENSG00000167186.10	-0.136504992833348	4.1082370738149	-0.855423431321502	0.407540211897463	0.962020627593464	
RAD23B	ENSG00000119318.12	-0.136558712209946	7.00392654466886	-0.878995339458222	0.395086526161439	0.962020627593464	
ITGA9	ENSG00000144668.11	-0.136571508446998	4.45888420755989	-0.49379251059216	0.629548034640341	0.970301899280016	
AR	ENSG00000169083.16	-0.13668243788752	4.56852757975188	-0.378373925901072	0.711154003593693	0.977217222116484	
PLEKHM2	ENSG00000116786.11	-0.136742926308313	7.09339510468921	-0.862708280223628	0.403663770604141	0.962020627593464	
DNAL1	ENSG00000119661.14	-0.136808558482988	4.50978982295748	-0.779774238511776	0.449247583758494	0.962994033921717	
PIP4P1	ENSG00000165782.10	-0.136980032965792	5.22370755711916	-1.19025611896114	0.254863285810523	0.962020627593464	
LRRC8A	ENSG00000136802.11	-0.137097336999802	6.91798872812171	-0.821992412487386	0.425645865916536	0.962020627593464	
ENSG00000278266	ENSG00000278266.1	-0.137103043130009	0.359789369585666	-0.436155733674067	0.669755575937067	0.97505360627318	
ZNF777	ENSG00000196453.7	-0.137112805986908	4.49748725968792	-1.03605476822829	0.318741026848805	0.962020627593464	
BLOC1S3	ENSG00000189114.6	-0.13712883639289	3.58698673580445	-0.799185347731959	0.43829432233206	0.962020627593464	
MAN1A1	ENSG00000111885.6	-0.137143113959832	6.68505450283447	-0.403359961191669	0.693125821722125	0.976899649601855	
RPTOR	ENSG00000141564.13	-0.137169055737103	5.15238706066413	-0.942620319422888	0.362768500506947	0.962020627593464	
RBM10	ENSG00000182872.15	-0.137187658984788	6.35587181438101	-1.067237717253	0.304950315632988	0.962020627593464	
KLHL20	ENSG00000076321.10	-0.137205553426451	4.74986167855871	-1.14788839450814	0.271345466079985	0.962020627593464	
ETV3	ENSG00000117036.11	-0.137221981928277	4.47674888885341	-0.948367391171688	0.359942656592352	0.962020627593464	
ZNF596	ENSG00000172748.13	-0.137248721497453	3.13572405364503	-0.505280948717952	0.621672812382634	0.969488121968044	
TEK	ENSG00000120156.20	-0.137287224382738	4.8814342562229	-0.327049774201786	0.748746460595058	0.97876759158954	
PLPP3	ENSG00000162407.8	-0.137289280169851	8.51690475086744	-0.588267453870066	0.566259035205689	0.966563097474325	
SLC8B1	ENSG00000089060.11	-0.137311277081094	5.53194280094924	-1.04365550230878	0.315338191417495	0.962020627593464	
PRAG1	ENSG00000275342.4	-0.137334236524095	2.82002245139424	-0.635196797411725	0.536130676140277	0.964325111141397	
RAB4A	ENSG00000168118.11	-0.137345301566915	4.98017273878607	-1.24123505171482	0.236074056267597	0.962020627593464	
ENSG00000282936	ENSG00000282936.1	-0.137351087428996	-0.634454117053795	-0.272897479102832	0.789144776224424	0.97987363982742	
TASOR2	ENSG00000108021.19	-0.137353871025389	6.12060347758631	-1.00195017426974	0.334339624035523	0.962020627593464	
TARS2	ENSG00000143374.16	-0.137368792369432	4.69959374671834	-0.841553288701661	0.414989097990445	0.962020627593464	
SENP6	ENSG00000112701.17	-0.137398665432734	6.95859515579791	-1.07454036324498	0.301785454851302	0.962020627593464	
FAT2	ENSG00000086570.12	-0.137439400191756	1.13391014277144	-0.277611918622778	0.785600505873594	0.97987363982742	
FOLH1	ENSG00000086205.16	-0.137440325693651	3.17481467593536	-0.252373463669204	0.804630401297205	0.981279931644707	
PRUNE1	ENSG00000143363.15	-0.137452874447642	4.80080277238767	-0.906779703683917	0.380740496377089	0.962020627593464	
COQ10A	ENSG00000135469.13	-0.137590715274907	3.09817927822948	-0.678773804836342	0.50897998521748	0.96313477413472	
VPS51	ENSG00000149823.8	-0.137624311265283	6.19057942309315	-1.0239627876313	0.324209760189996	0.962020627593464	
ZNF507	ENSG00000168813.16	-0.137662266444086	5.11328988481474	-0.95101256124361	0.358647221017512	0.962020627593464	
PCSK7	ENSG00000160613.12	-0.137728316494679	4.73624818065695	-0.732390540408689	0.476704081078783	0.96313477413472	
LRRC57	ENSG00000180979.9	-0.137765077297704	4.27237620979175	-0.934336195182547	0.366869041237866	0.962020627593464	
ENSG00000260274	ENSG00000260274.1	-0.137765490059089	1.59330010653502	-0.483399792617188	0.636712940065147	0.971033181354977	
TGFBRAP1	ENSG00000135966.12	-0.137810443544753	5.20550083285196	-0.896123862292066	0.38619979270306	0.962020627593464	
RABL3	ENSG00000144840.8	-0.137862507117626	4.63032876393572	-0.736612702532241	0.47421651261801	0.96313477413472	
GNG5	ENSG00000174021.10	-0.137873993086299	5.80405171167759	-0.558877076634603	0.585580495248185	0.96674378547142	
CMTM6	ENSG00000091317.7	-0.137917115877357	6.03222822183583	-0.852197055956157	0.409264936571319	0.962020627593464	
CKAP5	ENSG00000175216.14	-0.137972825525298	6.61747636284184	-0.934308370984171	0.366882868049566	0.962020627593464	
SSU72	ENSG00000160075.11	-0.138048267423745	6.46120858204649	-0.880083956574082	0.394517642495802	0.962020627593464	
ZNF276	ENSG00000158805.11	-0.138093153367147	5.28759497307625	-1.04991396536776	0.312556348591165	0.962020627593464	
MTX1	ENSG00000173171.14	-0.13810538175589	2.90476794965558	-0.736259002732113	0.474424595648858	0.96313477413472	
SVIP	ENSG00000198168.8	-0.138127676476405	5.72494378039018	-0.322418469387604	0.752173457033049	0.978772081524317	
MIA2	ENSG00000150527.16	-0.138151460861106	4.53664891126285	-1.03024371253752	0.321360676968794	0.962020627593464	
BACE1-AS	ENSG00000278768.1	-0.138168735755967	1.91077486864765	-0.53502349141428	0.601509809417262	0.967663606059296	
FAM156A	ENSG00000268350.7	-0.138196424482326	-0.172064686760367	-0.436469870423655	0.669533390496774	0.97505360627318	
CCDC47	ENSG00000108588.13	-0.138241094246419	6.34213267373726	-0.643018311685212	0.531198069416797	0.964325111141397	
ZSWIM6	ENSG00000130449.5	-0.1382498459584	5.67546633526512	-0.829648838218155	0.421453539665041	0.962020627593464	
UBE2M	ENSG00000130725.7	-0.138265478536275	5.73706910365026	-0.792615514935966	0.441982225057668	0.962020627593464	
TRIM41	ENSG00000146063.19	-0.138309915933326	5.73938400151837	-0.988566557778396	0.340608904543978	0.962020627593464	
PIGBOS1	ENSG00000225973.3	-0.138324571866555	2.51507547382557	-0.713887100458318	0.487699438913098	0.96313477413472	
BFAR	ENSG00000103429.10	-0.138394407188172	5.66570083442147	-0.945233610615426	0.361481623314724	0.962020627593464	
RPL26	ENSG00000161970.12	-0.138464099856158	8.75402709572394	-0.790376733511271	0.44324345915806	0.962020627593464	
GPATCH8	ENSG00000186566.12	-0.138487163452633	5.73743090807151	-0.768958440626615	0.455425318517238	0.96313477413472	
TIMM8B	ENSG00000150779.11	-0.138490183940086	4.19109963461264	-0.582024597640709	0.570334460459675	0.96674378547142	
TAOK2	ENSG00000149930.17	-0.138533978437857	6.83861411465248	-1.15304089979779	0.269298398736084	0.962020627593464	
DHX35	ENSG00000101452.14	-0.13854440181422	4.52780519901795	-1.04172423741488	0.316200281517216	0.962020627593464	
LSM12	ENSG00000161654.9	-0.13855811009588	2.48490919380318	-0.564811056067206	0.581651997238327	0.96674378547142	
GDE1	ENSG00000006007.11	-0.138567706365659	5.39165644116075	-0.800787098371441	0.437398200098944	0.962020627593464	
HAX1	ENSG00000143575.14	-0.138574702831868	5.76376859995649	-0.731932746368967	0.476974278156557	0.96313477413472	
ARF1	ENSG00000143761.15	-0.138588066598064	8.41166564985774	-0.667004730067332	0.516232722783399	0.96313477413472	
ENO1	ENSG00000074800.13	-0.138643577483952	9.37851377789495	-0.350822916979091	0.731243778029013	0.978313590636529	
FAM81A	ENSG00000157470.11	-0.138753958542889	3.25967679375721	-0.306906973699668	0.763690811494844	0.979783343541755	
PODXL2	ENSG00000114631.10	-0.138766989482976	4.14406016170558	-0.638877157082002	0.533806467590246	0.964325111141397	
YY1AP1	ENSG00000163374.19	-0.13885231753255	5.96844540895103	-1.19822558929352	0.2518514795518	0.962020627593464	
TOMM70	ENSG00000154174.7	-0.13885571335035	5.88501134081011	-0.848000215743945	0.411515688146145	0.962020627593464	
NDUFAB1	ENSG00000004779.9	-0.138951065963473	5.07599899828399	-0.5714670120841	0.57726195567236	0.96674378547142	
PGD	ENSG00000142657.20	-0.139006617028731	5.9940127132129	-0.417849528312136	0.682758509648714	0.975646069287705	
RAD17	ENSG00000152942.18	-0.139006876331267	4.40970351719936	-0.821934805739695	0.425677511603637	0.962020627593464	
CHN2	ENSG00000106069.21	-0.139021803703069	2.2644772094264	-0.472740074737157	0.644101541273508	0.972063828470532	
