gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CKMT1A	ENSG00000223572.9	-1.75085341409555	0.533523426804453	-1.21182914092014	0.240132883530007	0.4571863998843	Down
PSD4	ENSG00000125637.15	-1.75115581403961	3.98844022444502	-1.96538787396976	0.063851678593111	0.289793984037808	
CDC25C	ENSG00000158402.18	-1.75187581357536	-1.9509323693369	-1.41302184953093	0.173494617304969	0.398892803743262	
DNASE1L3	ENSG00000163687.13	-1.75248909488794	0.30020084198571	-1.38864369466104	0.180681130976944	0.40611446243386	
F12	ENSG00000131187.9	-1.75350447465967	-0.221127899263603	-2.30346682230833	0.0324711354531088	0.250333881901968	
TMEM238	ENSG00000233493.3	-1.75435027294058	-0.04942585901714	-1.51308536569959	0.146380539914967	0.374561503988804	
GPT	ENSG00000167701.13	-1.75442033551085	3.06062732617273	-1.45716035594417	0.161070597947355	0.387610699545231	
PNPLA3	ENSG00000100344.10	-1.75515530778644	-3.36961350347451	-1.52554373735502	0.143263075312209	0.371993235567554	
IL18RAP	ENSG00000115607.9	-1.75619692229992	1.11359276528783	-2.25639580401522	0.0357642976629123	0.254555330393166	
HS3ST3B1	ENSG00000125430.8	-1.75779257846423	1.44994180935847	-3.15614617464158	0.0051047998141968	0.190722642030416	
RUNX1	ENSG00000159216.18	-1.75900993788114	4.67268565269888	-3.24147791635413	0.004210163841984	0.184923501265713	
ADGB	ENSG00000118492.16	-1.76032621940564	-3.51599196605345	-1.48071787973784	0.154742065554199	0.382933543268052	
XIRP1	ENSG00000168334.8	-1.76168704605306	-1.47129063316711	-2.48879765370743	0.0220487285754473	0.233680244178808	
DIAPH3	ENSG00000139734.17	-1.76179208384018	-0.672713194124136	-2.04067937862753	0.0551294862823011	0.280407830717333	
ENSG00000261583	ENSG00000261583.1	-1.76230083060743	-4.49467310157127	-1.2879613805181	0.212912415868003	0.434133301299032	
SFTA1P	ENSG00000225383.7	-1.7640564616857	-2.37916404222328	-1.14448082457248	0.266350258429214	0.478835538546452	
APOBEC3A	ENSG00000128383.12	-1.76455250211078	-1.05348548855818	-1.58895525329284	0.12823670213823	0.357453761730413	
TRIB3	ENSG00000101255.10	-1.76458318404023	2.32737240950514	-2.55005177831546	0.0193583523039257	0.227952671558879	
NUPR2	ENSG00000185290.3	-1.76551219406018	-1.59322290262377	-2.54551242103677	0.019546620666913	0.228576386090901	
DSP	ENSG00000096696.13	-1.76555414563987	5.36271658647676	-1.72122418563378	0.101120940243043	0.331102979707293	
ENSG00000255026	ENSG00000255026.1	-1.76597883383604	0.461282129875666	-2.07560898322538	0.0514589370499985	0.274958085431222	
FAM201A	ENSG00000204860.4	-1.7693951739795	-1.25562855151447	-1.77194476093151	0.0921119063453148	0.322527051259668	
FA2H	ENSG00000103089.8	-1.7710768930245	1.6934713804211	-1.25283056133209	0.225160198108742	0.444057662230353	
SLC6A20	ENSG00000163817.15	-1.77117153635092	-1.47040958482625	-1.51247841114022	0.146533837942965	0.374787663378885	
SLC38A5	ENSG00000017483.14	-1.77253659628375	2.54216217853047	-2.31426287297226	0.0317563735048702	0.249063618234028	
CD300C	ENSG00000167850.3	-1.77447945823506	-0.620840042940525	-2.8685340106252	0.0096956877487615	0.208474787839797	
CLCA2	ENSG00000137975.7	-1.77650513603717	-2.35128017041527	-1.76945092533881	0.0925380661092695	0.323349288726536	
KCNV1	ENSG00000164794.8	-1.776983063888	-2.19635784817247	-1.17726737464545	0.253332125449235	0.46821818659802	Down
PKMYT1	ENSG00000127564.16	-1.77756182170555	0.197865401626032	-1.70789613233658	0.103610396284368	0.334077236512144	
DEPDC1	ENSG00000024526.16	-1.77801957725479	-1.0573706840177	-1.41171386438027	0.17387426908147	0.399244078293947	
PRAP1	ENSG00000165828.14	-1.7782211903535	0.634892888179219	-1.09316505850478	0.287711531637343	0.49805600622037	
SMAGP	ENSG00000170545.16	-1.7785887333671	3.25390804899098	-1.97351163372311	0.0628546660622416	0.288365461254213	
ENSG00000268027	ENSG00000268027.5	-1.78001394375916	-1.27414473186956	-2.03010140332327	0.0562866070602525	0.28169597104706	
MYH6	ENSG00000197616.11	-1.78046742969676	0.0205764594001099	-2.25727332828903	0.03570019073307	0.254555330393166	
SLC39A8	ENSG00000138821.12	-1.78105646713125	3.84192402278541	-2.61117092111746	0.016984262468901	0.22360781146392	
SMIM24	ENSG00000095932.6	-1.78183032799923	-0.501570505872547	-1.04370059712353	0.309456970092885	0.516336001807589	Down
P2RY13	ENSG00000181631.6	-1.78231482328964	0.747894246204898	-2.85801590483672	0.0099231334646184	0.209830235202132	
PIMREG	ENSG00000129195.15	-1.78292515199787	-0.90133613494637	-2.09012460400364	0.0499995175462236	0.27416137676791	
LINC02038	ENSG00000229155.1	-1.7834603748934	-3.73519533843418	-1.30885885294019	0.205876683696885	0.42804335400232	
SH3RF2	ENSG00000156463.17	-1.78349885159036	3.15443915453065	-1.59689230954109	0.126452291057016	0.355874867948774	
CDC45	ENSG00000093009.9	-1.78350836782772	-0.50071773304354	-1.43079003486437	0.168403208482734	0.394264744388037	
IGKV2-30	ENSG00000243238.1	-1.78428851569215	0.278163634937858	-0.860373516509373	0.400092414925761	0.593955738608632	
ENSG00000265474	ENSG00000265474.1	-1.78529318425375	-1.66572156802626	-2.2604359566149	0.0354700226789472	0.254555330393166	
CATSPERB	ENSG00000133962.7	-1.78596103072241	-0.225400633100181	-2.55299113229945	0.019237355771336	0.227740308634078	
F11R	ENSG00000158769.17	-1.78820851037832	5.6671808159162	-2.39759902974772	0.0267099932765559	0.240289074729864	
CCR7	ENSG00000126353.3	-1.78859351417153	1.20517264422202	-2.66433742483478	0.0151455986852611	0.216430385642117	
HSH2D	ENSG00000196684.12	-1.78883830526099	1.74548598085777	-1.50162869697031	0.149296552128456	0.378172780469416	
IGKC	ENSG00000211592.8	-1.79047934367056	7.29833023940844	-0.86125635795194	0.399617978189162	0.593766556207462	
HP	ENSG00000257017.8	-1.79073539473127	-0.374649422526678	-2.72030430856233	0.0134149462911474	0.2134940500756	
MEI1	ENSG00000167077.12	-1.79116128842575	0.847003091909945	-2.07090361706509	0.0519402069515897	0.275617490161414	
NHERF4	ENSG00000172367.15	-1.79476012051662	1.15301696675339	-1.14582308112055	0.265807723756858	0.478408298697802	
SKA3	ENSG00000165480.15	-1.79593743175684	-1.22703217362041	-1.52514991972925	0.143360773282216	0.372063852375613	
ERVH-1	ENSG00000251292.1	-1.79823253624619	-4.02766293619138	-1.18573670095132	0.250048229468794	0.465865884728722	
HLA-DQA2	ENSG00000237541.3	-1.79830962721241	0.855866615145274	-1.69257876012315	0.106536115091654	0.336940165659482	
SOWAHA	ENSG00000198944.5	-1.79982611108312	0.837833266831486	-1.41860025766979	0.171882941528997	0.397515454211767	
PHLDA2	ENSG00000181649.5	-1.80199811552502	1.86462406650632	-2.4321561546324	0.0248449087276147	0.236499525545956	
ANO7	ENSG00000146205.13	-1.80270592621273	2.45770037025439	-1.39535091329409	0.178680487493955	0.403788773769234	
P2RY6	ENSG00000171631.14	-1.80468082283848	1.12881374844162	-2.91187998299767	0.008810118047174	0.207532290125882	
MS4A12	ENSG00000071203.9	-1.80502985001147	1.73036150270658	-0.815802151676501	0.424517938539141	0.614641157589934	
B3GNT5	ENSG00000176597.11	-1.80505832085125	2.9705743377027	-3.04115780742385	0.0066078245771939	0.20372817611852	
EPHB2	ENSG00000133216.16	-1.80591961712967	4.09544786188492	-2.22761576029243	0.0379263398065623	0.257784847779902	
TMEM184A	ENSG00000164855.15	-1.80732982990467	2.69079695830474	-1.45986615556732	0.160333146519308	0.387007817093591	
DENND2D	ENSG00000162777.16	-1.80950808792489	3.20545289514096	-2.19202208813214	0.0407657614610713	0.263436754353136	
CENPK	ENSG00000123219.12	-1.80978183091031	-0.0239532748886351	-2.30970355859803	0.0320564350435112	0.249471076047014	
IGHV3-41	ENSG00000278473.1	-1.80985216145765	-3.43632020219244	-1.18102289469639	0.251871982364563	0.467216591733721	
RND1	ENSG00000172602.9	-1.81027451893843	1.09460600219237	-2.53453099774828	0.0200092237446902	0.229919491877894	
FXYD3	ENSG00000089356.18	-1.81174764473064	5.72394962216597	-1.31921859285828	0.20245696238767	0.42513820706815	
GAL3ST2	ENSG00000154252.11	-1.81286537536658	-1.09646666586102	-1.25968089543657	0.222730212248061	0.442242852811241	
WNK4	ENSG00000126562.16	-1.81394756967599	1.05470628411683	-1.1795921250625	0.252427516333107	0.467563277607467	Down
USP9Y	ENSG00000114374.12	-1.81416874436761	1.80694136799417	-0.924794349491793	0.366435171266621	0.565753360424434	Down
ST6GALNAC1	ENSG00000070526.14	-1.81803925577268	4.13271253424598	-1.3726553752377	0.185522525159988	0.40992916864549	
CDC20	ENSG00000117399.13	-1.82047307361917	1.16942196994916	-1.68221484033033	0.108555509792906	0.338681974473378	
IGHA1	ENSG00000211895.4	-1.8210237903388	7.08777858827255	-0.782791256876875	0.443201778114476	0.629101475321691	
STAP1	ENSG00000035720.7	-1.82160449366221	-1.62462358986954	-1.68630269194769	0.107755128938714	0.338265339455948	
MALL	ENSG00000144063.3	-1.82236033079786	2.18480601422938	-1.95028966730906	0.0657421128497448	0.291606234687642	
TRG-AS1	ENSG00000281103.1	-1.82260807213169	-0.746230856295933	-2.30252351603058	0.0325342884584931	0.250333881901968	
PCK2	ENSG00000100889.11	-1.82285339729137	4.53945194844771	-2.36141556724151	0.0288019300633889	0.243650037244668	
TRABD2A	ENSG00000186854.10	-1.82394976259696	2.53686469931673	-1.3050804429548	0.207135134424596	0.429232515653352	
CD3D	ENSG00000167286.9	-1.82482870559288	-0.20473776246755	-1.85578584736834	0.0787426961551962	0.305956165774302	
MS4A8	ENSG00000166959.7	-1.82535513331468	-1.05154456948731	-1.06697800109685	0.299081648094856	0.50783232208393	Down
LY75	ENSG00000054219.10	-1.82575780417622	2.86829378354148	-2.01329933937782	0.0581694295980284	0.284136513957783	
PLA2G10	ENSG00000069764.9	-1.82584820053097	-1.37771954131965	-1.25392173003426	0.224771770932452	0.443634375678896	
CEP192P1	ENSG00000283559.1	-1.82622511498062	-3.14655389486969	-1.31286639365297	0.204548473247894	0.427005228175281	
LINC02967	ENSG00000274173.1	-1.82659451365468	-1.52538731903349	-1.14753303572149	0.265117756392085	0.477928924851559	
MYL7	ENSG00000106631.8	-1.82917560232686	-1.61307613924482	-2.18479740357132	0.0413653063030414	0.264024990684567	
CES3	ENSG00000172828.12	-1.82977377648559	2.44322621791876	-1.11824494708443	0.277120151084384	0.48846629767937	
B4GALNT3	ENSG00000139044.10	-1.82980445980958	3.38650571013371	-1.46369483192004	0.159294366303092	0.386375656098478	
TNFRSF13C	ENSG00000159958.6	-1.83078950417162	0.107170327270203	-1.48779365812432	0.152881470129479	0.381947162789922	
IGKV1-13	ENSG00000253497.1	-1.83334946310305	-2.79206035804862	-1.08241321615498	0.292341267682779	0.502023428251408	
HNF1A	ENSG00000135100.17	-1.83348031237865	-0.187039029927014	-1.39152585896005	0.17981924447814	0.405018310895676	
SIRPB1	ENSG00000101307.15	-1.83563255397077	-0.428211781427932	-2.67157402854353	0.0149104408307362	0.21605718663996	
ADIPOQ	ENSG00000181092.9	-1.83566815770884	1.01751753249697	-2.39336679982087	0.0269471676797268	0.240289074729864	Down
C3orf85	ENSG00000241224.7	-1.83590231501965	-2.50538864540903	-1.05005211792473	0.306600785335645	0.514016863636789	
CXCL2	ENSG00000081041.8	-1.83600264800759	2.62868197835846	-2.77421755212935	0.0119270843735228	0.2134940500756	
ENSG00000234389	ENSG00000234389.1	-1.83698528956296	-1.9915551243299	-1.73722233946867	0.0982007672994692	0.328375194636678	
SPINK4	ENSG00000122711.8	-1.83717613368235	-0.796747079838669	-0.930961860724054	0.363315557680808	0.562631471954775	
HSD17B2	ENSG00000086696.10	-1.83776265050788	0.880849171853016	-0.95517167205757	0.351243719739751	0.552953549278402	
CCL18	ENSG00000275385.1	-1.83783429297991	-0.531307684095639	-1.40902182286103	0.174657759222154	0.40012149998828	
IGKV1D-8	ENSG00000239819.2	-1.8380202257375	-3.11395422737767	-1.13088148515705	0.27189345484828	0.483980100740094	
CRB3	ENSG00000130545.15	-1.83868001792781	0.946579955901719	-1.319531085471	0.202354507044637	0.42507292874131	
ENSG00000224272	ENSG00000224272.2	-1.83937718303385	-0.350420886501622	-1.61708890605858	0.122005536774317	0.351442033061985	
LINC01876	ENSG00000226383.6	-1.83961115450671	-1.86652144790526	-2.35554578311202	0.0291552986726973	0.244319470585285	
KRT8	ENSG00000170421.12	-1.84060119783639	7.82104111089436	-1.45268009188298	0.16229774400653	0.389044283593865	Down
ENSG00000219159	ENSG00000219159.4	-1.84089906365059	-0.827141879371488	-2.16982012109836	0.0426339181714004	0.266171505900273	
SDCBP2	ENSG00000125775.14	-1.84098476753306	3.67531414368607	-1.55266695053879	0.136665847884861	0.365014255606382	
IGKV3D-15	ENSG00000224041.3	-1.84117267692182	-2.64118592307584	-1.01057204279036	0.324661446216336	0.529341246554749	
IGKV2D-24	ENSG00000241566.1	-1.842617751974	-2.9619470756721	-1.11621188317596	0.277967915912915	0.488967264839816	
CTSS	ENSG00000163131.10	-1.84323886591335	5.47957294764349	-2.12604146386875	0.0465479271128921	0.270240994341379	
HKDC1	ENSG00000156510.12	-1.84338427572582	0.344962124981926	-1.28493110485624	0.213948018935343	0.435257439169229	
IGHV1-67	ENSG00000253274.1	-1.84349385297737	-3.57765129875365	-1.20549089626636	0.242513578552285	0.459069217034605	
USP43	ENSG00000154914.16	-1.84432765523994	1.10740651828606	-1.79513318308741	0.0882301156662355	0.317765632983079	
PELATON	ENSG00000224397.5	-1.84572245382332	-0.39385017468936	-2.19669058590269	0.0403825768107616	0.262479404312364	
KIFC1	ENSG00000237649.7	-1.84843281673364	1.08044204852174	-2.11777670811055	0.0473224585094565	0.270240994341379	
CA2	ENSG00000104267.9	-1.84917868183311	4.78535361226663	-1.16749784445195	0.257160278453465	0.471386247026572	
NUGGC	ENSG00000189233.11	-1.85078345906103	-1.17195361555558	-1.37348506019657	0.185268768231949	0.409650086718037	
ENSG00000225932	ENSG00000225932.3	-1.85220699715081	-2.76663655349008	-1.83721776902769	0.0815475535368055	0.31068739366468	
SAMSN1	ENSG00000155307.17	-1.85404135925498	2.58716477681684	-3.35721149275514	0.0032375537288687	0.179394326692663	
GTSE1	ENSG00000075218.18	-1.85457337192181	0.205456746512575	-2.21907167347743	0.0385909014094324	0.259224920375539	
SLC67A1-AS	ENSG00000254827.5	-1.85657911522706	0.326594847078442	-1.60838862537938	0.123904695055971	0.353324144790951	
LINC01224	ENSG00000269416.5	-1.85738491385869	-1.66894272251738	-1.13314468560816	0.270965089625196	0.48314581592885	
SLC16A6	ENSG00000108932.11	-1.85765524872169	-0.706680125760401	-2.63328052870108	0.0161953430867674	0.221544842092905	
PIK3AP1	ENSG00000155629.14	-1.8578302152096	2.5032219823246	-3.84043368518279	0.0010691068077322	0.174656460822704	
LCP1	ENSG00000136167.13	-1.85986745325139	4.8392464841939	-4.6205263016664	0.0001776194437451	0.174656460822704	
PLEKHG7	ENSG00000187510.8	-1.86326723348585	-3.08971999041875	-1.68762021858989	0.107498239758326	0.338026642502177	
NABP1	ENSG00000173559.12	-1.86681875298871	4.22703419810095	-3.27189690212794	0.0039298484551755	0.179850219310359	
BRINP3	ENSG00000162670.10	-1.86715546821469	0.398985599503871	-2.12413585671866	0.046725483907514	0.270240994341379	
RHPN2	ENSG00000131941.7	-1.86841050493069	2.66628134243982	-1.67613106673074	0.109756070648808	0.339941319180602	
SYTL5	ENSG00000147041.11	-1.86950937117089	0.850363223546158	-1.96810053986036	0.0635172031024968	0.289374142028407	
IGHM	ENSG00000211899.9	-1.87011497840334	4.73963198683298	-1.09055168896268	0.288831911214332	0.499163225609603	
GPR84	ENSG00000139572.3	-1.87053292035716	-1.80490595598116	-2.02477214001635	0.0568777925777675	0.282318699604866	
IGLV1-51	ENSG00000211644.3	-1.87160361299674	2.23523525590493	-1.11212925301491	0.279676075989405	0.49031123683072	
IGHV1-45	ENSG00000211961.3	-1.87177047850881	-3.67104097832431	-1.26615393390115	0.220452715101773	0.440995698205632	
AQP8	ENSG00000103375.10	-1.87186692772515	1.00194018692692	-0.942018844806107	0.357767788802433	0.558257109009805	
KLK15	ENSG00000174562.13	-1.87460131008271	-3.33434314241603	-1.2567893307393	0.223753442999996	0.442949198726277	
GAU1	ENSG00000255474.1	-1.87623913085458	0.21288557949559	-1.569975993922	0.13258933537977	0.360814231581743	
IGKV3D-11	ENSG00000211632.4	-1.87708848988125	-2.88177111968916	-1.0159000405291	0.322181305226371	0.526973356609039	
IGLC5	ENSG00000254030.1	-1.87767430639392	-3.73797699091817	-1.24279428066197	0.2287571296463	0.447251602201563	
ENSG00000280135	ENSG00000280135.1	-1.87860695265574	-1.32570705823443	-1.7486953178092	0.0961515629935227	0.326894166384375	
ENSG00000230638	ENSG00000230638.4	-1.87890447437603	-3.52473787382971	-1.46069485778417	0.160107839439354	0.386833868557053	
EPB41L4B	ENSG00000095203.14	-1.88015918483404	3.82641388461439	-1.71469744493809	0.102333535167755	0.332639612843138	
SPIB	ENSG00000269404.6	-1.88089668679558	1.41208047769069	-1.24908342830128	0.226498015666689	0.44531982217566	
IGHV3-6	ENSG00000253763.1	-1.8827857942198	-3.82417736420615	-1.28098637084115	0.215302006521551	0.436367542255793	
NLRP2	ENSG00000022556.15	-1.88319284446201	0.285050257267602	-2.06868478561125	0.0521685567979298	0.275758077792143	Down
GCSAM	ENSG00000174500.12	-1.8852322298452	0.100663312254672	-2.38283774839332	0.0275457435004504	0.241505075989229	
CDS1	ENSG00000163624.5	-1.8852397481141	1.83723315686908	-1.45238234282948	0.162379566526197	0.389144268035548	
MGAM	ENSG00000257335.8	-1.88649006789676	-0.176920328157542	-1.98836579345667	0.0610674778581859	0.286592877029399	
STIL	ENSG00000123473.15	-1.88655688000195	1.20403224103858	-2.17866294443931	0.0418806858543435	0.265054274815076	
TFF3	ENSG00000160180.15	-1.88997222399889	5.04708896453748	-1.43462061177113	0.167321567812092	0.39343982006308	
MAP3K21	ENSG00000143674.10	-1.89032981774027	1.41498752368916	-1.6676489089618	0.111448797145054	0.340951165045069	
HLA-DQB2	ENSG00000232629.8	-1.89069157438043	0.181991017470558	-1.81755762435652	0.0846122721877277	0.314018216636922	
F3	ENSG00000117525.13	-1.89162378558135	5.40986744468088	-2.81982184223495	0.0107928643516433	0.2134940500756	
IGKV2-28	ENSG00000244116.3	-1.89205680624872	0.187508809450195	-0.906649310968424	0.375717373279127	0.573717345180098	
CLDN23	ENSG00000253958.1	-1.89236572642848	1.91263365776022	-1.64791798173186	0.115472460696244	0.344484930742925	
MYB	ENSG00000118513.18	-1.89267965208328	1.51622769060721	-1.20323003274764	0.243367096020879	0.459830002703965	
GALNT3	ENSG00000115339.13	-1.89588860780084	2.84116598681786	-1.62617642840527	0.120048110240287	0.348914887089165	
GIPR	ENSG00000010310.8	-1.89904726744755	0.764821644289437	-1.55503324552628	0.136102468558961	0.364320881844442	
PTGER2	ENSG00000125384.6	-1.89910954909501	1.94366269929396	-2.3479199791844	0.0296203882765685	0.245437096485518	
APOC1	ENSG00000130208.9	-1.90425488296775	1.4627931480508	-2.70119568756029	0.013983526959324	0.2134940500756	
SLC39A5	ENSG00000139540.11	-1.90449312535423	2.60394465827316	-1.15100017837464	0.263722850180161	0.476897035404852	Down
