gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CSPG4	ENSG00000173546.7	-0.26220988813995	-1.04418432024211	-0.413308410607471	0.685986846747371	0.999995340693733	
NADK	ENSG00000008130.15	-0.262408204163709	8.22644974652685	-0.351282309824575	0.730895534680507	0.999995340693733	
AHRR	ENSG00000063438.16	-0.262428123397334	1.35153348655781	-0.156216073833934	0.878216062992044	0.999995340693733	
EID2B	ENSG00000176401.5	-0.262467694701859	0.125006692156921	-0.461945916169356	0.651607947775018	0.999995340693733	
LRRC37BP1	ENSG00000250462.8	-0.262476635155358	2.80297205236329	-0.755547759391711	0.463131487157231	0.999995340693733	
PRKCB	ENSG00000166501.12	-0.262552611156512	7.96109380783973	-0.618085094878249	0.546989500683325	0.999995340693733	
MPC2	ENSG00000143158.10	-0.262561800810932	4.22720004741223	-0.912579037640211	0.377757886052233	0.999995340693733	
CCNT2	ENSG00000082258.12	-0.262855797148045	4.56447649535135	-0.66324565650209	0.518538179540858	0.999995340693733	
CSF2RA	ENSG00000198223.16	-0.262859352526084	4.85717786582806	-0.0974483042243727	0.923828014273178	0.999995340693733	
MISO1	ENSG00000174928.15	-0.262906503498169	-0.637940958440507	-0.442432554824683	0.66530732274267	0.999995340693733	
ZNF788P	ENSG00000214189.8	-0.262931585436105	1.49012189704424	-0.428099779151175	0.675450108713161	0.999995340693733	
CRBN	ENSG00000113851.14	-0.262989564492624	4.00510985778686	-0.84250820031523	0.41444240195159	0.999995340693733	
PSMD14	ENSG00000115233.11	-0.263004949428914	4.01807347383539	-0.378413142560516	0.711113065097355	0.999995340693733	
C16orf87	ENSG00000155330.9	-0.263202878726175	2.07598865359064	-0.260475503434626	0.79849831474545	0.999995340693733	
TMIGD2	ENSG00000167664.8	-0.263456480306359	0.79466809331527	-0.133299245596834	0.895958550790441	0.999995340693733	
ZNF264	ENSG00000083844.10	-0.263490900517479	3.78674501229548	-0.974555841808527	0.347225403517622	0.999995340693733	
LYPD6B	ENSG00000150556.16	-0.263512197078521	-1.84657640869322	-0.128412759328941	0.899749601871536	0.999995340693733	
RBM33-DT	ENSG00000216895.9	-0.263545717214288	1.50324177782623	-0.762713666636322	0.458988650712867	0.999995340693733	
PTGIR	ENSG00000160013.8	-0.263584652297509	2.56663415799089	-0.499608698535748	0.625538059601672	0.999995340693733	
HNF4G	ENSG00000164749.11	-0.263645358729939	-4.51082874287698	-0.122992166894529	0.903958011261679	0.999995340693733	
LONP2	ENSG00000102910.13	-0.263851723791028	5.7166968879921	-0.953227166867471	0.357529831200932	0.999995340693733	
RCBTB1	ENSG00000136144.11	-0.263999403207553	3.82860474634055	-0.773268007968076	0.452929234210721	0.999995340693733	
MACROH2A1	ENSG00000113648.16	-0.264001245030135	7.91416519376014	-0.510827580323788	0.617870308293176	0.999995340693733	
NET1	ENSG00000173848.18	-0.264126291619024	2.78989804511792	-0.395954392754226	0.698436435557011	0.999995340693733	
HCCS	ENSG00000004961.14	-0.264157901321084	3.94853326460638	-1.2281026653659	0.240762592194797	0.999995340693733	
NSF	ENSG00000073969.18	-0.26420414569592	4.84578036472504	-0.954048971510854	0.35712885208011	0.999995340693733	
PBK	ENSG00000168078.9	-0.264213398792571	0.232873776394131	-0.14748135788889	0.884971087795008	0.999995340693733	
SLFN12	ENSG00000172123.12	-0.264225367684034	2.811582344101	-0.529265697050361	0.605369128213622	0.999995340693733	
TFAM	ENSG00000108064.10	-0.264226289584188	3.91720096101489	-0.407036571325229	0.690475464534625	0.999995340693733	
ENSG00000246308	ENSG00000246308.1	-0.264245143380718	-1.0085310974849	-0.441632492120588	0.665871723538863	0.999995340693733	
SENP1	ENSG00000079387.13	-0.264389330614138	3.74068681958055	-0.779049984459725	0.449631180194938	0.999995340693733	
RBBP5	ENSG00000117222.13	-0.26447635655129	4.47102697713778	-1.15763217341113	0.267442044159915	0.999995340693733	
KANSL1L-AS1	ENSG00000229127.1	-0.264553696351558	-0.865518171267736	-0.451291683169138	0.659071903607438	0.999995340693733	
ABCA7	ENSG00000064687.12	-0.264643615142283	7.40691087907263	-0.254689040985514	0.802870682905718	0.999995340693733	
LRRC8B	ENSG00000197147.13	-0.264819257545242	2.3390409106213	-0.523073849147115	0.609553139882998	0.999995340693733	
OSTF1	ENSG00000134996.11	-0.264863883674959	7.1522971453462	-0.367869202822121	0.718776362182415	0.999995340693733	
INTS6-AS1	ENSG00000236778.7	-0.264874950292816	1.33929737210518	-0.701715971097757	0.494989372005362	0.999995340693733	
TMEM204	ENSG00000131634.13	-0.264952915659348	1.91758380248081	-0.165115123733815	0.871344120975295	0.999995340693733	
SH3BP5L	ENSG00000175137.10	-0.265043962123839	6.4725831059608	-0.34203191477515	0.737687289191041	0.999995340693733	
CCNJ	ENSG00000107443.15	-0.265061025690867	1.98006839225707	-0.800493188560122	0.437533249015401	0.999995340693733	
ENSG00000278743	ENSG00000278743.1	-0.265109483203293	-0.353134756901085	-0.451826582424694	0.658696259037584	0.999995340693733	
SERPINB1	ENSG00000021355.12	-0.26514420888013	8.24396703407964	-0.179085650171235	0.860577988402044	0.999995340693733	
PDF	ENSG00000258429.1	-0.265387740111318	2.34800623192175	-0.643891145883007	0.530626366981096	0.999995340693733	
NHLRC2	ENSG00000196865.4	-0.265459238741028	3.6600720498983	-0.494380186941675	0.62912716923138	0.999995340693733	
TOPBP1	ENSG00000163781.12	-0.265507101687202	5.08077329427203	-0.836544401281333	0.417670294220781	0.999995340693733	
RAP2A	ENSG00000125249.6	-0.265522681786704	3.38211651208991	-0.311894048660595	0.759971233431705	0.999995340693733	
CEBPD	ENSG00000221869.4	-0.265691619442635	6.55145417815748	-0.14418164535537	0.887525394794855	0.999995340693733	
ADAM10	ENSG00000137845.14	-0.266001747687378	6.39338442712399	-0.783516635234204	0.447093824728915	0.999995340693733	
NT5C3B	ENSG00000141698.16	-0.266032856104964	2.96791580997898	-0.496251961145777	0.627841159477793	0.999995340693733	
USP16	ENSG00000156256.14	-0.266192480152935	4.18440430529304	-0.607684503000034	0.553662451611468	0.999995340693733	
POP7	ENSG00000172336.4	-0.266274259430152	3.53574672303332	-0.837960352221037	0.416902420296861	0.999995340693733	
TAGLN2	ENSG00000158710.14	-0.266367573671344	10.1074843891815	-0.324149073722099	0.750881675863511	0.999995340693733	
DHRSX	ENSG00000169084.13	-0.266373741890358	4.19775873644423	-0.767683880186925	0.456128871870646	0.999995340693733	
TPM3	ENSG00000143549.19	-0.266467557708982	9.11899978460813	-0.711641401977406	0.489018605429291	0.999995340693733	
FNDC3A	ENSG00000102531.16	-0.266671995800085	5.09009742837943	-0.557195656672779	0.586676811386576	0.999995340693733	
H4C16	ENSG00000197837.3	-0.266716023992757	-0.689660285098115	-0.374903070358537	0.713660605252542	0.999995340693733	
DHTKD1	ENSG00000181192.11	-0.266954000533562	5.30577623863809	-0.777491149490252	0.450518844297001	0.999995340693733	
ERCC6L2	ENSG00000182150.15	-0.267058563481474	2.50555531853183	-0.656684044281505	0.522618482412141	0.999995340693733	
LASP1	ENSG00000002834.17	-0.267088521523846	8.40204719910722	-0.428853915049172	0.674914768285228	0.999995340693733	
IGFBP7	ENSG00000163453.11	-0.26719841750249	3.17531980565595	-0.186996798382526	0.85449406486373	0.999995340693733	
PRIMPOL	ENSG00000164306.10	-0.267422925522325	1.60387770417431	-0.571610401693181	0.577147656587343	0.999995340693733	
RTN4	ENSG00000115310.17	-0.267432361359984	7.2926676956841	-0.638413169388238	0.534076543768988	0.999995340693733	
LCLAT1	ENSG00000172954.13	-0.267436661191847	2.51406130868394	-0.894950936670576	0.386770872799935	0.999995340693733	
CELF2	ENSG00000048740.18	-0.267552249925057	8.163013588794	-0.491768388146081	0.630923716098746	0.999995340693733	
MRPL40	ENSG00000185608.8	-0.267710989663724	2.84363963813477	-0.426645576156198	0.676482925084735	0.999995340693733	
CSNK1G3	ENSG00000151292.17	-0.267722460251215	3.36485012452539	-0.511686657671683	0.617285051742945	0.999995340693733	
DCK	ENSG00000156136.9	-0.267843980906978	4.1412028715617	-0.628108547673464	0.540600802781991	0.999995340693733	
ADK	ENSG00000156110.13	-0.267881997697054	3.29722444744326	-0.52130467337784	0.610751255557375	0.999995340693733	
CHAC2	ENSG00000143942.4	-0.267919149809843	0.750131575779778	-0.279244567908699	0.784365253772523	0.999995340693733	
GGH	ENSG00000137563.11	-0.267978151251545	3.20655294298393	-0.486606578357512	0.634481472365781	0.999995340693733	
OXLD1	ENSG00000204237.4	-0.268336843747278	3.65083779866682	-1.16462751402258	0.264695891359712	0.999995340693733	
UBE2B	ENSG00000119048.7	-0.268438045163745	6.7059059986481	-0.55380127135223	0.588932534648215	0.999995340693733	
ZFR	ENSG00000056097.15	-0.268538692998632	5.39259746335274	-0.924756464093769	0.371616726211619	0.999995340693733	
TPST2	ENSG00000128294.15	-0.268560490946089	6.62769142011652	-0.363671631693446	0.721836008273195	0.999995340693733	
PAK2	ENSG00000180370.10	-0.268586921315572	6.95653113211861	-0.95815088157798	0.355132155641718	0.999995340693733	
NAA60	ENSG00000122390.17	-0.268619762388969	6.15976891824077	-0.510568092799464	0.618047140514472	0.999995340693733	
CTSL	ENSG00000135047.14	-0.268803050974672	2.81547634529105	-0.136531951844471	0.893451992363131	0.999995340693733	
ECI1	ENSG00000167969.12	-0.268849575436628	3.82652732035495	-0.943745856261199	0.362178876137271	0.999995340693733	
NEK7	ENSG00000151414.14	-0.268874987482777	5.19636849999369	-0.783198308121952	0.447274354415215	0.999995340693733	
C3orf38	ENSG00000179021.9	-0.268891482330275	3.60445270823588	-0.667732683752654	0.515758558007377	0.999995340693733	
NIF3L1	ENSG00000196290.14	-0.268943787737072	3.27046091190087	-0.694562589268057	0.499319426907787	0.999995340693733	
RIT1	ENSG00000143622.10	-0.268990892795646	5.71819719074531	-0.608249037468257	0.553299109897836	0.999995340693733	
AK9	ENSG00000155085.15	-0.269004251149615	1.56991745503363	-0.697092638876415	0.497785384742735	0.999995340693733	
ARSB	ENSG00000113273.15	-0.269024262683046	3.68212431497926	-0.8437554440937	0.41376942137134	0.999995340693733	
ZHX1	ENSG00000165156.14	-0.269083163193543	2.93538459528341	-0.418792029894774	0.682072444133436	0.999995340693733	
SPRING1	ENSG00000111412.5	-0.269215566733407	4.1477182783846	-1.06859476113159	0.304320879314326	0.999995340693733	
PFN1	ENSG00000108518.7	-0.269249662043954	10.2397361204933	-0.748545770289666	0.467201958852355	0.999995340693733	
FAM241A	ENSG00000174749.5	-0.269261928237458	2.80202430183104	-0.898683628228052	0.384850265017384	0.999995340693733	
SEC23B	ENSG00000101310.14	-0.269542412489582	5.93680485724664	-1.29852748842273	0.216236316277948	0.999995340693733	
HELZ2	ENSG00000130589.16	-0.269561402218544	6.30035763964862	-0.711803595534435	0.488921396653998	0.999995340693733	
RASA1	ENSG00000145715.14	-0.269640814997582	4.35849797966425	-0.646218072741592	0.529164635939426	0.999995340693733	
SEMA4A	ENSG00000196189.12	-0.2696908742752	7.98217912554331	-0.446980780722881	0.662102827225661	0.999995340693733	
HNRNPKP4	ENSG00000243547.1	-0.269779739946135	-0.22551187760456	-0.496094322572822	0.627949417107766	0.999995340693733	
PIP5K1B	ENSG00000107242.17	-0.269894117385995	3.20417269576724	-0.603923316028122	0.556086526623781	0.999995340693733	
FMO5	ENSG00000131781.12	-0.270005329253053	0.681946949355186	-0.440783796711566	0.666470663118622	0.999995340693733	
RAB12	ENSG00000206418.3	-0.270027474609805	2.56133886302466	-0.471519437058977	0.644934156819905	0.999995340693733	
BOLA3	ENSG00000163170.11	-0.270067716411865	1.43733412838973	-0.267296436806726	0.793353337658903	0.999995340693733	
MRPS22	ENSG00000175110.11	-0.270075220237124	3.36859979362938	-0.665197497389236	0.517327992687152	0.999995340693733	
AP1AR-DT	ENSG00000260526.1	-0.270081124120812	-2.72918017739242	-0.206462231035783	0.839566402891789	0.999995340693733	
COQ5	ENSG00000110871.14	-0.270365415992021	3.82999448430844	-0.666758662765907	0.51636120985465	0.999995340693733	
ATP5PO	ENSG00000241837.6	-0.270432143432249	5.80207512927297	-0.707536223973633	0.491482862131373	0.999995340693733	
TASL	ENSG00000120280.5	-0.270470554133222	4.41440579003706	-0.657640089317286	0.522022826644879	0.999995340693733	
BAZ2B-AS1	ENSG00000224152.1	-0.270589789933378	2.14527016125466	-0.22171118502048	0.827916812511871	0.999995340693733	
TIMM23B	ENSG00000204152.10	-0.270628339234773	1.10461981710748	-0.432188908395004	0.672549552672735	0.999995340693733	
TIGD7	ENSG00000140993.10	-0.270660575208788	-0.618391448507564	-0.544241712520146	0.595309214418551	0.999995340693733	
ILRUN-AS1	ENSG00000272288.5	-0.27066513422228	0.802639315682367	-0.655922142073678	0.523093458126345	0.999995340693733	
CHAMP1	ENSG00000198824.5	-0.270713892441929	3.37293357253652	-0.400117430818483	0.695441474675621	0.999995340693733	
HMSD	ENSG00000221887.5	-0.270729342052488	-3.68434577188328	-0.106113337050981	0.917081023933854	0.999995340693733	Down
ZNF772	ENSG00000197128.11	-0.270772287613767	1.12561822119709	-0.327387738859761	0.748485926818515	0.999995340693733	
PSMB8-AS1	ENSG00000204261.8	-0.271129446951407	4.85022695239434	-0.517438737387622	0.613373383322375	0.999995340693733	
ABCB10	ENSG00000135776.4	-0.271153436586294	3.47070853303233	-0.38137483066874	0.708966328409976	0.999995340693733	
ENSG00000271971	ENSG00000271971.1	-0.271181156251447	0.192720941319599	-0.482940159288698	0.637014283433926	0.999995340693733	
HEATR3	ENSG00000155393.12	-0.271213966430462	3.87830273881402	-0.97769741714488	0.345725610795734	0.999995340693733	
ATP5MG	ENSG00000167283.7	-0.271225312493197	5.78762610076661	-0.911443664243743	0.378334002407455	0.999995340693733	
ATOSA	ENSG00000047346.12	-0.271322836576231	4.07016005718539	-0.874318247689672	0.397504677505615	0.999995340693733	
ZNF24	ENSG00000172466.15	-0.271476344995702	5.41706562416905	-1.0768793132803	0.300737229537967	0.999995340693733	
ZNF688	ENSG00000229809.8	-0.271574084292309	3.31461425297284	-0.679073295499855	0.508771907121643	0.999995340693733	
ATP5MK	ENSG00000173915.14	-0.271685504802683	3.75604706390827	-0.435215671455609	0.670406064062264	0.999995340693733	
NKAPD1	ENSG00000150776.17	-0.271739678172827	3.58512387176507	-0.664908907903308	0.517506822008956	0.999995340693733	
MT-RNR1	ENSG00000211459.2	-0.271819239771165	10.1132492737349	-0.526226574039924	0.607420957618547	0.999995340693733	
ATXN3	ENSG00000066427.21	-0.271965257524345	4.22966783473034	-0.984570012792042	0.342460708285895	0.999995340693733	
ITPA	ENSG00000125877.12	-0.272000352092712	4.12348957610193	-0.995306995923098	0.337404142119509	0.999995340693733	
LINC02977	ENSG00000259953.1	-0.272039756104459	2.37421693831289	-0.71863908678224	0.484835207559686	0.999995340693733	
CASK	ENSG00000147044.20	-0.272068274843245	2.35866233759922	-1.0274813159921	0.322573420304626	0.999995340693733	
ZNF670	ENSG00000277462.1	-0.272078357267189	-0.901860662953692	-0.265182804080914	0.794946573503311	0.999995340693733	
BCL7B	ENSG00000106635.7	-0.272116441393299	5.13342475907369	-1.62355712626453	0.127994248869206	0.999995340693733	
TPTEP1	ENSG00000100181.22	-0.272169979337845	0.737944786924646	-0.106507959534171	0.916773907401596	0.999995340693733	
PSMD1	ENSG00000173692.12	-0.272194484427887	5.86013330225953	-1.02527275417281	0.323576065427186	0.999995340693733	
DISC1	ENSG00000162946.21	-0.272415083634664	2.86250897223095	-0.152607868189059	0.881005314265592	0.999995340693733	
SKA3	ENSG00000165480.15	-0.272600216457421	1.00474480937443	-0.230815772081461	0.820981181096262	0.999995340693733	
ENSG00000260425	ENSG00000260425.1	-0.272627540875907	-0.19403739889002	-0.638795658662395	0.533835231541329	0.999995340693733	
NIP7	ENSG00000132603.13	-0.272669217332155	3.21207048100116	-0.465781020146685	0.648930674848933	0.999995340693733	
CD101	ENSG00000134256.12	-0.272686662549728	1.86162535538083	-0.222155048894741	0.827578335966748	0.999995340693733	
RTF2	ENSG00000022277.12	-0.272711658185017	7.16498658328173	-0.516636708543224	0.613918065335603	0.999995340693733	
CLIC2	ENSG00000155962.12	-0.272723823863237	2.40415943865016	-0.440474887293616	0.66668872501742	0.999995340693733	
CLEC4C	ENSG00000198178.10	-0.2728892874405	-2.23982561917974	-0.122167697950747	0.904598375260965	0.999995340693733	
NUS1	ENSG00000153989.7	-0.273206341136715	3.66238977271553	-0.452144873453226	0.658472777898993	0.999995340693733	
PDCL	ENSG00000136940.13	-0.273289296710211	3.15177512429434	-0.78578657083609	0.445807840528123	0.999995340693733	
CLEC12B	ENSG00000256660.5	-0.273779654672574	0.424091933992047	-0.14095556774031	0.890023963027375	0.999995340693733	
GPN3	ENSG00000111231.8	-0.273821070511152	3.30679746012975	-0.52925491976688	0.605376398246124	0.999995340693733	
NCOA5	ENSG00000124160.11	-0.273838137238204	4.56167004902296	-1.13253731900625	0.277473381808759	0.999995340693733	
FBXL5	ENSG00000118564.14	-0.273880125285005	7.76754064671261	-0.295431202979551	0.772239998639669	0.999995340693733	
GPAA1	ENSG00000197858.10	-0.273924001263391	6.04997348448756	-0.976725420216345	0.346189150587969	0.999995340693733	
RET	ENSG00000165731.18	-0.273984800372197	-1.58817758075868	-0.17231050612619	0.865795660026214	0.999995340693733	
ZNF408	ENSG00000175213.2	-0.274012129499579	3.61076751503061	-0.689169324071419	0.502598859313026	0.999995340693733	
ENSG00000259712	ENSG00000259712.1	-0.274016673028026	-3.2374880345671	-0.167149509591757	0.869774646597563	0.999995340693733	
TAF11	ENSG00000064995.16	-0.274108942527603	3.95547423099208	-0.909270289991658	0.37943850964224	0.999995340693733	
C10orf105	ENSG00000214688.5	-0.274241704518636	1.31328465057939	-0.097995001830805	0.923402143875669	0.999995340693733	
KAT8	ENSG00000103510.19	-0.27425264912574	5.84873515741111	-0.467368824029581	0.647823712487547	0.999995340693733	
MTFMT	ENSG00000103707.9	-0.274332161431876	3.10086104801863	-0.728709855358432	0.478852782162982	0.999995340693733	
YAE1	ENSG00000241127.7	-0.274356415476183	0.050311428932472	-0.364595946429497	0.721161838204945	0.999995340693733	
SUZ12	ENSG00000178691.10	-0.274650074936405	4.55284579122953	-0.474140684049617	0.643112384382441	0.999995340693733	
IGHV5-51	ENSG00000211966.2	-0.274653949484937	1.42980600097092	-0.120529944925828	0.905870621068612	0.999995340693733	
