gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TUFT1	ENSG00000143367.15	0.0164037517243036	4.9446892379703	0.0439129621925765	0.965113831532728	0.986626438513952
CYB561A3	ENSG00000162144.9	0.016339113178673	4.52185096022495	0.169699080823893	0.865795083903339	0.944049258820511
PRRT3	ENSG00000163704.11	0.0162648322139725	1.89581159621909	0.128424840936045	0.898225280852727	0.959977638577506
FAM219A	ENSG00000164970.14	0.0162288290492221	5.14879734160105	0.121849338858131	0.903409413503603	0.961643472695291
IL17B	ENSG00000127743.5	0.0162101041582538	-0.316310003721674	0.0401940747842683	0.968066569736339	0.987745877311357
AMDHD1	ENSG00000139344.7	0.0162045217949052	-1.0556849108315	0.0604823384822262	0.951964539649818	0.98235241382573
SCAP	ENSG00000114650.18	0.0161671978485494	6.39443454139594	0.203321569900585	0.839544455422966	0.930805276905643
NDUFB7	ENSG00000099795.6	0.0161535400231188	5.75226944886392	0.173235390680337	0.863026438020347	0.942593096968567
LRRC34	ENSG00000171757.15	0.0161408113853753	-0.67229753766546	0.0444389797856605	0.964696220412305	0.9865182687684
HLA-DRB1	ENSG00000196126.11	0.0161392651008905	6.18493225540708	0.0770803900488505	0.938805908822823	0.976433913129987
ZNF691	ENSG00000164011.17	0.0160631492195891	2.94822298192383	0.107595028882539	0.914661718542055	0.966895891593774
WSCD1	ENSG00000179314.13	0.0160508600493974	1.43857736373899	0.0576564748876937	0.954206271210459	0.983441922122397
CHRNB1	ENSG00000170175.10	0.0159916334375558	2.64331576039668	0.111921335482262	0.911244586735061	0.965030674495952
FRA10AC1	ENSG00000148690.11	0.0158669421530462	4.8620850878085	0.141225284613721	0.888146348107513	0.955528841237285
HMBOX1	ENSG00000147421.17	0.0158455862855811	3.74637716341916	0.200946096457632	0.84139347339174	0.931771335888094
WIPI1	ENSG00000070540.12	0.015813006478524	4.15970729844516	0.0918624425400997	0.927101245148976	0.971223263544568
GJA4	ENSG00000187513.8	0.0158107654419042	3.76778335287516	0.0501005737273192	0.960202071023101	0.985636298660907
ZNF662	ENSG00000182983.14	0.0157645533492952	3.95857462154579	0.110681824704998	0.912223444967686	0.965636461642174
NIPAL3	ENSG00000001461.16	0.0156639811911861	4.48326447231246	0.0793261606406314	0.937026734827354	0.976020531550213
ST3GAL2	ENSG00000157350.12	0.0156578740108753	4.26499686707989	0.0662601065504383	0.947382320538073	0.980275755418145
SMIM19	ENSG00000176209.11	0.0156392401212182	4.21787265016843	0.183663249984448	0.854872417416457	0.938308201495315
DNPEP	ENSG00000123992.18	0.0155378086565179	5.73997743429908	0.236512331146412	0.81380885082178	0.918176646656244
CDC42SE2	ENSG00000158985.13	0.0155009677161075	4.73885166005523	0.172231674929568	0.863812093111881	0.94306563200416
RPL13P12	ENSG00000215030.5	0.015484640871354	3.79577142876273	0.0342109235538872	0.972818021352685	0.989365368521903
ZNF609	ENSG00000180357.9	0.015484392917247	5.98555335122443	0.130000390018024	0.896983768000344	0.959408445887762
TTC38	ENSG00000075234.16	0.0154710195917369	4.77241966810371	0.134346664026885	0.893560306981867	0.958274430849745
VAMP4	ENSG00000117533.14	0.0154098046233004	5.06527786189611	0.120065720543137	0.904816357154947	0.962197980551687
ENSG00000224621	ENSG00000224621.1	0.0153746341415077	-3.47812027799473	0.0193746116465514	0.984604005973986	0.993984661300049
RFT1	ENSG00000163933.9	0.0153093976849923	3.95402232982635	0.172287169370487	0.863768651417367	0.94306563200416
RPL35A	ENSG00000182899.14	0.0152896634047224	8.38170848601273	0.179154369734181	0.858396224082643	0.940167263484602
FARP1	ENSG00000152767.16	0.0152853884937052	4.85265119018919	0.106401652057931	0.915604593942235	0.967231775943856
RPS8	ENSG00000142937.11	0.0152133644620225	9.75136506059965	0.127482951773492	0.898967599735937	0.960237960896255
MLH3	ENSG00000119684.15	0.0152130609826928	4.67748591609183	0.150290647910044	0.881019464790342	0.952373852411369
HNRNPDL	ENSG00000152795.17	0.0152060290842773	8.51371083509722	0.198327100164373	0.843433082889851	0.932582129665948
NUCB2	ENSG00000070081.15	0.0151271603854628	5.36849636683202	0.0591269949548785	0.953039673729327	0.982983219610612
PRPS2	ENSG00000101911.12	0.0149203802712288	4.33190734808423	0.0954117377747103	0.924293161991156	0.969854402742879
NSG1	ENSG00000168824.14	0.0148785769343593	2.27296087842726	0.0250267108211321	0.980113422421912	0.992244972730143
CCDC174	ENSG00000154781.15	0.0148150019663271	4.44595274668025	0.217673161015661	0.828393126331505	0.925705536590157
EXOSC9	ENSG00000123737.12	0.0148010444718096	4.22424414301234	0.186449045532923	0.852696721963718	0.937081769646199
PARLP2	ENSG00000217648.1	0.0147962047333179	-0.56212314573229	0.0840423255549067	0.933291491290806	0.973884922496419
DHRS13	ENSG00000167536.13	0.0147676778819932	1.09961990443213	0.0420113515921344	0.966623621892328	0.987012813338636
MSH4	ENSG00000057468.6	0.014738366467641	-1.52340306817682	0.0361747169380309	0.971258379761646	0.988965899747196
ENSG00000260244	ENSG00000260244.1	0.0146877876780476	3.40248556325749	0.0320257425917672	0.974553613476977	0.990073942473266
HOXB4	ENSG00000182742.5	0.0145989113619738	3.86236061663037	0.0554022541089842	0.95599479075588	0.983914798076777
LMBR1L	ENSG00000139636.15	0.0145386260416744	5.66516362609344	0.12025909925538	0.904663802385668	0.962173239441357
HNRNPA1	ENSG00000135486.17	0.0144867834426758	9.18689302154038	0.128221625709673	0.898385430538923	0.959977638577506
SPHK2	ENSG00000063176.15	0.0144647504145037	4.00159609085443	0.123339334676418	0.902234321372681	0.96135839170621
ENSG00000278983	ENSG00000278983.1	0.0144233687224746	-1.43095265579073	0.0340299880840795	0.972961725465039	0.98936572979847
SLC52A2	ENSG00000185803.8	0.0143839763373679	4.81837282789126	0.125021388216416	0.900908025726202	0.960911462625872
CDC16	ENSG00000130177.14	0.0143749826890991	5.77073124206667	0.213966463166953	0.83126997418329	0.927558674025584
DHX33	ENSG00000005100.12	0.0143073958137503	4.67792631896297	0.165806191923404	0.86884485281985	0.946238672862045
IL1R2	ENSG00000115590.13	0.0142282578395454	2.45865068359281	0.0184474242251523	0.985340706445075	0.994359962646927
JPH4	ENSG00000092051.16	0.0142010526703918	0.641529605369112	0.045992526296237	0.963462901191237	0.986274038673011
PPP4R3A	ENSG00000100796.17	0.0141745763789238	6.14180482436029	0.275350777434893	0.783955372555884	0.905141911406218
SAMTOR	ENSG00000164603.11	0.0140910890622523	3.43618057330358	0.119615369630784	0.90517164897467	0.962391374150949
TAF1B	ENSG00000115750.16	0.0140706966399864	2.80209952260846	0.0667091428198683	0.947026272508863	0.980120033401788
ROM1	ENSG00000149489.8	0.0140679542711561	2.54196803647593	0.09455224415097	0.924973077199537	0.970247566486651
PLEKHG3	ENSG00000126822.16	0.0140617549255451	6.00771601369983	0.0683570506968664	0.945719713434919	0.979618318272102
NLK	ENSG00000087095.12	0.013916428157807	3.77293769267767	0.167597475050359	0.867441273778464	0.945087822162495
COQ8B	ENSG00000123815.11	0.0138272913823192	4.78348524843391	0.158550778330104	0.874534194226881	0.949088901013293
GSTCD	ENSG00000138780.14	0.0136667636692498	2.77806190213885	0.10489249351596	0.916797139389215	0.967417529160194
TIGD2	ENSG00000180346.3	0.0136289117678381	1.83701468475982	0.056469311215508	0.955148148960387	0.983731256464703
LEPROT	ENSG00000213625.8	0.0136256586624253	6.58455854250943	0.161119794587915	0.87251892117754	0.947912587355846
SCPEP1	ENSG00000121064.12	0.0135965247012626	6.24864330288508	0.122486869709077	0.902906595154199	0.961530958438931
PRMT3	ENSG00000185238.12	0.0135711000959033	3.72878755807092	0.107350648365728	0.914854791238222	0.966965720473773
BFAR	ENSG00000103429.10	0.0135329801656887	5.16699197055134	0.142253710076453	0.887337357433727	0.955035574647789
COX16	ENSG00000133983.14	0.0134441513122994	4.36023632519551	0.106640672054452	0.915415736788344	0.967190579867277
TASOR	ENSG00000163946.13	0.0133940217762651	5.56786661760524	0.2204738882918	0.82622098198135	0.924475569113754
GARRE1	ENSG00000166398.12	0.0133835830996931	5.20549778166142	0.16349697749853	0.870654886596087	0.946898698828768
SLC35A3	ENSG00000117620.14	0.013381376727315	4.83730423159738	0.102359750267129	0.918798956769023	0.967923363847311
CDIP1	ENSG00000089486.16	0.013377826287547	5.18864784050666	0.118561234520393	0.906003355421404	0.962977045632603
TBC1D5	ENSG00000131374.14	0.013373992399905	5.52148997650422	0.138787646708327	0.890064343198127	0.956567150381353
CDKN2D	ENSG00000129355.6	0.0133586711268778	3.40694249672522	0.0875706659298367	0.930497993812617	0.97277944726968
TOMM40	ENSG00000130204.12	0.0133396061935391	5.43409608790332	0.0853375056368205	0.932265957066192	0.973491325889301
OBSL1	ENSG00000124006.14	0.0132924514166417	6.23815131752716	0.0599410409415089	0.952393916422898	0.982689162452471
TAOK2	ENSG00000149930.17	0.0132915861774583	6.36851212497483	0.196206755900702	0.8450851433419	0.933907465030422
HS2ST1	ENSG00000153936.16	0.0132555035791864	4.24738851581317	0.13355603789117	0.894182916030871	0.958407642265484
TAF6L	ENSG00000162227.7	0.013218130601687	3.15681470831188	0.12079667420081	0.9042397331792	0.961990430105248
ALG5	ENSG00000120697.8	0.0132119230158358	3.94085502314918	0.143533693904915	0.886330651311179	0.954436794967148
CHD9	ENSG00000177200.16	0.013196680492622	5.79873594492163	0.143641974300892	0.886245497471817	0.954436794967148
FAR1	ENSG00000197601.12	0.0131899386411929	6.66878942511771	0.0592015250142919	0.952980550036608	0.982975395102927
LINC01303	ENSG00000250548.6	0.0131514232998042	-2.55841999709327	0.0217113522965078	0.982747400441843	0.99316505491161
SLC9A2	ENSG00000115616.2	0.0131354500155911	-2.86570519227335	0.0216385733500717	0.98280522395145	0.99316505491161
NECAP1	ENSG00000089818.17	0.0131303603299759	4.76925515622778	0.190271501087248	0.849713269438753	0.936056468584588
SLCO4A1-AS2	ENSG00000277496.1	0.0130726008331314	1.02753238196995	0.0323123748922357	0.974325946966493	0.990073942473266
RCBTB1	ENSG00000136144.11	0.0130331605710499	4.47392538827356	0.0796744963464632	0.936750800335028	0.976020531550213
FAM53B	ENSG00000189319.13	0.012975220747399	5.2124517965951	0.100733619311934	0.92008448904892	0.968430367289381
PHB2	ENSG00000215021.8	0.012960294277951	7.30455700322966	0.14535281302279	0.884900239337744	0.954081529954143
PROSER3	ENSG00000167595.14	0.0129087814503266	3.77077362596035	0.143123040198316	0.886653609694137	0.954622878786129
SUPT7L	ENSG00000119760.15	0.0128860906513193	5.76891544945627	0.179157060248052	0.858394120507136	0.940167263484602
KCNK15-AS1	ENSG00000244558.5	0.0128860661225885	-1.91284250109844	0.0243233725022907	0.980672191385097	0.992431724215416
KATNBL1	ENSG00000134152.10	0.0128523896715143	4.91223663022681	0.077319457029799	0.938616496985393	0.976433913129987
FNDC3A	ENSG00000102531.16	0.0128402421183633	5.64907267470241	0.12386823427493	0.901817254856699	0.961117002858027
PHF3	ENSG00000118482.11	0.012778397939381	6.01522351329386	0.143543847151709	0.886322666540488	0.954436794967148
APOBEC3B	ENSG00000179750.15	0.0127090963137382	-1.85023338581816	0.0206167110199747	0.983617112138217	0.993409011374753
ZNF341	ENSG00000131061.13	0.0126803364861576	2.71714502199249	0.0928988703882086	0.926281160506787	0.970818802854486
PDP2	ENSG00000172840.6	0.0126499350111895	3.50100002653805	0.072541298497133	0.942402873741111	0.978094901826425
LINC02983	ENSG00000234432.4	0.0126455091604241	0.205513723990812	0.054137855725968	0.956998076024681	0.9845635850919
ENSG00000258077	ENSG00000258077.2	0.0126323556035723	-3.77795757295351	0.0127077067896644	0.989901482033213	0.995801211330141
CNIH3	ENSG00000143786.7	0.012579328500715	0.391853155508663	0.072625634673359	0.942336031043711	0.978094901826425
HOXC9	ENSG00000180806.4	0.0125383049267822	-2.30346943026862	0.0235219984076709	0.981308856947468	0.992686650479095
ANXA1	ENSG00000135046.13	0.0124319908027459	9.4522122753378	0.0180264093249982	0.985675229781665	0.994376167722765
APIP	ENSG00000149089.12	0.0124206873228876	3.79505339919605	0.103638219428377	0.917788419775989	0.967713999136903
ANXA4	ENSG00000196975.15	0.0123281733832066	5.81205209760815	0.120144419214992	0.90475427202877	0.962197980551687
UPB1	ENSG00000100024.14	0.0122818454537914	-1.05248601312668	0.0401028919278854	0.968138973294192	0.987766911182204
CCAR1	ENSG00000060339.13	0.0122624163796026	6.12436843714556	0.162195776127225	0.871675114908174	0.94737360913121
KDM7A	ENSG00000006459.10	0.0122281581092087	5.55883408879474	0.0723960353072565	0.942518006605843	0.978161167700144
GGN	ENSG00000179168.14	0.0121549072281452	-0.896382189376937	0.0554091987418784	0.9559892804669	0.983914798076777
NKILA	ENSG00000278709.1	0.0121345352760767	-0.700523775755617	0.0346666687266634	0.972456059549479	0.989365368521903
RPL5P4	ENSG00000229994.1	0.0121312571090408	1.03790760527358	0.0925670889952152	0.926543677403678	0.97095626886891
PPIL2	ENSG00000100023.18	0.0121301232293769	5.67585496957528	0.0919597461268062	0.927024249255493	0.971223263544568
MIGA1	ENSG00000180488.14	0.0120929486867105	4.06997898777855	0.105271913516804	0.916497301446809	0.967368734393746
ZBTB1	ENSG00000126804.13	0.0120840524248793	5.0606824787086	0.145221239491517	0.885003685568709	0.954139126948843
DNAJC25	ENSG00000059769.19	0.0120532738080308	3.36985726685526	0.111612123476767	0.911488762736156	0.965160127136806
CYRIB	ENSG00000153310.19	0.0120226934246066	4.49173906403133	0.0577621637993143	0.954122422377406	0.983441922122397
ZKSCAN3	ENSG00000189298.13	0.0119933128397078	2.65694313094354	0.0855521572623099	0.932096005222659	0.973491325889301
TDP1	ENSG00000042088.13	0.0119491973319938	3.04304024208544	0.0641308142125024	0.949070815724386	0.981064856555808
JOSD1	ENSG00000100221.10	0.0118729058511322	5.94850017244544	0.142376046598138	0.887241131796789	0.955035574647789
NFATC1	ENSG00000131196.17	0.0118594953128164	3.94305125663528	0.0408344157344578	0.967558115963014	0.987438383314386
WWP2	ENSG00000198373.12	0.0118590521085897	5.66767896514395	0.10665747707598	0.915402458800574	0.967190579867277
TRPC4AP	ENSG00000100991.11	0.0117827454329991	6.63025071637744	0.201867968219063	0.840675801042984	0.931352805096185
LYRM7	ENSG00000186687.15	0.0117795630609958	3.92107882728783	0.114288964822358	0.909375222822346	0.964226908210507
IFT74	ENSG00000096872.15	0.011756935675149	3.44188511593636	0.116331360412495	0.907763059872585	0.963481627209228
RFTN1	ENSG00000131378.13	0.0116858475310346	5.2662307694306	0.0350867392586815	0.972122436393351	0.989238181151918
METTL26	ENSG00000130731.15	0.0116662114262489	4.7601771474612	0.107653861612821	0.914615238544811	0.966895891593774
TMEM250	ENSG00000238227.7	0.0116291185797284	5.29798322765605	0.102122941417455	0.918986151757343	0.968013634090009
TCERG1	ENSG00000113649.11	0.0115986498019787	6.12371422948778	0.117720469133491	0.90666679014311	0.963102557328056
SECISBP2	ENSG00000187742.14	0.0115767285249699	5.86151108545117	0.182920770505047	0.855452482512245	0.938461437784119
POLE4	ENSG00000115350.11	0.011575008472688	4.3175579723305	0.109201406057587	0.913392730010046	0.966391498279336
ZNF513	ENSG00000163795.13	0.0115434925902189	4.76276651163554	0.113394717858217	0.910081216520845	0.964385746024895
ZBTB35	ENSG00000172262.11	0.0115096056017396	4.35754415853571	0.143922838498818	0.886024626598552	0.954376670419279
COG6	ENSG00000133103.16	0.0115067710138459	3.94679788080881	0.0991938136986019	0.92130197437763	0.969065752255207
PTS	ENSG00000150787.7	0.0114791152577696	3.53997339585084	0.0987864001815268	0.921624137659302	0.969065752255207
MIR222HG	ENSG00000270069.1	0.0114701184550561	1.66741186441741	0.0327839975049092	0.973951350888609	0.989990093556728
LACTB2	ENSG00000147592.8	0.0113511876744066	2.45736607306728	0.0974234010353948	0.922702028162783	0.96923075716529
YEATS4	ENSG00000127337.6	0.0113257349949376	3.05713787937923	0.0839176166534648	0.933390242836278	0.973934684699182
FAM3C2P	ENSG00000174028.6	0.0112901459044819	-0.534003215614434	0.0634084289732608	0.949643709413848	0.981391117774725
SNHG16	ENSG00000163597.14	0.0112830226507494	4.15918933350862	0.0762234850276474	0.939484860388139	0.976940607745575
TUBGCP2	ENSG00000130640.13	0.0112821527672837	6.1304329226395	0.208765704910246	0.835310292530398	0.928972198800717
ULK4	ENSG00000168038.10	0.0111821973375639	1.90156532537473	0.0634498372862589	0.949610869479776	0.981391117774725
ENSG00000260465	ENSG00000260465.1	0.0111776829920749	2.07939763315644	0.0593985247708814	0.952824274058939	0.982924306922814
SHKBP1	ENSG00000160410.14	0.0111412751513669	5.46270596540247	0.126157721675003	0.9000121893017	0.960594357701007
DMAC2L	ENSG00000125375.14	0.0111397787887286	4.1978698178738	0.10278440097638	0.918463286251047	0.967887784906555
GLB1L2	ENSG00000149328.14	0.0110363045581385	3.47320330556507	0.0572778280712868	0.95450667683363	0.983581821726303
CAMLG	ENSG00000164615.4	0.0110236991361408	5.23579578503988	0.0852261626477179	0.932354114860128	0.973491325889301
ZNF92	ENSG00000146757.13	0.0108792000093287	2.23032455317072	0.0470391784457447	0.962632042201218	0.986053016740634
FRMPD4	ENSG00000169933.13	0.0108676782913091	-2.32869001018796	0.0158374743101926	0.987414519231146	0.995189025855826
TMED1	ENSG00000099203.6	0.0108184059302534	3.63098910647041	0.149107572494723	0.881949012113405	0.952626844436453
TPMT	ENSG00000137364.4	0.0106949763992796	3.74984146416022	0.0603529512417309	0.952067172991276	0.982405171524702
LGALS1	ENSG00000100097.11	0.0106818741882009	7.23776322895768	0.0266460436813159	0.978826977656295	0.992028998420628
CENPS	ENSG00000175279.21	0.0105697020330866	2.54662072079479	0.086102645785274	0.931660166805994	0.973397564231529
GFOD2	ENSG00000141098.12	0.0105519901970181	4.95543916325568	0.0421328837291854	0.966527127304326	0.987012813338636
