gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PPIC	ENSG00000168938.5	-0.76498008666032	3.68041252894973	-3.10094802509555	0.0141248441426124	0.41463548796328
ENSG00000264920	ENSG00000264920.1	-0.765592179658135	0.750500366554528	-0.937148122513019	0.375333398605636	0.796430363879782
SEMA6B	ENSG00000167680.15	-0.76564342587263	4.72187926678103	-1.02067297175317	0.336438274008435	0.775159703410322
TUSC3	ENSG00000104723.20	-0.766032496546389	3.69480950225805	-2.45873752948762	0.0385611867366919	0.519659402663159
HNRNPA1L3	ENSG00000224578.4	-0.766254854895599	2.35388539597819	-1.88073942041724	0.095721282114975	0.643725622223207
SH3BGRL2	ENSG00000198478.7	-0.766265313214236	5.22830559816392	-1.58983564439546	0.149436695991835	0.688024782032797
LAP3	ENSG00000002549.12	-0.766288584719409	6.05809708763051	-1.95601030359622	0.0851341426190839	0.625281388426148
GLYCTK	ENSG00000168237.17	-0.766476650926168	2.62850694422782	-2.13461399741888	0.0643329615950169	0.57778680835378
FAM131B-AS2	ENSG00000232533.1	-0.766702918487137	0.84656570080243	-1.70816085729206	0.124886168605757	0.667143556489877
PAICS	ENSG00000128050.8	-0.767042544908688	5.60189585965536	-1.58102425605242	0.151430345513422	0.688024782032797
IPO7	ENSG00000205339.9	-0.76853531789431	6.67655551452043	-2.00385076320916	0.0789987400661125	0.609404200246213
TIGAR	ENSG00000078237.6	-0.76887228562436	2.65441602197993	-1.41999969717842	0.192316595147479	0.708817700479686
INSIG1	ENSG00000186480.12	-0.76940198783216	5.76974234694467	-0.710533931766027	0.496988232973485	0.848776402181551
EPHB2	ENSG00000133216.16	-0.769411783159275	3.86914430420825	-1.51022543754286	0.168340162260892	0.697238730784691
PRKAG2	ENSG00000106617.13	-0.769419321926407	4.96272974572955	-2.36456856223656	0.0447490370359767	0.540299457987714
DSTN	ENSG00000125868.15	-0.769504502051968	8.16657809440711	-2.2124796343472	0.0569016591798439	0.56286821433381
TSPEAR-AS1	ENSG00000235890.2	-0.770669310230574	-0.245341019115707	-0.874854687924763	0.406429429045869	0.80606399335768
ATP8B1	ENSG00000081923.11	-0.770977455177267	3.7687228475825	-1.24531023478888	0.247264226971966	0.737899204579845
ATP1B3	ENSG00000069849.10	-0.771391574519187	6.99090275477668	-1.47243063583305	0.178041422064206	0.7035231835737
ACVR1B	ENSG00000135503.12	-0.771592443037928	5.41826537396861	-2.15737955133899	0.0620668641234992	0.572165827754212
SNPH	ENSG00000101298.13	-0.771780539474607	2.86267218523014	-1.46205161166494	0.18079079903319	0.7035231835737
DLX5	ENSG00000105880.4	-0.772283483139917	-0.0450002953019323	-1.10081860346165	0.302090824848694	0.760744945504634
NBL1	ENSG00000158747.13	-0.772443902937918	7.22278052597744	-1.76562426272986	0.114358484765115	0.656146707341953
CD163L1	ENSG00000177675.8	-0.773079426451548	1.18767269085383	-1.17600287943999	0.272449951521273	0.750618475454388
RAPH1	ENSG00000173166.17	-0.773778340073136	2.73423876274843	-1.65355458284292	0.135715437181073	0.676569292016443
LPIN1	ENSG00000134324.11	-0.774068316356203	8.05177827140849	-2.51153331171955	0.0354762084463568	0.513145649735386
ARHGAP44	ENSG00000006740.16	-0.774417169788379	2.45989473039624	-1.98622165286587	0.0812083916132524	0.614305542472582
MT-CO2	ENSG00000198712.1	-0.774993795885448	12.3056646922609	-2.2006800189241	0.0579709148735443	0.563727605534778
EDNRB	ENSG00000136160.14	-0.775277983628544	5.4769372169322	-1.46383467210698	0.180315819980756	0.7035231835737
AMOTL1	ENSG00000166025.17	-0.775520973318685	6.53991769127983	-2.28025915799121	0.0511265775765521	0.549723638204306
DNM3OS	ENSG00000230630.4	-0.775570374472883	1.5719252096246	-2.14858378232241	0.0629329718220088	0.574252095055567
RPLP0P6	ENSG00000213553.4	-0.7757059293531	1.79962813625915	-1.68186100968599	0.129998280218023	0.671986919059139
KRT8	ENSG00000170421.12	-0.775837002181172	1.42959980245936	-1.8444710855255	0.101259088496271	0.644822657344074
FASTKD1	ENSG00000138399.17	-0.776258522716919	2.90744176430407	-1.36284295630162	0.209007932719696	0.719786614216992
LONRF3	ENSG00000175556.16	-0.776719300520045	1.85010708032283	-1.86998158059603	0.0973331964886235	0.643742263892151
CHP2	ENSG00000166869.2	-0.776791477873963	4.61622485246534	-1.21860017314979	0.256732598623	0.742964822005271
LYL1	ENSG00000104903.4	-0.778288761056591	3.36474991499548	-2.09339435009439	0.0686437060570353	0.585370781088125
TXK	ENSG00000074966.10	-0.778644410706889	-0.835370079337675	-0.825125702703744	0.432536946618916	0.81725067351548
GNL3	ENSG00000163938.16	-0.779567047333917	6.09834689797508	-1.81718836878462	0.105623140797164	0.64829233327176
KIF5C	ENSG00000168280.16	-0.779891464265521	5.2437340871309	-1.45804603403067	0.181861849101708	0.7035231835737
TMSB4XP4	ENSG00000223551.1	-0.780354414968111	0.30884913586392	-1.61141359993202	0.144654665161253	0.684292195512869
ITGA3	ENSG00000005884.17	-0.780547394188496	6.7330012578173	-3.71719641199429	0.00559436162965581	0.331881136688739
ARHGAP9	ENSG00000123329.17	-0.780572871293562	2.98758502142582	-1.09873068530112	0.302949251430317	0.760833073669781
PLCG2	ENSG00000197943.9	-0.781673541977968	4.44597009726806	-2.1454358917974	0.0632458107017596	0.574640369770307
COX4I2	ENSG00000131055.4	-0.782521768046086	1.94483894881815	-1.47491950687793	0.177387647114313	0.7035231835737
PLPP3	ENSG00000162407.8	-0.782590086543649	8.36385096187421	-3.81288465192586	0.00486638973778128	0.323289834847178
CD302	ENSG00000241399.6	-0.782598402271589	4.17155700356385	-1.63099208323653	0.140436710197279	0.682044791570558
JAG1	ENSG00000101384.11	-0.783415176542271	6.93050328212908	-2.74716313309294	0.0244819380294466	0.475028554269763
ENSG00000279940	ENSG00000279940.1	-0.784157648591899	2.94360369836194	-0.712970783847693	0.495556331877364	0.848283126488205
PDK1	ENSG00000152256.13	-0.784475484694382	3.57666088997908	-1.60337041190522	0.146420668296648	0.68684062084459
MIR130AHG	ENSG00000254602.1	-0.784904561760193	0.335086405612626	-1.13098880017936	0.289900882916498	0.755801730851138
SDC2	ENSG00000169439.11	-0.785033642099795	6.65834702302208	-2.61209436480635	0.0302731126311733	0.500757565690446
SEPTIN6	ENSG00000125354.22	-0.785179128985147	4.76309502916373	-2.04397077865875	0.0741843745728241	0.599060729510566
TICRR	ENSG00000140534.13	-0.78521660274171	1.29447217966748	-1.70190070973081	0.126085865345362	0.668263231412157
PMFBP1	ENSG00000118557.15	-0.786215613225813	0.344070660530241	-0.889771315018059	0.398820305486418	0.804554019268088
APOL1	ENSG00000100342.20	-0.786248808437152	4.82346315381602	-2.10368495792675	0.0675418157049488	0.585370781088125
CTSB	ENSG00000164733.20	-0.78650485902042	8.30853851901899	-1.94888553337641	0.0860861704266121	0.626794029443683
RALGAPA2	ENSG00000188559.13	-0.786907206933289	5.7668505117959	-2.1011171244585	0.0678151460575321	0.585370781088125
ENSG00000265413	ENSG00000265413.1	-0.787304845177131	0.430567603929223	-1.28124457405513	0.234986666932357	0.733072589129299
TOGARAM2	ENSG00000189350.12	-0.78851902724447	3.9753885709827	-0.98657994024044	0.351928865232766	0.782811542578888
ART4	ENSG00000111339.10	-0.788878786769492	-0.793691284210015	-0.585442384388746	0.57393013266099	0.875642725213613
DCST1-AS1	ENSG00000232093.1	-0.789577071777981	-0.120040497699383	-1.33835420731966	0.216533386718226	0.725752477268283
SLC9B2	ENSG00000164038.14	-0.790289396427312	4.15906023266763	-1.57727490168318	0.152285946107904	0.689150603884335
THOC6	ENSG00000131652.13	-0.790961544414849	3.5708509753701	-2.38727870246633	0.0431712205372721	0.533187593452964
HEYL	ENSG00000163909.7	-0.791003055379902	5.43306019539951	-1.08839416043125	0.307227443106799	0.763339182782295
UQCC5	ENSG00000168273.7	-0.791683778398855	2.69090957226798	-2.55987960522725	0.0328702640324475	0.511269664774219
BID	ENSG00000015475.18	-0.792174905086061	3.61056316362304	-3.35719649806492	0.00955624175745784	0.376033863778508
ADAMTSL5	ENSG00000185761.10	-0.792388625820653	4.23641822717515	-1.64493591876116	0.137501491158267	0.678867471187439
TWIST2	ENSG00000233608.3	-0.792455812567751	3.74537511442439	-1.61064974370999	0.144821544626483	0.684292195512869
SERPINB1	ENSG00000021355.12	-0.793238205451071	5.67183734811051	-1.33604642646025	0.217254399289324	0.72622453619493
HMGB3	ENSG00000029993.14	-0.79362414252568	4.83239003353819	-2.08588509517305	0.069458815785398	0.585370781088125
ENSG00000276564	ENSG00000276564.1	-0.793697502155181	0.946132123322708	-1.53106412890068	0.163195172717779	0.696395293041854
PARPBP	ENSG00000185480.11	-0.793989696840598	0.0615848018263422	-1.30430603502602	0.227380651919092	0.73259289264238
MIAT	ENSG00000225783.6	-0.794180627543832	1.54251457942554	-1.29789609323128	0.229473558783831	0.73259289264238
SMAGP	ENSG00000170545.16	-0.79418910378197	2.81370470057782	-1.61990849694169	0.142810553876492	0.684292195512869
UGDH	ENSG00000109814.11	-0.794239347524165	5.10310816261081	-1.7972291525039	0.108927323254935	0.649333854370956
ERRFI1	ENSG00000116285.12	-0.794323032128577	6.69888937198945	-1.35009856850304	0.212895795101344	0.722674203934207
STAC2	ENSG00000141750.6	-0.794443951666814	0.757959831594731	-0.812490665394586	0.439351223815916	0.819247318570649
KCNAB1	ENSG00000169282.17	-0.794481748244459	3.95612570244382	-1.0237069316283	0.335085378015865	0.774315725653052
SEC24D	ENSG00000150961.14	-0.794525250436621	5.39913147978739	-1.48514521151928	0.174723820789982	0.701542038963431
NRROS	ENSG00000174004.5	-0.796266406688843	2.70400557839681	-1.75363737739027	0.116483843157609	0.658416597441681
CCDC86	ENSG00000110104.11	-0.796444392190506	4.35921249032248	-1.75888249542043	0.115549349637995	0.656146707341953
TMEM204	ENSG00000131634.13	-0.797892032422536	5.29636457731852	-2.48259539148359	0.0371349513140079	0.515030229305106
MFGE8	ENSG00000140545.14	-0.798361130366151	8.48700096254181	-3.6609136017151	0.00607598920900947	0.336468768967723
DSC2	ENSG00000134755.14	-0.799664307968591	1.89192508395304	-1.97286004064607	0.0829226847059032	0.619643601153171
SPI1	ENSG00000066336.11	-0.799958008565636	3.90844382870678	-2.24924125060061	0.0536936601645632	0.555112392115703
TPM2	ENSG00000198467.13	-0.800578098008931	8.43504194700062	-1.2387078207454	0.249577285380691	0.73887623212346
FGD2	ENSG00000146192.14	-0.800601524198198	3.67108661163059	-0.915101966723113	0.386133977520865	0.800190285642832
THBS1-AS1	ENSG00000278621.1	-0.800682936653158	1.20593960234678	-0.756928162200242	0.470180478503428	0.832876056781939
CYYR1	ENSG00000166265.11	-0.800860577321053	4.80646182184162	-1.4795327272066	0.176181467302136	0.703225090520152
MMP25	ENSG00000008516.16	-0.801415311960443	0.444674333796469	-0.533138335629755	0.608013411108264	0.891908820210576
PPP1R16B	ENSG00000101445.9	-0.801428499060079	3.27969344961901	-1.96237396711747	0.0842923628533598	0.62345681936853
FCGR1A	ENSG00000150337.13	-0.801471914648677	0.803525722653393	-0.756307746621457	0.470532614736623	0.833078299008767
B3GNT2	ENSG00000170340.10	-0.801907503532333	4.28104649896618	-2.173535219218	0.0605064062130626	0.567058612626406
RELT	ENSG00000054967.12	-0.801911986627322	2.73133932337897	-1.31266510028762	0.224675665310776	0.73259289264238
GPR20	ENSG00000204882.3	-0.80249915498302	-0.453866836878521	-0.762703059571728	0.466911075992169	0.832022342534086
PDE8B	ENSG00000113231.13	-0.802584457420366	3.33938543718152	-2.04792019229815	0.0737261076781144	0.597713290953646
SLC7A7	ENSG00000155465.18	-0.803179731394938	3.04747210128153	-1.88573336791886	0.094981655983452	0.642395869614161
KCNIP3	ENSG00000115041.12	-0.803562683573956	4.582852355266	-1.41654924352548	0.193290277659549	0.709393908771088
IRAG1	ENSG00000072952.18	-0.803611892386551	5.85154402169933	-1.58587804974941	0.150329174575337	0.688024782032797
SNHG15	ENSG00000232956.8	-0.804096652747515	5.4266313584567	-1.43212038558758	0.188930168949956	0.707921368436454
HSPD1P6	ENSG00000230067.3	-0.80471540993635	0.351818551814013	-1.17911369529468	0.271276136242394	0.750618475454388
PCDHB11	ENSG00000197479.6	-0.805437233177136	1.64565303307865	-1.68047360682213	0.130273250814472	0.672006844581789
LURAP1L	ENSG00000153714.5	-0.805679349845825	3.69842192793775	-2.03827273950631	0.0748504108260275	0.600596768334614
FAAP24	ENSG00000131944.9	-0.805782884578575	0.246030227970293	-1.35489240380691	0.211426133698981	0.720512047899838
UPK3BL1	ENSG00000267368.1	-0.805848896994869	3.42806472387016	-1.11382633443858	0.296786153685121	0.758961014548
FAM86EP	ENSG00000251669.5	-0.806035489815035	1.4650782415546	-1.66322623050978	0.133736529044864	0.673244646948294
ENSG00000277969	ENSG00000277969.1	-0.806343332511356	0.782053386642767	-1.77445612018736	0.112815777941807	0.656146707341953
TIMP1	ENSG00000102265.11	-0.806395272214246	8.112701521962	-1.10781568345872	0.299228083507457	0.759831882122232
DOCK8	ENSG00000107099.15	-0.806583606684878	4.17992415124944	-2.01764466054224	0.07731036510829	0.607542455642834
HAPLN2	ENSG00000132702.12	-0.806814491328507	2.64387688515521	-1.02521227316268	0.334415669182816	0.774188713066136
NDUFA6-DT	ENSG00000237037.9	-0.807469320521574	1.22067570337809	-1.71129796845299	0.1242889544992	0.667143556489877
ASPN	ENSG00000106819.11	-0.807474044919958	2.92612364991348	-0.903016532267652	0.392149800585476	0.802142368213298
ENSG00000280143	ENSG00000280143.1	-0.807974801690626	4.88610903054688	-1.61345322369113	0.144209926477657	0.684292195512869
WDR46	ENSG00000227057.9	-0.808309503542921	5.47419462747653	-2.21320240761696	0.0568367988151848	0.56286821433381
VAV1	ENSG00000141968.7	-0.808695120302052	2.32311673008888	-1.4292584720587	0.189725022086342	0.707921368436454
SLC8A1	ENSG00000183023.18	-0.808955599012667	2.17145610478954	-1.29648057377203	0.229937930464326	0.73259289264238
LOXL2	ENSG00000134013.15	-0.809003373888662	4.31322426099564	-1.35700992513608	0.210779739425304	0.720105970414158
PRXL2A	ENSG00000122378.13	-0.809204041172459	7.13799827131788	-3.62747105556313	0.00638287904279434	0.338953599395509
LINC01354	ENSG00000231768.1	-0.809323508480138	-0.160050447545824	-1.04341136794991	0.326400249840652	0.768422051597598
CCDC13	ENSG00000244607.5	-0.809502242742498	0.713441909051448	-1.81845600030671	0.105416506242725	0.64829233327176
UCK2	ENSG00000143179.14	-0.810616630703459	3.34001247961382	-1.43687010655773	0.187617446187156	0.707921368436454
FTH1P2	ENSG00000234975.6	-0.810994689669132	0.00508958251819952	-1.64546487133118	0.137391258489195	0.678867471187439
PKP1	ENSG00000081277.12	-0.811248622111251	1.07289053347556	-1.21608726106768	0.257638625513594	0.742986327952998
MAST4	ENSG00000069020.18	-0.811378430339993	4.76561486731471	-2.14001926992361	0.0637876878462043	0.576495638721653
EVI2B	ENSG00000185862.6	-0.811402500339777	2.5582705959132	-0.913102621240584	0.387124551364418	0.800190285642832
SLC2A1	ENSG00000117394.20	-0.811474779771888	9.80547454031994	-1.49834654515033	0.17133735218925	0.699560290605149
RPS6KA2	ENSG00000071242.11	-0.811818063824719	7.02804068260568	-2.54576658599392	0.0336102929222956	0.511269664774219
DOK5	ENSG00000101134.11	-0.812892176318588	2.30429184465636	-1.09117565953947	0.306071548066175	0.763039810425078
RAB44	ENSG00000255587.7	-0.812930620053581	-0.0557157548727238	-1.40970834449205	0.195233437931756	0.710329375392945
AGPAT2	ENSG00000169692.12	-0.813099668340127	5.17365267231758	-2.35958019975522	0.0451032611315757	0.540908716921
TMEM51	ENSG00000171729.13	-0.813333494368027	3.29233533379908	-2.00391138365204	0.0789912428133575	0.609404200246213
TRIM29	ENSG00000137699.16	-0.813485905738593	3.74207274061604	-1.11278128774841	0.297209580076117	0.759169962607919
BMS1P3	ENSG00000240089.2	-0.813508855625758	4.04904031707527	-1.27222426399264	0.238019485313711	0.734530197635755
PIANP	ENSG00000139200.13	-0.813816927188777	1.3552208560174	-1.87827208031244	0.0960887231793446	0.643742263892151
PGM1	ENSG00000079739.15	-0.814106007197563	5.49012306346217	-1.40058803930101	0.197850528173698	0.712424515952181
NQO1	ENSG00000181019.12	-0.814157701805266	4.46131731104622	-2.01676058160939	0.077417522805976	0.607542455642834
MYD88	ENSG00000172936.12	-0.81418077453457	4.98564465422915	-2.87863790333484	0.0199323766477938	0.448656198098282
LARP4	ENSG00000161813.21	-0.814187918891999	5.88931930727946	-1.89460877035472	0.0936805622093214	0.640422448638303
ENSG00000240376	ENSG00000240376.1	-0.814813511387202	0.817005645244357	-1.76423887507915	0.114602259563232	0.656146707341953
THBS2	ENSG00000186340.14	-0.815461756289021	6.75431998793372	-0.73401934947532	0.483297723854316	0.841425183100846
CACNA1H	ENSG00000196557.12	-0.816072425313505	5.51119859747282	-1.53057697435146	0.163313824793178	0.696395293041854
PGD	ENSG00000142657.20	-0.816257043763849	5.82499671652101	-2.42426925503482	0.0407196518501465	0.524115499460797
LMCD1	ENSG00000071282.11	-0.816783462797011	5.91399212249672	-1.7180307493007	0.123016153399031	0.667133128816404
DCXR	ENSG00000169738.7	-0.817305047835431	6.07816530523818	-2.10393274150605	0.0675154975756447	0.585370781088125
CDK2	ENSG00000123374.10	-0.817514340327669	4.338832796198	-1.58643281558481	0.150203778786449	0.688024782032797
KCTD21	ENSG00000188997.7	-0.817632629583598	3.09981813323219	-2.4108143931804	0.0415947944138228	0.526024496294935
HCAR1	ENSG00000196917.5	-0.817756639055207	-0.328007632199553	-1.10811516499128	0.299106037457365	0.759748189388182
IDH2	ENSG00000182054.9	-0.817979605532845	4.66117085458166	-1.44159750963368	0.186318844176824	0.706564805661544
SLCO4A1	ENSG00000101187.15	-0.818068931042571	6.02500909209308	-2.1856999571343	0.0593569303005487	0.564197830469413
UGP2	ENSG00000169764.15	-0.818337448112784	6.55800183053476	-2.18757036223691	0.0591821066836768	0.564197830469413
STK26	ENSG00000134602.15	-0.818560145712116	1.38521383029367	-2.07402768206337	0.0707651334723539	0.589215810468882
TGFB2	ENSG00000092969.11	-0.820123256377287	2.47917894360817	-0.889974144938193	0.398717546993798	0.804553561467267
RPS28P7	ENSG00000227097.5	-0.820258585650246	3.14160084036549	-3.09683832496832	0.0142144612128281	0.41463548796328
RAB15	ENSG00000139998.14	-0.820322799661388	2.21749667319173	-1.87158551954167	0.0970912445092068	0.643742263892151
