gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000261136	ENSG00000261136.1	-0.355618008745825	1.73607278081766	-1.00251442064369	0.323918096400923	0.73834233637217
MSANTD4	ENSG00000170903.10	-0.355665707209976	4.16047469010817	-2.50951799479632	0.0175716375954673	0.407675056629411
MRPS28	ENSG00000147586.9	-0.355920097389622	4.0556372640642	-2.04485738582561	0.0495079621068665	0.479781353274773
INTS7	ENSG00000143493.12	-0.356137811996632	3.92876761985166	-3.00445391050906	0.00525330549383635	0.357015197296556
SNRPA1	ENSG00000131876.16	-0.356500945193152	4.55141924749524	-2.87277059175653	0.00730977365782613	0.357015197296556
EEF1E1	ENSG00000124802.11	-0.356585903966768	3.25479323951379	-2.17351326939887	0.0375638252489372	0.455619112856403
DARS2	ENSG00000117593.9	-0.356600694214355	3.6258317310878	-1.7882483294311	0.0835925489810853	0.539479242401998
NT5C	ENSG00000125458.6	-0.356639511937106	4.5447354677048	-2.85936104276702	0.00755724157861474	0.357015197296556
TLCD3A	ENSG00000167695.14	-0.356703501691862	3.71188730012725	-2.05759193117889	0.0481920367984659	0.476907583811057
CILP	ENSG00000138615.5	-0.356964963219198	2.61057387525687	-0.933130590981804	0.358021049619548	0.756311783308975
LINC01127	ENSG00000281162.2	-0.357021265440649	1.77831898663651	-0.861112886244564	0.39583992611145	0.775311576793584
SNRPB	ENSG00000125835.18	-0.357029296896339	6.15109194652897	-2.01317522786579	0.052919880647139	0.485709645837855
ZFP1	ENSG00000184517.11	-0.357179847482201	3.36060557357787	-3.16191617607351	0.00351201415523036	0.357015197296556
SRPRB	ENSG00000144867.11	-0.357354174485969	5.36318103338712	-1.82051521026602	0.0784242993689996	0.532171124602316
SV2B	ENSG00000185518.11	-0.357381645901428	1.70582602625992	-0.721810290013169	0.475863593267154	0.813328727432572
IFI6	ENSG00000126709.14	-0.357463312074191	6.55125717120019	-0.7813308353336	0.440581430327918	0.795608344676311
USP14	ENSG00000101557.14	-0.357579753073978	5.79854086596556	-2.6812702692065	0.0116840035646941	0.369132339188647
PDCD6IP-DT	ENSG00000271643.1	-0.357639754688177	0.922557130161026	-1.58790200919107	0.122537654834438	0.58423033141461
ATOSB	ENSG00000005238.19	-0.357698971267149	4.89007168780188	-2.42281485486517	0.0214862557167188	0.417265564315777
ADGRE2	ENSG00000127507.17	-0.357717404283792	0.905276838218513	-0.716498138980925	0.479089771492044	0.814594279475039
ZNF202	ENSG00000166261.10	-0.357780253488309	4.45505020745073	-2.07422254253771	0.0465199841346558	0.472788823916194
PPME1	ENSG00000214517.9	-0.357861068607519	5.60557011808574	-2.51712139811618	0.0172616685320077	0.40653111026023
NFKBIA	ENSG00000100906.10	-0.358007742846097	7.12447808618226	-1.70567041831279	0.0981510877441444	0.553805934904402
MYEF2	ENSG00000104177.17	-0.358017174778253	3.783449363592	-1.27768098200514	0.210922505428015	0.658040887775583
EBNA1BP2	ENSG00000117395.12	-0.358224137180674	5.27451824504217	-2.68765116889461	0.0115054845387829	0.369132339188647
NUCLEOLIN	ENSG00000115053.15	-0.358266148183692	8.53151895349906	-1.96550019880123	0.0584423441271061	0.49919110231381
ZMYM1	ENSG00000197056.9	-0.358374072210606	3.80324659479846	-2.19574007645012	0.0357831308097343	0.450373409783522
HYAL1	ENSG00000114378.16	-0.358449336823957	3.83708691578191	-1.18951229049417	0.24334068015703	0.682148504759217
LMO3	ENSG00000048540.14	-0.35851920270421	6.98818431241023	-1.45945200989088	0.154580256373449	0.616204665079204
STXBP5L	ENSG00000145087.12	-0.35851925076174	4.11699337130684	-1.04045002775995	0.306241567316134	0.730534448471849
COX17	ENSG00000138495.6	-0.358589708455374	4.55570261058221	-2.58123845329963	0.0148411732062911	0.393112329238094
CADM1	ENSG00000182985.17	-0.358741507610356	6.67494910362946	-1.19822187459008	0.239983111556539	0.680235238538645
TPX2	ENSG00000088325.15	-0.35878776592951	0.686878391010752	-0.839747275939548	0.407530799604394	0.780903741190451
ECE2	ENSG00000145194.17	-0.358902640215208	2.56950822646204	-1.28218960750489	0.209357202173786	0.65790448074854
SACK1B	ENSG00000168143.8	-0.358924664784599	2.01051546804775	-1.33050442750052	0.19313383257958	0.64630298182096
PAICS	ENSG00000128050.8	-0.358952129946506	5.46524422202591	-1.96059498833384	0.0590380961640267	0.49928627943365
FTH1	ENSG00000167996.15	-0.358961370303016	8.68041717093484	-1.23421093852082	0.226472409826272	0.669244165213503
PTX3	ENSG00000163661.3	-0.358989030506671	2.05667261923264	-0.722192740887402	0.475631806260577	0.813242924812703
CYTOR	ENSG00000222041.10	-0.359113666572206	2.44561288284324	-1.04048869455334	0.306223898774256	0.730534448471849
SP2-AS1	ENSG00000234494.7	-0.359225674505421	1.11024059136522	-1.99603375667532	0.0548504932614775	0.489419929064672
HK1	ENSG00000156515.21	-0.359320476922552	7.69890922569007	-1.52128089786375	0.138405410153099	0.599737312407779
PRKAA1	ENSG00000132356.11	-0.359388740387299	6.50619981119647	-2.39148769699465	0.0230863799855613	0.424458241413584
FABP3	ENSG00000121769.7	-0.359418841442092	1.81801744409615	-0.602160392553037	0.551481406416862	0.849197004058138
GLMN	ENSG00000174842.16	-0.359459010778781	2.90685270988065	-2.68226109656329	0.0116561150863638	0.369132339188647
UBLCP1	ENSG00000164332.7	-0.359578056964923	4.58217122226295	-3.15526693144525	0.00357280882829153	0.357015197296556
CENPN	ENSG00000166451.13	-0.35976005407628	1.02591617032686	-1.61412697918	0.116714738437834	0.575975236629301
PGAP1	ENSG00000197121.14	-0.360417531546012	4.14322371938469	-1.67999924944056	0.103089218927486	0.560761024398411
EPHB4	ENSG00000196411.9	-0.360497769910518	6.10775620466949	-1.70326889897515	0.0986044861499997	0.553805934904402
MYD88	ENSG00000172936.12	-0.360628957050344	4.92658104874369	-1.55784285060591	0.129502595442644	0.592210167629511
ENSG00000279748	ENSG00000279748.1	-0.360752218782099	-0.833731455932631	-1.34938189891948	0.187064814343477	0.639941514392888
YBX3	ENSG00000060138.12	-0.360904757486537	7.67650920454083	-1.3245458575214	0.195080682582424	0.648231515677484
ROPN1L	ENSG00000145491.11	-0.360998793478884	-0.187558337654297	-1.70334302484729	0.0985904652478429	0.553805934904402
HAR1A	ENSG00000225978.3	-0.361018987503661	-0.681226531462506	-0.903298712805815	0.373388450300326	0.765527593762186
LRRC42	ENSG00000116212.14	-0.36177470206844	4.88727648299193	-1.83040172116765	0.0768963797374572	0.529803074102791
MTCH2	ENSG00000109919.9	-0.361827672539596	5.44526449669869	-1.69639961943749	0.0999110778274284	0.55636326699396
ARHGEF15	ENSG00000198844.10	-0.361897629583638	5.49922720204534	-1.78947082738737	0.0833915875047933	0.539479242401998
FTH1P7	ENSG00000232187.1	-0.361906249898889	-0.405669606571894	-1.10604809576562	0.277282780593002	0.709909134560751
C1orf216	ENSG00000142686.7	-0.362019472686576	3.99998403882142	-1.94328181300681	0.0611832975155328	0.505692984440801
ASF1A	ENSG00000111875.7	-0.362254508173166	3.92344717395649	-2.38441512650469	0.0234623363660241	0.424458241413584
ENSG00000273906	ENSG00000273906.1	-0.362449393113997	1.34637862043906	-0.177038230247947	0.8606391427138	0.962901654184622
ZNF627	ENSG00000198551.9	-0.362467088673339	4.0960423697495	-3.10868989457523	0.00402767154095138	0.357015197296556
LNCMB1	ENSG00000214708.4	-0.362532151075776	0.208806325148739	-1.16683873167906	0.252243569013025	0.689682513795737
PGD	ENSG00000142657.20	-0.362579726901298	6.63844192170626	-1.74146165210076	0.0915984532353949	0.545840069291551
AARS1	ENSG00000090861.15	-0.362670617783933	7.5681915696259	-1.30430967545026	0.201805273849573	0.655356505673741
ENSG00000268903	ENSG00000268903.1	-0.362671085638283	0.869081692088369	-0.796938204486967	0.431596561898693	0.791476779824547
MED19	ENSG00000156603.15	-0.362721114974467	3.92130787546286	-2.12979686099456	0.0412983922346087	0.462399757904886
C5AR2	ENSG00000134830.5	-0.363062973881136	1.21909044330354	-0.589769493464121	0.55965353069356	0.851763376294548
NDUFA9	ENSG00000139180.10	-0.363142774009273	5.39956822706322	-2.11439637046651	0.0426905825194991	0.464624554180141
POLRMTP1	ENSG00000266066.1	-0.363374402747274	-0.282028883789866	-0.507635560463571	0.61533030674526	0.875220571067621
TIGD6	ENSG00000164296.6	-0.363451490123508	2.33971420500205	-1.68878957819935	0.101375450151112	0.556668364134176
GCC1	ENSG00000179562.2	-0.36345356236855	4.07359102069877	-2.13741766792343	0.0406245134496119	0.460774959237072
SLC25A33	ENSG00000171612.6	-0.363477274199534	3.39656683913102	-2.14311979348556	0.0401267096418534	0.460774959237072
TRAPPC14	ENSG00000146826.16	-0.363555800175756	5.11291928798357	-2.34007163779614	0.025949205072469	0.433018686784169
SDC4	ENSG00000124145.6	-0.36368215305597	6.63552566480442	-1.07244449390715	0.291863911140284	0.722763710658888
SLC35B1	ENSG00000121073.13	-0.363751731343803	5.66602851040742	-2.09392952595939	0.0446051166575224	0.469584220234528
GIMAP8	ENSG00000171115.3	-0.363807607339569	5.2973174619933	-1.23364939255641	0.226678758588392	0.669244165213503
EXOSC6	ENSG00000223496.2	-0.363963024518738	4.94186990505277	-1.99483813571069	0.0549874246106083	0.489419929064672
KCTD20	ENSG00000112078.13	-0.364029991501964	5.84058170923385	-2.43228788387297	0.0210227253097725	0.417127347107658
LBR	ENSG00000143815.14	-0.364228937252705	5.30345605777018	-2.36154303085279	0.024716612395578	0.427438970737827
GYG1	ENSG00000163754.17	-0.364293750613616	5.00114767843309	-2.27754947175662	0.02986215147435	0.444234327456856
XBP1	ENSG00000100219.16	-0.36451019851688	7.06434791407894	-1.32071282583858	0.196341013100012	0.649830791633644
ENSG00000240929	ENSG00000240929.2	-0.364525307335963	-1.0736768518773	-0.838864551820533	0.408018414913596	0.781346081849897
BMAL2	ENSG00000029153.14	-0.364637772762507	0.619719677982274	-0.819112677485141	0.419024491655011	0.786745088424357
PPARG	ENSG00000132170.19	-0.364659761087978	4.54526188904324	-2.21137798250429	0.0345759534754954	0.447176104448401
ELK1	ENSG00000126767.17	-0.364842810281602	4.40289341446529	-1.96315336826442	0.0587267168099343	0.49919110231381
UQCRQ	ENSG00000164405.10	-0.364960170194751	5.49090886111062	-2.22204693497617	0.0337734303108065	0.447065619496054
MPZL2	ENSG00000149573.8	-0.365167771934114	5.70012241791803	-1.24595796563665	0.222187969745287	0.665284720540703
RRP1B	ENSG00000160208.12	-0.365171661651297	4.90409573892985	-2.79322273384919	0.0088972486612084	0.359790899965021
RAB11FIP1P1	ENSG00000228492.2	-0.365254709436306	1.82614247084097	-1.50165426465856	0.14338491504369	0.603144408978434
SERPINB1	ENSG00000021355.12	-0.365385930132367	5.76406863963656	-1.61183063613305	0.117215337324886	0.576075258101573
CCNA1	ENSG00000133101.9	-0.36562148256241	-0.827828280188293	-1.01856684966177	0.316354795865997	0.73537128182047
NAALADL1	ENSG00000168060.15	-0.365712497879273	2.29979402668266	-1.49440933049553	0.145259094580995	0.605723850670331
CTH	ENSG00000116761.11	-0.366113328625679	3.16736645335749	-1.20470452530331	0.237506361984327	0.678216847824127
ZNF85	ENSG00000105750.14	-0.366120503013982	2.73154350833972	-2.08450960853229	0.0455115465828922	0.47169090876042
FAR2-AS1	ENSG00000257176.2	-0.366204548969166	1.25836826468281	-0.962705210549641	0.343204255342025	0.749154682220586
ENSG00000255568	ENSG00000255568.3	-0.366510127894058	-0.0604178044532549	-1.02641217016659	0.312702957754926	0.733952297611318
MUL1	ENSG00000090432.6	-0.366545917641586	4.8686718374589	-1.76106267548248	0.0881688848560965	0.539648915057435
PSMD8	ENSG00000099341.11	-0.366589211663419	6.47570655957897	-2.01540400266129	0.0526732850882892	0.485709645837855
RNF144B	ENSG00000137393.9	-0.366796594378932	6.88082796505785	-1.76242036454657	0.0879354067267758	0.539588273458899
SNHG9	ENSG00000255198.4	-0.367053432882139	2.25300677061861	-1.69465839703684	0.10024456423277	0.55636326699396
GREB1L	ENSG00000141449.14	-0.367232164471486	4.51815512319367	-1.24564829361379	0.222300128117774	0.665301358495699
NPLOC4	ENSG00000182446.13	-0.367339890201595	6.84048286217114	-2.44971543266139	0.0201937708425191	0.416530893618585
PPP6R3	ENSG00000110075.14	-0.367487194560064	7.13089636035259	-2.22917314874805	0.033246741588108	0.447065619496054
INTS12	ENSG00000138785.14	-0.367684727522971	3.96830615118236	-2.57587603671678	0.0150309122922348	0.393112329238094
MT1L	ENSG00000260549.1	-0.367909242219132	2.83621902914559	-1.93367487222903	0.062402628061398	0.506421214027177
MLLT11	ENSG00000213190.3	-0.36798094135268	3.67086773081968	-2.04340565726541	0.0496599667088952	0.48046602063299
PPARGC1B	ENSG00000155846.16	-0.368269115374616	2.04800605357376	-1.5190308545799	0.138969083360867	0.599737312407779
CNGA1	ENSG00000198515.13	-0.368321632221567	1.15635554191339	-0.784261109638389	0.43888599324199	0.79469635536875
PUM3	ENSG00000080608.9	-0.368516558387523	4.60759624996791	-2.20649355283172	0.0349490326943151	0.448559647128806
COIL	ENSG00000121058.4	-0.368602400423665	4.25770723989654	-2.84020630388552	0.00792442670321909	0.357015197296556
NQO2	ENSG00000124588.19	-0.36871341386929	4.96276064269389	-2.57300530140883	0.0151334065538154	0.393112329238094
RELB	ENSG00000104856.13	-0.368855164088865	3.99962834616217	-1.1392839462669	0.263380891557154	0.698707642695542
TNFAIP1	ENSG00000109079.9	-0.368902966230793	6.17925430217642	-2.13846607600121	0.0405325758947614	0.460774959237072
GRWD1	ENSG00000105447.12	-0.368950990019057	5.06699994220249	-1.93048240577138	0.0628124638101397	0.506421214027177
ENSG00000274460	ENSG00000274460.1	-0.369090026965485	2.13905765614844	-1.04649570055349	0.303487644280324	0.730084384835505
ARFGEF2	ENSG00000124198.8	-0.369155658043287	6.85098794187943	-1.77762072968885	0.0853569732657991	0.539479242401998
SURF4	ENSG00000148248.13	-0.369213800105373	7.49267599633615	-2.30869434968941	0.0278508405049378	0.439654261237077
NCMAP	ENSG00000184454.6	-0.369316581452512	2.26302242821446	-1.11295943312285	0.274349499115138	0.707809187332393
MPV17L	ENSG00000156968.8	-0.369587168119473	3.17707550903318	-1.33623996409053	0.191274033621501	0.644866302763952
ANKRD61	ENSG00000157999.5	-0.369754300697921	-0.845328235537064	-1.03441776852806	0.309006654689688	0.73088390093913
PRSS22	ENSG00000005001.9	-0.369815081063246	3.08341747981009	-1.42807041908365	0.163348494060452	0.622797980157796
ZNF823	ENSG00000197933.12	-0.369927413524732	2.42460895387768	-2.02461489248107	0.0516648328335855	0.484134542639554
ENSG00000279794	ENSG00000279794.1	-0.369958581717451	-0.416773723011123	-0.888390826446476	0.381226324119737	0.768705415420659
GLRX	ENSG00000173221.13	-0.370061684151475	3.69385475263839	-1.13608025996901	0.264698553638051	0.699104389866726
PEX11B	ENSG00000131779.10	-0.370179799737671	4.95160783475208	-2.35635670184443	0.0250093686978235	0.427705888212199
EIF4A3	ENSG00000141543.9	-0.370250837513325	5.76614678689236	-1.82044345580797	0.0784354828196949	0.532171124602316
SC5D	ENSG00000109929.9	-0.370259354264883	4.22985487175225	-1.7680422573181	0.0869741856356086	0.539479242401998
NUDT19	ENSG00000213965.3	-0.370307986748987	2.94403953977292	-2.7021426145066	0.0111094452906283	0.36857936024207
CCDC71	ENSG00000177352.9	-0.370322970926726	4.48501253502697	-2.17908298756661	0.0371103307688071	0.454692790577143
ENSG00000279312	ENSG00000279312.1	-0.370354709039933	4.65926319640839	-1.41051920115258	0.168421379106681	0.623558239213375
MUC4	ENSG00000145113.21	-0.370419994785673	0.94003887271303	-0.834652532917205	0.410350146042009	0.782501436971575
PLEKHD1	ENSG00000175985.9	-0.37044066903453	3.31871850158073	-0.907433813195866	0.371233077595852	0.764305796330232
MSANTD3	ENSG00000066697.14	-0.370682421687869	4.23699883107076	-2.97320989957575	0.00568474584899626	0.357015197296556
CABP7	ENSG00000100314.3	-0.370928260856394	-0.889534634985874	-0.557454722603727	0.581251833326172	0.859734619196244
C1QB	ENSG00000173369.15	-0.370979500767305	4.49616379197012	-0.465500139104881	0.644852986034843	0.887897260786583
RNF25	ENSG00000163481.7	-0.371011625522365	4.53480737680224	-3.29061554011444	0.00251283931357322	0.357015197296556
SH2D5	ENSG00000189410.11	-0.371066912235953	1.37342765967143	-1.18911564215963	0.243494409912742	0.682170557653191
OGFOD1	ENSG00000087263.16	-0.371166549321168	4.69009839527697	-2.60239450748326	0.0141140020659304	0.384652781194199
RAB15	ENSG00000139998.14	-0.37123887556023	4.53098429184777	-1.70204457700951	0.0988363082767233	0.554045568821883
TGM1	ENSG00000092295.11	-0.371263212876747	2.15495677589464	-1.35061358114043	0.186674026735074	0.639425137680351
ABCF2	ENSG00000033050.7	-0.371374086260262	5.58186465697197	-2.08003423971474	0.0459478665826472	0.472519910039192
IL15RA	ENSG00000134470.20	-0.37148262557261	4.24116602937543	-1.44679169363527	0.158071450418277	0.619332852879159
ENSG00000280032	ENSG00000280032.1	-0.371574823010032	-1.00567726495781	-1.08220794362421	0.287572685045442	0.719356200321996
ENSG00000261643	ENSG00000261643.1	-0.371613060722254	1.16164035778103	-1.52697873026648	0.136986272748709	0.599737312407779
CUTALP	ENSG00000226752.9	-0.371681181989096	5.2884450488824	-0.857256564653781	0.397934177738244	0.776113207226275
ENSG00000262539	ENSG00000262539.1	-0.371753209541243	-3.76626504708393	-0.293291228029226	0.771269559791358	0.936704977486935
C1QL3	ENSG00000165985.9	-0.371758287638746	-0.67763658483393	-0.730717942542484	0.470481946933496	0.80978428869607
TMPRSS13	ENSG00000137747.15	-0.371776171709264	4.29957238960552	-1.41633077058131	0.166728071877377	0.622797980157796
HIGD1A	ENSG00000181061.13	-0.371786018432021	6.26421896757728	-1.95082395013877	0.0602405923613717	0.502591202558602
ENSG00000280212	ENSG00000280212.1	-0.371834488244284	-0.695104493657913	-1.04361837453782	0.304796162410125	0.730534448471849
MAP2	ENSG00000078018.19	-0.372228309205436	5.78347932915443	-1.26601725875189	0.215013102538399	0.659212827214799
MIR4458HG	ENSG00000247516.6	-0.372385333903723	3.59534143191651	-2.08867856773054	0.0451083990667383	0.470509501797516
SNX16	ENSG00000104497.13	-0.372453601897192	3.79010603467891	-1.96123618266597	0.0589599219482545	0.49928540679931
ZNF236-DT	ENSG00000264278.1	-0.372528389777678	0.127619536688213	-1.52940853156812	0.13638468413704	0.599737312407779
ENY2	ENSG00000120533.12	-0.372678044921835	5.42067043130072	-2.64576851172517	0.0127251798912271	0.372853745075813
