gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GLB1	ENSG00000170266.15	0.0532157760701493	5.03465039596185	0.249955208524667	0.805325282518121	0.888146245835159
ELAPOR2	ENSG00000164659.14	0.0532021764866615	4.76134355682403	0.144715568086135	0.886471253242888	0.937862408014982
USP1	ENSG00000162607.12	0.0531542505803237	5.03768771634641	0.365582739417549	0.718745956045082	0.834400873115496
SCAMP1-AS1	ENSG00000245556.2	0.0530468401143787	2.85923149272034	0.205160531394766	0.839645492423323	0.908076043811976
DDX27	ENSG00000124228.14	0.0529449280301471	5.51491452657542	0.37387341819184	0.712669819147962	0.830647314622255
C1QL1	ENSG00000131094.3	0.0529364648596772	-0.931297899740125	0.0541485919076019	0.957386448556732	0.976623551035131
PPP1R26	ENSG00000196422.10	0.052914345689981	4.33980274943166	0.220745499784758	0.827663520990863	0.900695307575653
SOBP	ENSG00000112320.11	0.0527772137690432	4.00400897931701	0.177679209999653	0.860869986479685	0.922320262312574
VPS37C	ENSG00000167987.10	0.0527015311939527	5.1694525451912	0.25497713160534	0.801501411048128	0.885719108799008
PELI3	ENSG00000174516.14	0.0525850041133049	3.73066416396658	0.216579379476465	0.830862387525655	0.90290975967784
KLF7	ENSG00000118263.14	0.0524410954594199	6.09529999455721	0.162229512487147	0.872851171500132	0.928771443637534
RFC1	ENSG00000035928.15	0.0524202456154201	5.67372416298732	0.430094342847411	0.672002960836859	0.803668005415905
B3GALNT2	ENSG00000162885.12	0.0524032437272379	3.13029774934104	0.169061267710234	0.867549097341718	0.926429947173217
RNF214	ENSG00000167257.10	0.0520255828718872	4.20893132516801	0.307764507219411	0.76163559646387	0.862101819084976
MIS18BP1	ENSG00000129534.13	0.0519689020001195	4.39736171155925	0.192137147352301	0.849689123919503	0.9147710434796
WDR83	ENSG00000123154.11	0.0519078915565165	2.1718336673996	0.226649573664087	0.823135506671946	0.898326010295838
GARRE1	ENSG00000166398.12	0.0519069644237602	6.45411600123605	0.130347356390236	0.897672332332112	0.944194498633864
SLC7A11	ENSG00000151012.13	0.0517895415507064	0.35832908163743	0.0692456067364557	0.945523287683236	0.970067360171375
TFDP1	ENSG00000198176.12	0.051691571633782	5.50888983007491	0.251546860662914	0.804112791632842	0.887455680431837
USP40	ENSG00000085982.13	0.0515034855589569	5.53645576056994	0.267130306609283	0.792268982129921	0.880324270647206
NEK7	ENSG00000151414.14	0.0513485501055788	6.17885976976559	0.157741213912762	0.876337887568183	0.930657853813891
TRIM25	ENSG00000121060.16	0.0511848090044325	5.59281830762019	0.177509944263496	0.861001069676458	0.922336308317488
ZNF641	ENSG00000167528.12	0.0507837144030443	4.76100523966106	0.290302520953551	0.774753769197447	0.869784019156014
CPSF6	ENSG00000111605.16	0.0507002778499457	6.47653224896176	0.295461172979624	0.770870929629235	0.867925986673715
H4C8	ENSG00000158406.4	0.050690462440302	0.692033630151208	0.0792317564647362	0.937683214722558	0.965893696527063
DAZAP2	ENSG00000183283.15	0.0504684595804665	7.76057567587075	0.278081241431632	0.783976710180274	0.875203801354307
TRIP10	ENSG00000125733.17	0.0501823217843231	7.2557825469737	0.163238757107688	0.872067508982326	0.928709402690294
MAST3	ENSG00000099308.10	0.0501710651852525	4.07588865732433	0.207152757498292	0.838111528647081	0.907211687900721
PRIMPOL	ENSG00000164306.10	0.0500656817363376	3.1039374333193	0.224708693387776	0.824623332978584	0.899388969572042
ZIK1	ENSG00000171649.11	0.0500575151237814	1.93805760491753	0.165828173877734	0.870057490631917	0.927562194323236
PSMG3-AS1	ENSG00000230487.7	0.0500463111812044	3.00089534399927	0.159423763406846	0.87503049784499	0.929930709356583
ZNF558	ENSG00000167785.8	0.0499405642023101	4.79500713705978	0.306122814818309	0.762865825205727	0.862840948192001
CMBL	ENSG00000164237.8	0.0499148207420381	4.17662512538357	0.177138322640578	0.861288876346904	0.922383049660145
VPS37B	ENSG00000139722.6	0.0498247899578796	4.99382658861457	0.205588863016942	0.839315632082965	0.907911839352859
SLC2A13	ENSG00000151229.12	0.0497810291989236	3.48976406060937	0.129733052248745	0.898151737087164	0.944477014454821
EXT2	ENSG00000151348.13	0.0497291081183677	6.24968959039303	0.280066783396714	0.78247602104126	0.874048884937004
ZNF274	ENSG00000171606.17	0.0496234270221816	4.74331112144293	0.333813900108741	0.742204230143696	0.850157825612341
LINC00339	ENSG00000218510.6	0.0495200328075271	3.79079679540995	0.266264272871909	0.792925860639022	0.880477374590242
MACROH2A2	ENSG00000099284.13	0.0494863556581957	2.8253706358408	0.0887711306362408	0.930199987273197	0.96125671617593
ABCD4	ENSG00000119688.20	0.0494719839747804	5.79599316615089	0.188397812399121	0.852577860816343	0.916834554076788
ENSG00000278949	ENSG00000278949.1	0.0494521616678198	-0.827705052590154	0.0871534268054933	0.931468556168302	0.962022070935465
SLC35A5	ENSG00000138459.8	0.0492652698375746	4.39426897931236	0.22479255211807	0.824559035015649	0.899386638254136
TCN2	ENSG00000185339.8	0.0490705888871892	5.66851574293997	0.129336726594692	0.898461052135918	0.944610506239927
WDR44	ENSG00000131725.13	0.048775365061716	4.26811466988669	0.211555579058927	0.834723834662429	0.905092282694757
CASC3	ENSG00000108349.16	0.0487267031757437	7.27501778265626	0.276521789267962	0.785155966829432	0.875820633545145
TMEM68	ENSG00000167904.14	0.0486522328716803	3.37839009060739	0.284927285833986	0.778806116478825	0.871868488760934
ZNF329	ENSG00000181894.14	0.0485904770508423	3.39796860607527	0.233089692035553	0.818203639785656	0.895178719694672
CALML6	ENSG00000169885.9	0.0484934650882274	-0.186488954358711	0.0868192044617206	0.931730669794918	0.962061842209883
SPART	ENSG00000133104.12	0.0484918848005469	6.54678252264411	0.222002732010553	0.826698786182015	0.900350589314366
ENSG00000283213	ENSG00000283213.1	0.0484557031827917	-0.78386048592633	0.0561844842229577	0.955785995768252	0.976102167207821
AIP	ENSG00000110711.9	0.0483967873329245	5.74549071964124	0.196328178943029	0.846454032587631	0.912823608015581
HNRNPH1	ENSG00000169045.17	0.0483869244340394	8.5736343904625	0.255010735659559	0.801475840912534	0.885719108799008
LRRC42	ENSG00000116212.14	0.0482919295644733	4.31273360041301	0.25528537562768	0.801266869356653	0.885709261988731
ENSG00000272279	ENSG00000272279.1	0.0480942524375441	-0.80880026075737	0.0757966869017185	0.940379374362595	0.967424728355457
LIPT1	ENSG00000144182.16	0.0478827189615356	2.2330594364355	0.162566169876783	0.872589747312284	0.928771443637534
PPP2R5C	ENSG00000078304.19	0.0478185941611198	6.49547205110813	0.290075682293197	0.774924647982357	0.869812389859189
STYXL1	ENSG00000127952.16	0.047587759279502	3.70039553008756	0.172195951925533	0.865118430869225	0.924605641675059
SERTAD4	ENSG00000082497.11	0.0474139821708985	2.90245985839497	0.091432616068494	0.928113325920952	0.960504228347405
IRF4	ENSG00000137265.14	0.0473640712688068	3.37879853601929	0.0534531054990553	0.957933226270415	0.976846288480173
CKAP4	ENSG00000136026.13	0.0472697239898698	5.77562250444093	0.179709608131528	0.859297924565232	0.921253611487187
KMT5A	ENSG00000183955.12	0.0472371942211369	5.11028088301336	0.373916255929955	0.712638474620336	0.830647314622255
B4GAT1	ENSG00000174684.6	0.0472085815956502	4.57449466082945	0.213817946645784	0.832984369805648	0.904119247246504
RAB3GAP1	ENSG00000115839.17	0.0470182347183377	5.98359799670097	0.333642278684881	0.742331686943926	0.850215770545287
FGF16	ENSG00000196468.7	0.0467228123513708	-1.36799297546202	0.0484197791442717	0.96189094902249	0.979100743918667
USP42	ENSG00000106346.11	0.0466467097572849	4.1958404622474	0.385363906844118	0.704281155975915	0.825402964462853
GALNT10	ENSG00000164574.15	0.0465700704966006	5.47566550226535	0.218314848422595	0.829529472975695	0.901898785730597
BCL9	ENSG00000116128.10	0.0465622955657361	4.26479020703084	0.189009015581344	0.85210554253637	0.916436621724437
HDAC4	ENSG00000068024.16	0.0464211146364937	4.57404398926906	0.198801699549093	0.844546010405076	0.911643720784807
NPEPPS	ENSG00000141279.15	0.0464199480949921	6.32993020959509	0.267868718055465	0.791709029817323	0.880099970339635
FAM157C	ENSG00000260528.4	0.0461308493294847	-1.08776078748752	0.0467745856428345	0.963184796013117	0.979583152451681
ALKBH8	ENSG00000137760.14	0.0461237232382405	3.0817734521883	0.225148276957906	0.824286300200544	0.89914387886627
SIMC1	ENSG00000170085.17	0.0460966792280288	2.92104335077063	0.28467777777998	0.778994377659733	0.871868488760934
THADA	ENSG00000115970.18	0.0460453311239677	5.3903257298999	0.349673678945744	0.73045920681223	0.842161570077327
ZFX	ENSG00000005889.15	0.0460289308727031	5.17444174565196	0.197702202973503	0.845394018123042	0.912284349899622
C3orf38	ENSG00000179021.9	0.0458423868203699	3.61804024517257	0.251574937519794	0.804091407770666	0.887455680431837
NFKB2	ENSG00000077150.18	0.0458408243801163	5.9470046021794	0.123000498570187	0.903408435590575	0.947669314810272
SPC24	ENSG00000161888.11	0.0457108535544313	-0.0283830299499674	0.0690179054464619	0.945702124440754	0.970067360171375
MIER3	ENSG00000155545.19	0.0454862237749891	4.32760708774159	0.239521593833248	0.81328581770181	0.892085637105774
PMS2CL	ENSG00000187953.10	0.0453114492981994	2.97634553883683	0.171016333219548	0.866032958853478	0.925191074382042
SEL1L2	ENSG00000101251.11	0.0452923205934435	-1.84280884125833	0.0410509543719201	0.967686885252179	0.982377877448836
CENPH	ENSG00000153044.9	0.0451555856968893	1.74857144799713	0.133679043497932	0.895072982197032	0.942865977975047
SERTAD4-AS1	ENSG00000203706.8	0.045088241408574	1.85869563510546	0.10504713517607	0.917447941529418	0.955128648782892
RAD1	ENSG00000113456.18	0.0449884769044759	4.18438647810233	0.269107291250951	0.790770055765178	0.879445834018106
GPBP1	ENSG00000062194.15	0.0449236184612491	6.28273321127999	0.348010434603116	0.731687785643277	0.84303566969996
SLC30A4	ENSG00000104154.6	0.0448673022651906	3.16662615794763	0.14197941552373	0.888602471869605	0.93928541337591
THOC5	ENSG00000100296.13	0.0448458408176355	5.01382155473043	0.255118746326627	0.801393654547585	0.885709261988731
POMGNT2	ENSG00000144647.5	0.0447306941427863	4.36799846491882	0.202090447662106	0.842010667253496	0.9100032063593
STAG1	ENSG00000118007.12	0.0446343877036366	5.17401203339232	0.221032236218733	0.827443469509243	0.900695307575653
NDEL1	ENSG00000166579.15	0.044540563102605	5.99675576698925	0.245690504184526	0.808576542595194	0.890006411393282
ZNF142	ENSG00000115568.15	0.0445170700238711	4.72313581376926	0.309467025869253	0.760360474365271	0.861606449962304
TCF3	ENSG00000071564.14	0.0441981454840148	5.85163324472817	0.245800108404927	0.808492939163981	0.890006411393282
PPP6R3	ENSG00000110075.14	0.0441497094612151	6.46216512142788	0.335625314414828	0.740859427391944	0.849398106217839
ENSG00000267787	ENSG00000267787.5	0.0439129081097542	0.00350309158390237	0.140573180139581	0.889698143643633	0.939520825717535
METTL25B	ENSG00000143303.11	0.043878080556282	4.94008781179028	0.181506978414239	0.857906790329301	0.920411134428364
MAPKAPK5-AS1	ENSG00000234608.7	0.0434379435181027	3.80483304885593	0.209712828920705	0.836141315466079	0.906009342431078
MISO1	ENSG00000174928.15	0.043407270414149	2.12851772976083	0.153865360434647	0.879350920483159	0.932911831080237
NKAP	ENSG00000101882.9	0.0433884298100535	4.04749853070079	0.310557462739951	0.759544147846677	0.861178708943458
DNAJC17	ENSG00000104129.9	0.0433745631285758	4.02398866037501	0.192429237716916	0.849463567537956	0.914593741631856
DNASE2	ENSG00000105612.8	0.0433539940598697	4.89149820696196	0.193040415039833	0.848991650746134	0.914404674140361
PPFIA2	ENSG00000139220.16	0.0432937400637348	0.878866662865065	0.0786637322472171	0.938129000147679	0.966052393934756
UBXN4	ENSG00000144224.16	0.0432482431546202	7.00556257007441	0.274721261149495	0.786518188298541	0.876999530871777
GMFB	ENSG00000197045.12	0.0431990142128802	5.64523803275457	0.218435973207676	0.829436463701367	0.901852376288812
TMEM106B	ENSG00000106460.18	0.0431951999867373	5.29816624881387	0.239528467980876	0.813280565955262	0.892085637105774
ARFIP2	ENSG00000132254.12	0.0431588650492811	5.74117210880234	0.130430230604492	0.897607660139592	0.944181891023163
RNF182	ENSG00000180537.12	0.0431240873178732	-0.369027781387372	0.0555506002868925	0.956284283375543	0.976245013071124
ATP6AP1	ENSG00000071553.16	0.0430729771788423	6.84790537926871	0.159099626129592	0.875282333344805	0.930088034145997
PDRG1	ENSG00000088356.5	0.0430405115086683	4.01466548572894	0.171791632101674	0.865431867677823	0.924775177428554
IER5	ENSG00000162783.10	0.0429031201588668	4.84611615745391	0.132728578072798	0.895814403312209	0.943179114139019
STK24	ENSG00000102572.14	0.042835371443001	5.95183098017374	0.211185734842068	0.835008279938805	0.905138983403874
FRA10AC1	ENSG00000148690.11	0.0428293955139196	4.99345675175891	0.246182100083727	0.808201583694838	0.889940435108768
CLMB	ENSG00000154102.10	0.0427601351873141	1.43294617878575	0.0836345491231201	0.934228630629367	0.96359120171004
FBXL8	ENSG00000135722.8	0.04273321439352	4.02833295935441	0.106926393471555	0.915976975876779	0.954539942122914
RBM26	ENSG00000139746.15	0.0426985994049609	6.15997091467699	0.231345967360727	0.819538232279827	0.896037133834835
VPS28	ENSG00000160948.13	0.0426426260947785	6.91061605413793	0.243660614466671	0.810125319193121	0.890362801745365
ZSWIM7	ENSG00000214941.7	0.0425464189248537	4.26158866713911	0.306769312225094	0.762381284403746	0.862699091966504
NAA80	ENSG00000243477.5	0.042369002755084	3.67545107537652	0.19548190041978	0.847107058394008	0.913253058622332
ENSG00000279253	ENSG00000279253.1	0.0423432762837259	1.11694538593976	0.120938981789806	0.905018971346066	0.94874787864831
RMI1	ENSG00000178966.16	0.0423373434757899	2.22583369502763	0.161549762202831	0.873379062964364	0.929002029165738
TNRC6A	ENSG00000090905.18	0.0421321078941226	6.44309781445217	0.178467745631601	0.860259381420244	0.921831402441533
DUSP8P5	ENSG00000235316.1	0.0419826365372049	1.76751828913752	0.0870052154096662	0.931584789856261	0.962022070935465
JHY	ENSG00000109944.10	0.0419247177363156	2.59171839156976	0.162406424284098	0.8727137925056	0.928771443637534
LIN7C	ENSG00000148943.11	0.0418969438076582	4.48130365835519	0.250509680093887	0.804902838798092	0.887999493603829
MAPK1IP1L	ENSG00000168175.14	0.0417232019819949	6.56193582063557	0.158310669889555	0.875895362722554	0.93029815654305
FOXJ3	ENSG00000198815.8	0.0414971572944971	6.41249385433882	0.193595439254523	0.848563142919693	0.914214406057533
RAD51	ENSG00000051180.16	0.0413205050522243	-0.540187875449709	0.0639320788122796	0.949697289444788	0.972099904280332
RIN1	ENSG00000174791.10	0.0411474005385131	3.41816187229396	0.117263995396066	0.907891054753818	0.95020239398722
VAMP2	ENSG00000220205.8	0.0410850581477069	7.13424643778356	0.22349476353653	0.825554245601608	0.899908545970985
CLIP1	ENSG00000130779.19	0.0410670713650276	6.65977860419254	0.163706314715869	0.871704503842891	0.928433163756594
HARS2	ENSG00000112855.14	0.0410600342257128	5.14506964228752	0.336679042627857	0.740077527811094	0.848827480057768
TMEM175	ENSG00000127419.16	0.041010657674641	5.18508739200115	0.217668752000168	0.830025640970155	0.902274021098274
B4GALT4	ENSG00000121578.12	0.0409601389527285	4.27620195791099	0.235558494529724	0.816315070140694	0.893985723050072
TUBA4A	ENSG00000127824.13	0.040898701516717	4.53809870458486	0.159431825411375	0.875024234318446	0.929930709356583
DYNC1LI2	ENSG00000135720.12	0.0405920113713938	6.82602719213446	0.215360276723884	0.831799025683997	0.90353114285467
COBLL1	ENSG00000082438.15	0.0405695668973953	5.7673150609927	0.0873879542752259	0.931284632969609	0.962022070935465
CCDC167	ENSG00000198937.8	0.04052585156417	2.16382019319004	0.103855663413848	0.918380709635227	0.955824410970165
CORO1C	ENSG00000110880.10	0.0401822586105656	6.97455332289939	0.128199506117819	0.89934869601736	0.945131608361866
GLB1L	ENSG00000163521.15	0.0398398426290538	3.44022488154652	0.159532865599855	0.874945734968712	0.929930709356583
ENSG00000280195	ENSG00000280195.1	0.0398036854984936	0.680455070995434	0.0935509224821054	0.926452909695547	0.959597884328626
EEA1	ENSG00000102189.16	0.0397803730363586	5.48157524353942	0.142063626122389	0.888536866253362	0.939271467004454
GNB4	ENSG00000114450.9	0.039632019532271	4.86190533636198	0.11856353883041	0.906875281773615	0.949582934540751
TMEM220-AS1	ENSG00000263400.6	0.0394571895517139	0.0738942641695675	0.113629337036676	0.91073290238538	0.951731549574226
IRGQ	ENSG00000167378.8	0.0394140393326303	4.93409110207091	0.163719070903347	0.871694600527712	0.928433163756594
TMEM267	ENSG00000151881.14	0.0392873176624304	3.36036128438428	0.179553645223415	0.859418659563159	0.92131613315974
ZSCAN9	ENSG00000137185.11	0.039159081622445	3.56988405234105	0.22444744772132	0.824823649009832	0.899388969572042
XK	ENSG00000047597.5	0.0390419166440764	-0.609058399666711	0.0742987001745906	0.941555365997794	0.96841217367117
CDK5	ENSG00000164885.12	0.0390026272059991	2.50059100571349	0.105272290405071	0.917271687900803	0.955056118921118
ENSG00000280106	ENSG00000280106.1	0.0389027036233911	0.726024928563261	0.0978968816835565	0.923047459595068	0.957675767000707
SMARCC2	ENSG00000139613.11	0.0387541048913889	6.92457469407538	0.209644284864575	0.836194052078436	0.906011705398891
NECAP1	ENSG00000089818.17	0.0387462596009502	5.15123337371611	0.329968722420684	0.745061726016629	0.85198614188176
SYMPK	ENSG00000125755.18	0.0386944760023331	6.44969975534559	0.219361236843281	0.828726057843405	0.901517523528691
CRBN	ENSG00000113851.14	0.0384672916934781	5.01321776656359	0.178906561680111	0.859919621921326	0.921577535250095
