gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
OTUD7A	ENSG00000169918.9	-0.134981664987838	2.05814211405579	-0.427295910652155	0.675333007260741	0.879368079895767
CUTC	ENSG00000119929.12	-0.135077466006917	4.02882162968481	-0.61096124699479	0.550520688945235	0.82650620573556
ZSWIM8-AS1	ENSG00000272589.1	-0.135116759407175	0.0714993936346935	-0.358463474242497	0.725072846049927	0.901720987734447
ANXA7	ENSG00000138279.15	-0.135122507322124	6.70293857548913	-0.706809333152435	0.490695966227062	0.800275115138487
SLC25A22	ENSG00000177542.10	-0.135154381166774	5.2866973614284	-0.443132647679166	0.664096991054595	0.875322181107011
RPS10P7	ENSG00000223396.2	-0.135234490447971	0.178625692482176	-0.296263368080992	0.771157520730953	0.920193030511194
MTMR6	ENSG00000139505.11	-0.135270818859073	5.13726031599267	-0.620480940704905	0.544405377225199	0.823776861280924
TMEM115	ENSG00000126062.3	-0.135300040223811	5.24576236685581	-0.680679323383944	0.506614842752298	0.806047050843516
TAPT1-AS1	ENSG00000263327.6	-0.135338880950009	0.819962556000608	-0.265107917647193	0.794593701808767	0.92869812382903
TMEM38B	ENSG00000095209.11	-0.135451132788337	3.31700462644887	-0.380457017535023	0.709026661177586	0.896184611080739
RHOT2	ENSG00000140983.13	-0.135466159901925	6.93274442111782	-0.654710712466027	0.522728479475884	0.81265720510585
SNUPN	ENSG00000169371.13	-0.135495378094619	3.99405622748149	-0.585432637043107	0.567102380457664	0.833718116146208
ORMDL1	ENSG00000128699.13	-0.135591670855786	5.81426745764324	-0.61168469277229	0.550054649456097	0.8264973514782
GORAB	ENSG00000120370.12	-0.13561836840832	3.66089938081211	-0.644080230004705	0.529407789703826	0.816308148417936
TBCD	ENSG00000141556.20	-0.135723822623007	6.29169750126493	-0.937456858549672	0.363613911126428	0.733411264909219
ANGEL2	ENSG00000174606.13	-0.135810433241466	4.7928082436535	-0.594586741859515	0.561126159684222	0.831480836765688
TRIM68	ENSG00000167333.12	-0.135931768535311	3.71450550697783	-0.58569113088979	0.566933162479765	0.83367766546072
SPPL2B	ENSG00000005206.16	-0.136038750440274	6.0426596233804	-0.56991013353482	0.577312615632332	0.83901362384649
C1orf159	ENSG00000131591.17	-0.136048098978245	3.93616604117659	-0.390416435533729	0.701806496609892	0.891903477162357
BRD8	ENSG00000112983.17	-0.136057646669138	5.77147133575889	-0.626393895050687	0.540625828539655	0.821774021177014
POLD1	ENSG00000062822.12	-0.136083085862635	4.99882854596523	-0.629457624766994	0.538673209495382	0.820987069333543
NAA10	ENSG00000102030.15	-0.136266371608379	5.47008039282678	-0.732931994138857	0.475082187145929	0.790911059044724
MYL2	ENSG00000111245.14	-0.136271098356355	0.0811566334011036	-0.185703024469539	0.855206087655654	0.951635927195258
RWDD2A	ENSG00000013392.7	-0.136291370134292	2.64012886443738	-0.520748984941305	0.610267057507876	0.852771900454348
SLC38A9	ENSG00000177058.11	-0.13632004572443	3.08744467540211	-0.492117563118119	0.629876462220557	0.861446438463393
MRPL48	ENSG00000175581.13	-0.13637773243688	3.54081640020658	-0.594796713715012	0.560989476041289	0.831480836765688
TEN1	ENSG00000257949.6	-0.136508989019777	3.81330136802781	-0.5783190495296	0.571769615070673	0.835703452625777
GHITM	ENSG00000165678.20	-0.136515191191737	7.07197025188958	-0.540889336860224	0.596654663604135	0.849303576070089
RPS2P46	ENSG00000189343.7	-0.136549884197002	1.80837686997976	-0.429927841184483	0.673460038408066	0.87856332595016
MCM7	ENSG00000166508.17	-0.136663893412208	5.8899393906335	-0.67518183806511	0.510001851252562	0.806831492403168
FDPS	ENSG00000160752.14	-0.136679282935885	5.62603333567577	-0.456226170832105	0.654869674857838	0.871469972967152
MTG2	ENSG00000101181.17	-0.136751244326972	4.63302239321713	-0.657808346815098	0.520791209547881	0.81265720510585
ZNF442	ENSG00000198342.9	-0.136866041249608	1.42903604368209	-0.325522451989639	0.749355486837731	0.911739191170094
CAAP1	ENSG00000120159.11	-0.136948525872622	3.48224888844109	-0.521140345348635	0.610001099418134	0.852767008808309
OVOS1P	ENSG00000214776.10	-0.136962706730025	-0.315123730806746	-0.211711086558154	0.835228590178659	0.94410896335714
TCAF1P1	ENSG00000223459.5	-0.137001721412451	-0.730275160036596	-0.211278308250077	0.835560101385434	0.944302542027495
TMEM86B	ENSG00000180089.5	-0.137020913100881	2.94117864228876	-0.443075076587632	0.664137688659278	0.875322181107011
PTOV1-AS1	ENSG00000268006.1	-0.137037838343656	3.49228814890668	-0.531688863148957	0.602854124799302	0.850599884277457
EDEM2	ENSG00000088298.12	-0.137047917584312	5.14642292124355	-0.70600220143707	0.491183208056681	0.800469896238158
ANAPC1	ENSG00000153107.11	-0.137172586386338	4.17579657020586	-0.73466598797332	0.474056509430693	0.790448476710203
CRACR2B	ENSG00000177685.16	-0.137186045314143	4.19876349436414	-0.355303827914631	0.727389290711383	0.901988400434768
LAMTOR5	ENSG00000134248.13	-0.137287379773901	5.36492160943919	-0.788027017458157	0.44315576618317	0.773954718616092
LXN	ENSG00000079257.7	-0.1375227555159	3.78255395472264	-0.416236042395773	0.683227747046539	0.882824442891676
HMGN5	ENSG00000198157.10	-0.137561816263739	2.20084825584711	-0.399673440547196	0.695122089628777	0.888628501506761
MCM3AP-AS1	ENSG00000215424.9	-0.137595296346237	2.32008674731801	-0.451529528166873	0.658172921414816	0.872808918627592
SFSWAP	ENSG00000061936.9	-0.137612011280471	5.97898795142828	-0.769777177579006	0.453578750203263	0.779418907487937
ATP6V1C1	ENSG00000155097.11	-0.137713898969667	5.86844694481198	-0.800778122384115	0.435963677428605	0.769285195055002
ENSG00000284526	ENSG00000284526.1	-0.137719863180189	0.697301464069866	-0.236922213968703	0.815974543317779	0.937341061756851
NBPF1	ENSG00000219481.10	-0.13774654557053	3.58978216855265	-0.46092514106497	0.651572240887654	0.870273449173837
CHFR	ENSG00000072609.17	-0.137878449672731	5.68349816983829	-0.737166438205865	0.47257983231276	0.790020538539384
STKLD1	ENSG00000198870.7	-0.137938811425095	-0.474337302548709	-0.273984326747308	0.787894554390224	0.926228764881576
BTD	ENSG00000169814.12	-0.137940823801444	3.3629539028621	-0.510191432265229	0.617463040931346	0.855369354093352
KRCC1	ENSG00000172086.7	-0.137964375515174	4.66309978639458	-0.494801098698686	0.628025927071237	0.860478994995806
MAP1A	ENSG00000166963.12	-0.138075279181663	3.84188810216257	-0.316256503081659	0.756237012821606	0.914392976794716
FAM3A	ENSG00000071889.16	-0.13814666632651	5.44269259512815	-0.864099928354635	0.401360594967897	0.750714384269125
MS4A7	ENSG00000166927.12	-0.138193608849286	5.96533083223072	-0.392345179081176	0.700411640704783	0.89135901174369
TMEM273	ENSG00000204161.13	-0.138207773514639	4.59009277572794	-0.367267417104544	0.71863308117303	0.899338501874481
COMMD1	ENSG00000173163.10	-0.138276113541318	3.38949948505189	-0.638708181040355	0.532801293332955	0.818085504632148
KLHL17	ENSG00000187961.13	-0.13832423106064	4.06282921399414	-0.534034681817532	0.601270425719348	0.849945301368657
HEMK1	ENSG00000114735.9	-0.138329156096943	5.54380744052648	-0.714782299069993	0.485898361154276	0.797586645057634
QPCTL	ENSG00000011478.11	-0.138427425394326	3.55084473379302	-0.613976680000098	0.548579583202004	0.825601907938158
SMC3	ENSG00000108055.9	-0.138705393646721	5.59171497836902	-0.75741991918686	0.460722352242239	0.783388986740506
HEXA	ENSG00000213614.9	-0.138776812167624	5.88474729676849	-0.740824108982369	0.470424787251463	0.789103270923854
SRXN1	ENSG00000271303.1	-0.138790450617616	5.59461194658385	-0.374361182102388	0.713460229089422	0.897871373438756
RPS19BP1	ENSG00000187051.8	-0.138847831706125	5.87918722927495	-0.611083158947226	0.550442138950374	0.82650620573556
FAAP100	ENSG00000185504.16	-0.138855664390022	5.57351696919546	-0.654151165655717	0.523078857200955	0.81265720510585
ORC2	ENSG00000115942.8	-0.138881320343561	4.41265374697838	-0.711885530263646	0.487638198316689	0.798459884870646
AGBL3	ENSG00000146856.14	-0.139024136691404	0.591321069093525	-0.376573707474699	0.711849788819574	0.897150636406307
PLOD3	ENSG00000106397.11	-0.139116365508432	6.30090613436273	-0.654315342109266	0.522976039182644	0.81265720510585
HMGCS1	ENSG00000112972.14	-0.139266725581487	6.15551436447019	-0.27121963083285	0.789979278629408	0.926812130128017
DPY30	ENSG00000162961.13	-0.139367935987926	4.07903710155327	-0.801057362385174	0.435807011211964	0.769285195055002
MOGS	ENSG00000115275.11	-0.139401062071329	6.51452851224253	-0.674287170535671	0.510554292876528	0.807122546537507
SDF4	ENSG00000078808.16	-0.139436116464464	7.17002662425895	-0.757595404271139	0.460620421918704	0.78336127343283
ENSG00000268362	ENSG00000268362.5	-0.139498994894465	1.01789952896157	-0.290296088179795	0.775629283722533	0.921553722828731
UCP3	ENSG00000175564.12	-0.139652306833414	1.50070714901472	-0.352895930304051	0.729156453462179	0.902573828528024
STX18	ENSG00000168818.9	-0.139691183098812	4.6367808668091	-0.893768339325583	0.385790462990149	0.743602409660557
PDPR2P	ENSG00000214331.8	-0.139763404434635	2.16962962840549	-0.588961355744011	0.564794683920057	0.832348687968872
OSTM1	ENSG00000081087.14	-0.139793706609614	5.41021369897528	-0.503270690715594	0.622202355976587	0.857461000796926
ENSG00000272720	ENSG00000272720.1	-0.139895998552377	1.26508681875858	-0.283204334784416	0.780954397522195	0.923195147205812
DNAJC15	ENSG00000120675.5	-0.139915526142205	4.81934533989822	-0.544435076550412	0.594274054995624	0.848017044524271
MFNG	ENSG00000100060.17	-0.139916792669973	5.24780933608111	-0.706380479084144	0.490954817170387	0.800359356832177
EIF3M	ENSG00000149100.12	-0.139937356115489	6.21622418373543	-0.778402119367006	0.448633873674466	0.776673079495424
BMP2K	ENSG00000138756.17	-0.139946622426728	3.47986944276232	-0.384731168649307	0.705924491976324	0.894606652978963
BABAM1	ENSG00000105393.15	-0.139951214740971	5.5111444747928	-0.918762607473533	0.372993520430648	0.736987084454467
HNRNPUL1	ENSG00000105323.16	-0.140025946112707	7.52195700043735	-0.945488109954084	0.359634751821574	0.732138909610849
PSEN1	ENSG00000080815.18	-0.140132680434146	6.02191557539539	-0.734101718857333	0.474390133663654	0.790755512443819
GMCL1	ENSG00000087338.4	-0.140178937424532	4.16303068069269	-0.875905124391928	0.395115828679937	0.748298906493809
SYNCRIP	ENSG00000135316.17	-0.140262521191882	6.96878831130925	-0.574612025613186	0.574209770768432	0.836516088032755
RBM12	ENSG00000244462.7	-0.140295907268112	5.75590235803864	-0.80072433447108	0.435993858988451	0.769285195055002
SEPSECS	ENSG00000109618.11	-0.140312719958348	3.7026681662807	-0.413159299324187	0.685430854056206	0.883424935696206
MRI1	ENSG00000037757.13	-0.140321650188367	3.77390810609721	-0.451288351979096	0.658342745524503	0.872808918627592
CYP2D8P	ENSG00000226450.2	-0.140351877824671	-0.0934872228961878	-0.349168243439356	0.731895347292346	0.903626306447756
FUCA1	ENSG00000179163.11	-0.140359149501628	4.77719968336818	-0.470276482881402	0.645032469968406	0.868783094836876
CNTN6	ENSG00000134115.12	-0.140393917627102	2.37215245534422	-0.399181337952501	0.695476781004572	0.888735575370006
ACTR1B	ENSG00000115073.7	-0.140521808472395	6.13718673031626	-0.893057707772517	0.386158587787376	0.743602409660557
LINC00487	ENSG00000205837.7	-0.140569509908157	0.469902651835041	-0.199285577948052	0.844759231783212	0.948278065819839
PBX1	ENSG00000185630.18	-0.140600931871807	5.75484937060099	-0.56466565157307	0.580783783817083	0.840781084478362
TCEAL8	ENSG00000180964.16	-0.140645921753323	4.69173168252554	-0.735606050952668	0.473501013328231	0.790325912712061
TVP23B	ENSG00000171928.13	-0.140742893848498	4.37052602324524	-0.497206403831133	0.626369447959526	0.860345600009818
CSF3	ENSG00000108342.12	-0.140762292249696	5.39014051068164	-0.118694250853137	0.907118231505498	0.970035328107346
SAP30-DT	ENSG00000272870.1	-0.140783312748092	0.910694946540837	-0.27396655446006	0.787907950278599	0.926228764881576
ENSG00000270093	ENSG00000270093.1	-0.140833608606792	-1.33671208971791	-0.170098399321601	0.867242769908411	0.955581130525339
ECH1	ENSG00000104823.8	-0.140913589959887	6.69199096668474	-0.546718751950995	0.592743338938866	0.847314974432229
SACM1L	ENSG00000211456.10	-0.141011019747082	5.87454384881931	-0.670172769898798	0.513099305960555	0.808302070986404
RPP21	ENSG00000241370.5	-0.141124348587592	3.60704195910666	-0.573663530903015	0.574834993257552	0.836939882173923
ATP6V1E1	ENSG00000131100.12	-0.141145918137073	6.84982556323052	-0.749319987235908	0.46544232704448	0.785959905495857
GTF3C2-AS2	ENSG00000234072.1	-0.141153358645145	3.04658573252175	-0.56511005342932	0.58048922916509	0.840701921643721
WIZ	ENSG00000011451.17	-0.141237448767503	6.17790410920327	-0.851044502304303	0.408342490030027	0.754671355756824
KIF3B	ENSG00000101350.7	-0.141284818948087	5.72965042144917	-0.708571801705615	0.489633013234201	0.7995525661086
SYN2	ENSG00000157152.16	-0.141289316208824	2.09165200295891	-0.288484763505093	0.776988290631589	0.921927473110981
DIABLO	ENSG00000184047.16	-0.141344536546022	3.64384370880876	-0.802437010521014	0.435033492742602	0.769276178286716
ENSG00000275993	ENSG00000275993.2	-0.14145083765369	4.65649692107868	-0.295718727752594	0.771565318168624	0.920270748516646
ATOX1	ENSG00000177556.11	-0.141462531206138	4.53936326178145	-0.61538584638173	0.54767375037833	0.825112913418275
PCDHGB6	ENSG00000253305.2	-0.141465545906886	2.21466086029963	-0.462879452531167	0.650203038910911	0.869982290133222
ZHX3	ENSG00000174306.21	-0.141569728679158	5.75643721657547	-0.581184772037499	0.569886985657544	0.834798924739848
EIF2AK4	ENSG00000128829.11	-0.141570232953028	5.29617281399468	-0.537513314652036	0.598925771244518	0.849518675921291
ENSG00000273329	ENSG00000273329.1	-0.141589339434442	1.44788579378193	-0.446779773639312	0.661521034284264	0.873999115244795
GJA5	ENSG00000265107.2	-0.141598169736149	4.9812415972917	-0.214655561332178	0.832973963476969	0.943506556302904
CHRM3-AS2	ENSG00000233355.6	-0.141709579007052	0.445690376471629	-0.240485622329644	0.813262680934491	0.936173001394208
LZIC	ENSG00000162441.11	-0.141780382396695	3.5501559748611	-0.496011704663227	0.627191950755314	0.860385269827752
SPON1	ENSG00000262655.3	-0.142048244203402	7.30115633012372	-0.459333529888891	0.652688292772447	0.870273449173837
PDHX	ENSG00000110435.11	-0.142201737665674	4.39145793996089	-0.743623728471374	0.468779348632362	0.788377092651969
MAN2A2	ENSG00000196547.14	-0.142224774859491	7.05144266798063	-0.772468833703866	0.452031926592567	0.778831487797378
CLUL1	ENSG00000079101.16	-0.142240691084694	-0.660416681379377	-0.286485741485651	0.778488999074236	0.922209235434118
DNAH17	ENSG00000187775.16	-0.142309822762707	3.80125325452852	-0.515634645196802	0.613747840128592	0.853596599239163
ENSG00000244055	ENSG00000244055.1	-0.142348826674852	0.391332652231579	-0.469571777345669	0.64552425288213	0.868860730071701
ENSG00000241043	ENSG00000241043.1	-0.142385517759944	0.112955499376124	-0.338997922892809	0.739387037714276	0.906338727539519
SNX15	ENSG00000110025.12	-0.14241550528871	4.32441480654536	-0.509168517949526	0.618162431571907	0.85593224169296
GPANK1	ENSG00000204438.10	-0.142459978244618	4.09695823441752	-0.843356639217501	0.412491031650099	0.757227408195719
PSTK	ENSG00000179988.13	-0.142476498624056	1.3097801272741	-0.521434682750302	0.609801113039427	0.852767008808309
MISP	ENSG00000099812.8	-0.142493248209258	4.25321277639251	-0.327759234689512	0.74769757053222	0.910604020343355
NFE2L1	ENSG00000082641.15	-0.142512950590402	7.89595595606117	-0.682454701828158	0.505523824725608	0.806047050843516
ZNF398	ENSG00000197024.8	-0.142577884688478	3.89745860575431	-0.581476762312609	0.569695346774897	0.83464829965266
TRMT1	ENSG00000104907.12	-0.142838558924795	5.58787992271917	-0.590579106459719	0.563738383988149	0.831966304558462
VWA8	ENSG00000102763.17	-0.142899054590781	4.33594388082075	-0.708248217398867	0.489828065812925	0.79967831426362
TMEM33	ENSG00000109133.12	-0.142905864977476	5.46860664253266	-0.674875707631909	0.510190842587765	0.806839123319916
CPSF2	ENSG00000165934.12	-0.142970187585962	5.47888663689235	-0.80134571416948	0.435645270504232	0.769285195055002
OCIAD1	ENSG00000109180.14	-0.143002582925739	6.11407105631482	-0.795251115404052	0.439071950658285	0.771126163894146
SCAF1	ENSG00000126461.14	-0.143053923171848	6.29046647332341	-0.994858935803294	0.335838872636965	0.718705907056728
CHUK	ENSG00000213341.10	-0.143098836814645	4.82097879819015	-0.530618800484529	0.603577229059805	0.850646223965143
ENSG00000279716	ENSG00000279716.1	-0.1431547597585	4.04027196074007	-0.34769676461165	0.732977548754776	0.904129791041737
CEP164	ENSG00000110274.15	-0.143179984221712	5.21656810285635	-0.954144495786223	0.355379797747798	0.729840587752374
LSG1	ENSG00000041802.10	-0.143210277113581	5.32328064395955	-0.592340560957706	0.562589450182063	0.831966304558462
NSUN4	ENSG00000117481.10	-0.143273831550531	4.55588576855756	-0.731863841852974	0.475714680728844	0.791213965971243
CDK11B	ENSG00000248333.8	-0.143289812545524	5.78913565647561	-0.655988392253657	0.521928919616739	0.81265720510585
ENSG00000268810	ENSG00000268810.1	-0.143302582742562	0.033618935776232	-0.383360552222971	0.706918697761602	0.895367440689689
SYT15	ENSG00000204176.13	-0.143437365818694	0.996470686837287	-0.34213267322136	0.737074953194491	0.905692934211698
TMEM132A	ENSG00000006118.14	-0.1434397464954	4.07598427283036	-0.433066622526684	0.671229298907101	0.877578302789754
TOM1	ENSG00000100284.20	-0.1435044602352	6.52309929154362	-0.719617885303209	0.483002322208373	0.796195980797232
TIMM17A	ENSG00000134375.10	-0.14356517898227	5.3457915359653	-0.597476330820944	0.559246712115218	0.830530937766537
POLI	ENSG00000101751.10	-0.143593868501013	4.58765054819263	-0.602450047699016	0.556019626016183	0.829250036281498
FAM78B	ENSG00000188859.6	-0.143617288030703	-0.234129001405313	-0.316969274838866	0.755706892340962	0.914291251709865
