gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
GTPBP4	ENSG00000107937.18	-0.285761623730154	5.46766854569339	-1.20244396271424	0.258056207301176	0.999268541429835	
CCRL2	ENSG00000121797.9	-0.285786891682746	0.308192692860311	-0.546559251343535	0.597174561309693	0.999268541429835	
GDPGP1	ENSG00000183208.12	-0.285831062375674	2.72105838318598	-0.918000408649415	0.381139891447484	0.999268541429835	
NYAP1	ENSG00000166924.8	-0.285848133157023	2.1034671423202	-0.967239489157272	0.357196958965537	0.999268541429835	
SLC67A1	ENSG00000110628.13	-0.285869270982699	4.18400393700144	-0.949661198343161	0.365615688533966	0.999268541429835	
TET2	ENSG00000168769.13	-0.285915412943919	5.07844854419506	-0.993546331882337	0.344864518863896	0.999268541429835	
IFNAR1	ENSG00000142166.12	-0.285946879239819	5.78706754728008	-0.95001911790123	0.365442845005127	0.999268541429835	
ENPP2	ENSG00000136960.12	-0.285999979088325	5.61852442009305	-0.551740611478652	0.593755764317991	0.999268541429835	
ENSG00000260249	ENSG00000260249.2	-0.286019252099634	-0.33787710576085	-0.398658035282063	0.698881687697967	0.999268541429835	
ENSG00000272240	ENSG00000272240.1	-0.286042257961311	1.01737534284911	-0.850816202183547	0.41562146335635	0.999268541429835	
MYRF	ENSG00000124920.13	-0.286142198676042	1.6087569950453	-0.669938006556878	0.518711241656687	0.999268541429835	
PIK3R1	ENSG00000145675.14	-0.286246726550885	6.93033524012572	-1.07168225577956	0.310106091247798	0.999268541429835	
TEAD3	ENSG00000007866.19	-0.286322142639989	7.06315329811444	-1.03695969655422	0.325208434462617	0.999268541429835	
NEK7	ENSG00000151414.14	-0.286383637707408	5.39694605820597	-1.52065901975206	0.16062604750947	0.999268541429835	
SLC6A16	ENSG00000063127.15	-0.286439302460252	3.11331563170194	-0.724561631526633	0.486032270604046	0.999268541429835	
PICART1	ENSG00000246640.1	-0.286490506280487	-0.103063901804153	-0.542531311032507	0.599839479096571	0.999268541429835	
ENSG00000268204	ENSG00000268204.1	-0.286706185124083	0.333162970276102	-0.414064736799177	0.687940194001687	0.999268541429835	
ENSG00000278600	ENSG00000278600.1	-0.287099608723369	3.74705160640887	-1.1279740984959	0.28677550080666	0.999268541429835	
PPARGC1B	ENSG00000155846.16	-0.287170669695675	3.39972247566322	-0.746062772833514	0.473530893185268	0.999268541429835	
ADGRL1-AS1	ENSG00000267169.1	-0.287276892796282	2.04056467702822	-0.931425302588517	0.374500542759953	0.999268541429835	
MAN1B1-DT	ENSG00000268996.3	-0.287320291781081	0.798431875897119	-0.474960302904806	0.645452590671731	0.999268541429835	
GPSM1	ENSG00000160360.12	-0.287545132112121	5.42786331402683	-0.819405377259417	0.432458742596388	0.999268541429835	
NMUR1	ENSG00000171596.6	-0.28763463735784	1.4981301351346	-0.742196708935846	0.475763482640499	0.999268541429835	
KIAA0232	ENSG00000170871.11	-0.287760252059778	5.98556004565648	-1.61761743422679	0.138138591128548	0.999268541429835	
IL6R	ENSG00000160712.12	-0.2877623821169	5.3677150952097	-0.961095991387869	0.360123003493657	0.999268541429835	
MAPK4	ENSG00000141639.11	-0.287884249336045	4.59089234553497	-0.509511744842155	0.621918311234076	0.999268541429835	
CPVL	ENSG00000106066.14	-0.28795455768798	2.78059244568578	-0.610765869950204	0.555560649092929	0.999268541429835	
FAR2-AS1	ENSG00000257176.2	-0.288005020930272	1.45096318679581	-0.422212279750401	0.682184359589597	0.999268541429835	
PTPN11	ENSG00000179295.17	-0.288090198934691	6.55089387996159	-1.50057085458009	0.165669371205882	0.999268541429835	
MPHOSPH9	ENSG00000051825.14	-0.288146095538976	3.25665589029308	-0.912380839631474	0.383943891347619	0.999268541429835	
GARIN1A	ENSG00000205085.10	-0.288290530560171	1.18156694380856	-0.731464874408271	0.481996022494475	0.999268541429835	
SLC25A23	ENSG00000125648.14	-0.288343701184179	6.06243075930252	-1.57710033182851	0.147171233650201	0.999268541429835	
RND2	ENSG00000108830.9	-0.288399033790588	2.55944013611893	-0.806102452798177	0.439726358001961	0.999268541429835	
GSKIP	ENSG00000100744.14	-0.288444517355317	4.7516025019604	-0.650802717014636	0.530465559981323	0.999268541429835	
AS3MT	ENSG00000214435.7	-0.288448044986688	3.63820323012452	-0.92126996018405	0.379515220408101	0.999268541429835	
NUDT10	ENSG00000122824.10	-0.288462857731319	3.28605216541881	-0.990879882239772	0.346099998754032	0.999268541429835	
ENSG00000197813	ENSG00000197813.5	-0.288575708603579	0.520630178156951	-0.480000850548621	0.641992581565572	0.999268541429835	
SLFNL1	ENSG00000171790.15	-0.288677218150688	1.13796503769876	-0.655546198864735	0.527537151495286	0.999268541429835	
TEKT2	ENSG00000092850.11	-0.288682368599531	0.285375671874878	-0.411859949447113	0.689501408707454	0.999268541429835	
HLA-DPA1	ENSG00000231389.7	-0.288699529076893	6.28661233289357	-0.653458951410739	0.528824540570676	0.999268541429835	
STAT3	ENSG00000168610.14	-0.288865473167595	8.41802792130928	-0.822992925436784	0.430512712732114	0.999268541429835	
MAP9	ENSG00000164114.18	-0.28895331952592	4.23147621231491	-1.02965813747831	0.32845397524627	0.999268541429835	
GEN1	ENSG00000178295.14	-0.289041487208092	3.74409728489788	-0.727999766127909	0.484019378780421	0.999268541429835	
RECQL4	ENSG00000160957.12	-0.28919477462923	4.23518548986832	-0.501468073881715	0.627358492762012	0.999268541429835	
SHISA9	ENSG00000237515.8	-0.289225471203166	2.79398414168084	-0.441809987408932	0.668427910559501	0.999268541429835	
MORF4L1P1	ENSG00000218283.2	-0.289246733591598	2.95442511033631	-0.961389399049063	0.359982861571859	0.999268541429835	
SDAD1P1	ENSG00000228451.3	-0.289281798478004	0.952607209783024	-0.729084884382612	0.48338517772243	0.999268541429835	
BMPR1B-DT	ENSG00000249599.1	-0.289295174085035	0.893174901217783	-0.597919365215557	0.563753958236345	0.999268541429835	
DOCK4	ENSG00000128512.20	-0.289343506952982	5.26918439736316	-1.42787727395125	0.185089951214456	0.999268541429835	
GAB2	ENSG00000033327.12	-0.289349385975719	4.46265155116992	-0.792411271370856	0.447290712839757	0.999268541429835	
LDB1	ENSG00000198728.10	-0.289491158974214	6.5412270037668	-1.5480504332556	0.153966557609716	0.999268541429835	
CRMA	ENSG00000174403.15	-0.289575344587151	4.39663030215867	-0.5005140779096	0.628005284327162	0.999268541429835	
DCAF1	ENSG00000145041.15	-0.289682649596505	5.32354750487626	-1.24918935394361	0.241242444272332	0.999268541429835	
MAPK11	ENSG00000185386.14	-0.289687604138052	5.32090974424457	-0.679443597530667	0.512930774528533	0.999268541429835	
ITPRID2	ENSG00000138434.16	-0.28987143428279	6.45773210470927	-1.30055901169122	0.22381026944184	0.999268541429835	
ENSG00000270021	ENSG00000270021.1	-0.289909729132153	0.0628148529944268	-0.506325086251785	0.624070699277544	0.999268541429835	
PARP11	ENSG00000111224.13	-0.28996578433938	4.0462167049383	-1.29874512025529	0.224407547759325	0.999268541429835	
ACAD8	ENSG00000151498.11	-0.290216395419447	5.83227658628441	-1.06481299373655	0.313050466332655	0.999268541429835	
SNRK	ENSG00000163788.13	-0.290266687951352	5.37351120689599	-0.814670790953676	0.435036022035352	0.999268541429835	
F10	ENSG00000126218.11	-0.290440956814194	3.16595619352562	-1.06512568982472	0.312915971905228	0.999268541429835	
ZNF543	ENSG00000178229.7	-0.290481447381151	2.2408255656235	-1.23598531211739	0.245898765483823	0.999268541429835	
PIH1D2	ENSG00000150773.10	-0.290685244530684	0.367350868280094	-0.868130528868417	0.406535098712962	0.999268541429835	
ENSG00000279520	ENSG00000279520.1	-0.290737068454331	0.899756171656259	-0.850136447141505	0.415981018379922	0.999268541429835	
ELF2	ENSG00000109381.19	-0.290765834450719	5.91319586079839	-0.903213666447789	0.388549474854574	0.999268541429835	
HFE	ENSG00000010704.18	-0.29080871418824	3.61544944781563	-0.814107851965638	0.435343143279079	0.999268541429835	
ACAT2	ENSG00000120437.8	-0.290869182747525	4.25539263585416	-0.825580491582388	0.429112786087342	0.999268541429835	
CHRM1	ENSG00000168539.3	-0.290873954027815	5.09330737288654	-0.4471453351495	0.664704848236138	0.999268541429835	
E2F3	ENSG00000112242.14	-0.290889226423073	3.54752481779531	-0.768163087266995	0.460897464067281	0.999268541429835	
PIK3C2A	ENSG00000011405.13	-0.290905389900389	6.23210657677759	-1.52113407671908	0.160508426768759	0.999268541429835	
ZNF280C	ENSG00000056277.15	-0.290971554091142	2.42479423191323	-1.23965714638109	0.244596618724491	0.999268541429835	
PDZK1P1	ENSG00000215859.8	-0.291034671879344	0.0047824822760507	-0.692921178051254	0.504802138101236	0.999268541429835	
MOAP1	ENSG00000165943.4	-0.291040393861981	5.52967809886713	-1.16093940472829	0.27376495427974	0.999268541429835	
TEAD2	ENSG00000074219.13	-0.291147802441635	5.32951326948607	-0.570091583765989	0.581731723490265	0.999268541429835	
ENSG00000260121	ENSG00000260121.1	-0.29116859994321	3.90665763400585	-1.28753977855729	0.228126631471482	0.999268541429835	
FRA10AC1	ENSG00000148690.11	-0.291187523939676	5.13965875616457	-1.38062488284455	0.198738368924056	0.999268541429835	
ENSG00000259921	ENSG00000259921.1	-0.291323716563489	0.0040139598958174	-0.652952826267499	0.52913699241797	0.999268541429835	
CA5B	ENSG00000169239.12	-0.291366559958588	3.25427272756449	-1.29446330037794	0.225822715436834	0.999268541429835	
NPM1P27	ENSG00000249353.2	-0.291542502623259	0.895400249185912	-0.811923697704305	0.436536123440441	0.999268541429835	
ATP2C1	ENSG00000017260.19	-0.291569508022738	7.32963382090234	-1.09600295060677	0.299852359068564	0.999268541429835	
XPO4	ENSG00000132953.16	-0.291571584517827	4.82170526406384	-1.50385279339103	0.16483606060262	0.999268541429835	
MAGEH1	ENSG00000187601.4	-0.29159755592055	4.52773868679306	-1.6466252101892	0.131979628368226	0.999268541429835	
RORA	ENSG00000069667.15	-0.291712810496493	4.90068107598424	-0.989919469802793	0.346545800788297	0.999268541429835	
SEL1L	ENSG00000071537.13	-0.29178089025349	6.48449783651986	-0.933859025448328	0.373305879554246	0.999268541429835	
TMEM147-AS1	ENSG00000236144.6	-0.291816960041616	4.61354457511345	-1.33850863477537	0.21161465885606	0.999268541429835	
C7orf25	ENSG00000136197.12	-0.291820202965587	3.88776564881126	-1.23882826151868	0.244890074754087	0.999268541429835	
SMC4	ENSG00000113810.15	-0.291982753355515	3.46332396687923	-1.09510750162957	0.30022517664051	0.999268541429835	
GLB1L	ENSG00000163521.15	-0.292090836647967	3.06779754307927	-1.25943532492452	0.237679165480029	0.999268541429835	
FNDC3B	ENSG00000075420.12	-0.292104708666614	5.84912372242461	-1.08279446956975	0.305388130546615	0.999268541429835	
PRELID3A	ENSG00000141391.13	-0.292155511887494	2.14067587149896	-0.830083048009405	0.42668415362247	0.999268541429835	
LRRC40	ENSG00000066557.5	-0.292244528863791	3.24678774072259	-1.23334701674422	0.246837869289799	0.999268541429835	
RPAP3	ENSG00000005175.9	-0.292285769583435	4.2563988989834	-1.58967132168382	0.14431403830059	0.999268541429835	
VRK1	ENSG00000100749.7	-0.292335666866661	2.32287498051216	-0.921956390333972	0.379174756408126	0.999268541429835	
ARHGAP1	ENSG00000175220.11	-0.292456779325877	7.19147151880142	-1.47411428841882	0.172522196533299	0.999268541429835	
DNAJC24	ENSG00000170946.14	-0.292463139842261	2.89922714624787	-1.08787537535098	0.303249420256968	0.999268541429835	
IFITM3-AS1	ENSG00000251661.3	-0.292495718431148	1.18355260604097	-0.706174158101679	0.496886426384377	0.999268541429835	
HNRNPR	ENSG00000125944.18	-0.292699199239443	6.95084755633527	-1.32727321287863	0.215165949433052	0.999268541429835	
TFIP11-DT	ENSG00000261188.1	-0.292796250782255	2.31553120996718	-0.748022925925478	0.47240149961345	0.999268541429835	
TSPYL5	ENSG00000180543.4	-0.292885391670552	5.4371013131985	-1.36384129816474	0.203787939750916	0.999268541429835	
MS4A4E	ENSG00000214787.9	-0.292888947134523	0.314316031095604	-0.547893593191712	0.596293132411617	0.999268541429835	
SERPINB8	ENSG00000166401.14	-0.292999880219809	3.29322200256968	-0.698286828025141	0.501588066882877	0.999268541429835	
DPYSL2	ENSG00000092964.17	-0.293242453495121	5.93528161324563	-0.904682550698722	0.387808885907253	0.999268541429835	
GSTM5	ENSG00000134201.10	-0.293246100177282	4.37411235664264	-0.751391593702126	0.470464587431653	0.999268541429835	
MCTP2	ENSG00000140563.14	-0.293252336676002	4.92646633515243	-1.73753314387965	0.114249446886067	0.999268541429835	
PM20D2	ENSG00000146281.5	-0.293359830446047	5.90231837629449	-0.981428996309323	0.35050537633562	0.999268541429835	
EBLN3P	ENSG00000281649.1	-0.293432451410833	6.24552586220406	-1.54679792235529	0.154265680277288	0.999268541429835	
PDE12	ENSG00000174840.8	-0.29346750027694	4.64007683551298	-1.47381158164066	0.17260200985929	0.999268541429835	
BTD	ENSG00000169814.12	-0.293506116781379	3.56789482737006	-1.18996511923549	0.262701272924843	0.999268541429835	
SORT1	ENSG00000134243.11	-0.293589955069537	6.20254604231063	-1.22136403401852	0.251140001276348	0.999268541429835	
ENSG00000240207	ENSG00000240207.6	-0.293777289317195	2.7823939089518	-0.835512496407235	0.423767979580843	0.999268541429835	
SUPT6H	ENSG00000109111.14	-0.29379699392574	7.45532179181707	-1.04628631651311	0.321098104194967	0.999268541429835	
TAOK1	ENSG00000160551.11	-0.293860783690453	6.0205380390245	-1.50495989224728	0.164555786952176	0.999268541429835	
COPG2	ENSG00000158623.14	-0.294009586482485	4.24591542921373	-1.18502040962544	0.264560334910955	0.999268541429835	
ALG10	ENSG00000139133.6	-0.294077930918497	0.943680775537914	-0.719214970878281	0.48917296968412	0.999268541429835	
CBX6	ENSG00000183741.11	-0.294260560930021	6.51717168054369	-1.06581931919848	0.312617791244423	0.999268541429835	
MGST3	ENSG00000143198.12	-0.294390403926171	5.43497471262081	-1.42765757905302	0.185151501293381	0.999268541429835	
ACO2	ENSG00000100412.15	-0.294434494958804	5.55552666436815	-1.02791107118048	0.329234154693282	0.999268541429835	
SCIMP	ENSG00000161929.14	-0.294532962515652	0.741362838889098	-0.871342265388828	0.404864865373605	0.999268541429835	
TMC5	ENSG00000103534.16	-0.294860417005308	5.77363292596676	-0.417297457719231	0.685653893504911	0.999268541429835	
LAMP2	ENSG00000005893.15	-0.295017995294968	6.74539649414661	-1.23404891726152	0.246587742520373	0.999268541429835	
DTNBP1	ENSG00000047579.19	-0.295029946233351	4.01848896355756	-1.11603736887958	0.291604704219238	0.999268541429835	
ZNF587B	ENSG00000269343.6	-0.29503103393231	3.80433638394418	-0.843829065890072	0.419327470280508	0.999268541429835	
CNTN1	ENSG00000018236.14	-0.295098348826178	3.77517148697718	-0.468512115674327	0.649891890394805	0.999268541429835	
PLA2G4C	ENSG00000105499.13	-0.295215858094655	3.46986517417136	-0.557576890377755	0.589917346602889	0.999268541429835	
KLRA1P	ENSG00000256667.6	-0.295250017126541	2.7611844154226	-1.12260015321523	0.288941807429906	0.999268541429835	
MTMR9	ENSG00000104643.9	-0.295309772896696	4.45875838726247	-1.71655684143948	0.118136705837373	0.999268541429835	
LRP10	ENSG00000197324.8	-0.295498633508307	7.97761914285865	-0.907916082662138	0.386182114558809	0.999268541429835	
PSD4	ENSG00000125637.15	-0.295529240087498	6.95678001044857	-1.24349199298542	0.243242671762166	0.999268541429835	
GVQW3	ENSG00000179240.9	-0.295530345603716	0.521795118901998	-0.469400067000151	0.649279709810047	0.999268541429835	
COG1	ENSG00000166685.11	-0.295603734424747	5.40691363645545	-1.61888012424579	0.137865225460269	0.999268541429835	
CCDC28B	ENSG00000160050.14	-0.295639923325901	2.55088843662776	-1.09301934812302	0.30109596821338	0.999268541429835	
NOD1	ENSG00000106100.10	-0.296156900252504	3.65659692570471	-0.485605442362457	0.638155981432688	0.999268541429835	
GTF3C6	ENSG00000155115.6	-0.296256738861266	5.71047319296424	-1.37731106434603	0.199726883189019	0.999268541429835	
BNIP2	ENSG00000140299.11	-0.296413716935314	5.96195205711789	-1.69569697527924	0.122121422626362	0.999268541429835	
IPP	ENSG00000197429.10	-0.29657085180968	2.92415509314987	-0.935204169641953	0.372646754648741	0.999268541429835	
CFAP45	ENSG00000213085.9	-0.296672820061079	0.365611055570847	-0.500622986303939	0.62793142963853	0.999268541429835	
CTAGE7P	ENSG00000233122.2	-0.296687544608362	1.09131330905736	-0.935982910807252	0.372265552285764	0.999268541429835	
TRIM45	ENSG00000134253.9	-0.29669058402601	3.98211372707817	-0.570773928773264	0.58128719375186	0.999268541429835	
RAB40A	ENSG00000172476.4	-0.296710340872189	1.43852058532392	-0.447055611356416	0.664767379360887	0.999268541429835	
ELAC2	ENSG00000006744.18	-0.296767328797761	6.1331659309572	-1.13379273815806	0.284444323570981	0.999268541429835	
PRR13	ENSG00000205352.10	-0.296811385200765	6.55449774689416	-0.941655560232303	0.369497207160147	0.999268541429835	
MRGPRF-AS1	ENSG00000256508.2	-0.296927948844304	1.03383329711124	-0.520712430987582	0.614382842315462	0.999268541429835	
LRRIQ1	ENSG00000133640.18	-0.296938962208219	1.39333792515958	-0.666752459292194	0.520657141005009	0.999268541429835	
LOH12CR2	ENSG00000205791.3	-0.296993551582689	0.686542579472439	-0.77644317137429	0.456221091336147	0.999268541429835	
SHANK1	ENSG00000161681.15	-0.29703876082745	-0.008798578420278	-0.586818040473032	0.570888433399159	0.999268541429835	
SESTD1	ENSG00000187231.13	-0.297095377524665	4.93454955177581	-1.42601866050116	0.185611218441537	0.999268541429835	
CGREF1	ENSG00000138028.15	-0.297142413421949	1.16164111530057	-0.597139379559897	0.564253595756582	0.999268541429835	
ADCY2	ENSG00000078295.16	-0.297251051320529	4.37395077426835	-0.913260442142409	0.383504028726363	0.999268541429835	
CLIC5	ENSG00000112782.15	-0.297358544421909	2.46851042297033	-0.962516888971581	0.359444702744436	0.999268541429835	
MLXIP	ENSG00000175727.13	-0.297471780909554	7.28397638175376	-0.671614667453449	0.517688806414314	0.999268541429835	
ZNF736	ENSG00000234444.9	-0.297487286099633	3.98474140834193	-1.06891771614604	0.311288493620669	0.999268541429835	
CDK5RAP2	ENSG00000136861.17	-0.297519083243408	5.91520591696269	-1.28820932112273	0.227902983478916	0.999268541429835	
MICALL1	ENSG00000100139.13	-0.297636478927212	5.80426990511667	-1.08193849230674	0.305749579907437	0.999268541429835	
ENSG00000273449	ENSG00000273449.1	-0.297674406754842	0.802106907040521	-0.847537462417125	0.417357713864168	0.999268541429835	
