gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DLG5	ENSG00000151208.16	-0.159239923259913	5.84532475339604	-0.299464148068353	0.769724492841648	0.915528231011075
SLC25A45	ENSG00000162241.12	-0.159336077544407	3.41147168177453	-0.423092404507634	0.679733332683501	0.879736956790294
PCDHB18P	ENSG00000146001.5	-0.159340560532464	-0.0861326368971225	-0.331679003344061	0.745869512228651	0.905779130854422
SMNDC1	ENSG00000119953.12	-0.159383283529794	5.04046506557559	-0.87514683415096	0.398722385645927	0.757070633404226
M1AP	ENSG00000159374.17	-0.159394975133563	0.223245755119865	-0.201447419322096	0.843733065160452	0.944683494871085
ENOPH1	ENSG00000145293.15	-0.159672454664827	4.63847043215535	-0.865484469377946	0.403794018644673	0.758598130952628
COA5	ENSG00000183513.8	-0.159701347285644	4.57572511089935	-0.734540059838574	0.476770205746269	0.792689724149326
DDX5	ENSG00000108654.13	-0.159729573611266	9.70242917249751	-0.606755724276297	0.555352298884396	0.828076949192826
SF1	ENSG00000168066.20	-0.159829992365182	8.22900968657478	-0.602419052504349	0.558140426436536	0.829191911848375
PCDHGA10	ENSG00000253846.2	-0.159936985418055	1.21380642604408	-0.490768778230023	0.63246782426244	0.859454064329595
DGKG	ENSG00000058866.14	-0.159956135987704	1.54554592222335	-0.244044958506072	0.811330702470529	0.932926099911028
MPND	ENSG00000008382.15	-0.160074750030464	3.00022935708827	-0.692668991316347	0.501741221085204	0.80445286809209
EPB41L2	ENSG00000079819.18	-0.1600908021838	6.96858128548069	-0.309068102561308	0.762585699767354	0.913599195316716
TICAM2-AS1	ENSG00000249249.1	-0.160250613771116	-0.425960482711268	-0.295616500814141	0.772590759041952	0.916848639536678
SERP1	ENSG00000120742.10	-0.160271813761616	7.11571922841142	-0.585260440007327	0.569246936691406	0.832552602619667
DNAJB12	ENSG00000148719.14	-0.160321929003228	5.89461318407908	-0.927002278273983	0.372248042658099	0.749924544072949
TNK2	ENSG00000061938.16	-0.160336972823185	6.49077689891055	-0.48239808627941	0.63822846106239	0.861449206916385
CCDC82	ENSG00000149231.11	-0.160432246403928	4.89757641965546	-0.65607752340654	0.524191391255888	0.813648891667724
BAZ1B	ENSG00000009954.10	-0.160468952799659	6.26384038941774	-0.726783794986529	0.481337223517557	0.794734965993627
SS18L2	ENSG00000008324.11	-0.160492286713932	3.43545632695097	-0.458353248034359	0.654912638336339	0.869976932811547
ZNF281	ENSG00000162702.7	-0.160546102479293	3.64559052040431	-0.732788947725719	0.477798942446428	0.792843864483444
UTP18	ENSG00000011260.13	-0.160575094359882	4.6952504247745	-0.769528731228583	0.456504033456496	0.784381697727835
RPS10	ENSG00000124614.13	-0.160759011726146	9.17734684152997	-0.383395042374908	0.708152418855512	0.890250261006882
HSPH1	ENSG00000120694.19	-0.160767448968502	5.98070991688409	-0.403585716212631	0.693637260785486	0.88552123686186
ZNF367	ENSG00000165244.6	-0.160852102395505	0.902322152719295	-0.323514209247804	0.75189067644637	0.908992350870567
SMG1P5	ENSG00000183604.14	-0.161055719602187	1.09167319494204	-0.402246699136598	0.694596043528674	0.886134574867284
LSM5	ENSG00000106355.9	-0.16106070386623	4.28646598932454	-0.688161946405912	0.504475131860847	0.80593525124889
RPL10A	ENSG00000198755.10	-0.161110355005997	9.45516541910444	-0.451445784038308	0.659742326980961	0.8716917744865
NUP205	ENSG00000155561.14	-0.161165527738159	5.52914756660812	-0.881538391232527	0.395391445634584	0.756158307844782
ANAPC7	ENSG00000196510.12	-0.161172328056879	5.41372781366355	-0.913985910240071	0.378775429849689	0.750473066932231
ST3GAL4	ENSG00000110080.18	-0.161175287245127	4.42217637963192	-0.463729910318128	0.651164525836298	0.867826570303843
RPS4X	ENSG00000198034.10	-0.161311099166005	9.95208827372495	-0.48521638108823	0.636286153238861	0.861119013394093
MRPS5	ENSG00000144029.11	-0.161355794340873	5.30739315636801	-0.783052397214469	0.448819306497252	0.781148481117981
KIF16B	ENSG00000089177.18	-0.161483546346786	4.63846442489768	-0.764997632074448	0.459097386328284	0.784907499271846
CACNA1H	ENSG00000196557.12	-0.161658446763218	5.13350094572031	-0.334406188888156	0.743862213489581	0.904837724906562
TBCC	ENSG00000124659.6	-0.161689697545838	3.54014113608848	-0.530490336831483	0.605478720282928	0.84741141135642
SYNE1	ENSG00000131018.22	-0.161717512749052	6.74523902440052	-0.426189012739344	0.677537244708276	0.878955387797785
CAPNS1	ENSG00000126247.10	-0.161890072908449	8.32299360786877	-0.558574339126157	0.58675438235827	0.838695800322716
SH3BP5	ENSG00000131370.15	-0.161937485502165	4.52202510631358	-0.646671824140786	0.530054953883196	0.81667045754274
UBAC2-AS1	ENSG00000228889.6	-0.162067318792499	0.704492667814358	-0.34017169370835	0.739625094087536	0.903130735504415
FAM3A	ENSG00000071889.16	-0.16220305893656	5.54196205351766	-0.743829940400911	0.471335579686437	0.790677254591678
CDC42	ENSG00000070831.15	-0.162245416251901	7.34696946455669	-0.675547668085374	0.512173757620292	0.809138441228599
HTT	ENSG00000197386.10	-0.162287991464155	6.38407460321633	-0.746320246332016	0.469885318505364	0.790037704523127
KCNMB4	ENSG00000135643.4	-0.162433377210518	2.65783390116607	-0.356753331894256	0.727489209097689	0.897844088912794
PDE4D	ENSG00000113448.18	-0.162700337481137	4.40959979884438	-0.344924845441555	0.736138655916473	0.901825219880343
TSC22D2	ENSG00000196428.12	-0.162745013626035	5.172587675721	-0.58765023348799	0.567692934043545	0.832297660700419
ITGA5	ENSG00000161638.10	-0.162855676976235	7.38721552421922	-0.339227170125116	0.740318625882928	0.903390917526704
SVBP	ENSG00000177868.11	-0.162973634690054	3.29737779375383	-0.550977600145698	0.59178937945964	0.841194513881409
NUDT16L1	ENSG00000168101.14	-0.163181598371978	4.5060436199958	-0.397631258366141	0.697905082819437	0.887252549817416
SCAF11	ENSG00000139218.17	-0.163282523292764	6.76826548592592	-0.585769203437431	0.568915912715326	0.832500968697442
EWSR1	ENSG00000182944.17	-0.163286412765159	7.51189903126094	-0.747552631533931	0.469168654464088	0.789708793478118
PYGB	ENSG00000100994.11	-0.163457806697315	7.32913994557808	-0.371869495935328	0.716492662842179	0.893157016093523
NFIX	ENSG00000008441.16	-0.163580042604681	7.21610579362366	-0.540597295879076	0.598705326827853	0.844628052739436
EEF1G	ENSG00000254772.9	-0.163672814020035	10.0340399360434	-0.541844334032417	0.597872293278681	0.844440246322452
CTNNA1	ENSG00000044115.20	-0.163839499761041	8.53069424934569	-0.689635855819248	0.503580103555088	0.805642311910303
PIGC	ENSG00000135845.9	-0.163851407923605	4.45287794354488	-0.805418431917177	0.436293221421504	0.775208641464617
BBS10	ENSG00000179941.6	-0.163855768746056	4.00844013908167	-0.594825471637603	0.563040938848892	0.830958890178823
TIGD6	ENSG00000164296.6	-0.164012248357881	2.51242178252793	-0.631682064369431	0.539476956672047	0.821610160981779
AZIN1	ENSG00000155096.13	-0.164041775911857	6.53314644184346	-0.717943295998848	0.486575325872122	0.797531402655874
PEF1	ENSG00000162517.12	-0.164064248897261	6.15573135219247	-0.6610920114086	0.521080733483879	0.813157807490444
MRPS31P4	ENSG00000250299.5	-0.164086525228167	1.12886459745421	-0.492166237830626	0.63150853989108	0.859164964273561
PDLIM1	ENSG00000107438.8	-0.164096175574341	7.97924744978711	-0.388720924403784	0.704311681345312	0.888729165516485
DNM1L	ENSG00000087470.17	-0.164103595966	5.85704056268621	-0.724856012604267	0.482476495494091	0.795326628230877
AP1AR-DT	ENSG00000260526.1	-0.164353970707998	-0.669389735790214	-0.280083258467327	0.784197350730373	0.921575496712255
MSANTD7	ENSG00000284024.1	-0.164531905238002	-0.0626752082451296	-0.43339656214905	0.67243771378947	0.876908395429332
RAB6A	ENSG00000175582.19	-0.164604850460331	6.75017557573679	-0.688447263850822	0.50430179953607	0.805928959863873
CENPBD2P	ENSG00000213753.10	-0.164624011342237	4.36286317156889	-0.717684932887841	0.486728931058246	0.797531402655874
EEF1D	ENSG00000104529.17	-0.164927371497872	6.98752307143557	-0.625511321525394	0.543383038579314	0.823903312804596
A2M	ENSG00000175899.14	-0.165109833551503	10.0695816175363	-0.361548720821361	0.723993696955762	0.896684083830458
SEPHS1	ENSG00000086475.14	-0.165287558620367	5.43025602629504	-1.0540694881318	0.312673223429362	0.728363455653751
TBK1	ENSG00000183735.9	-0.16530624591761	4.6468995246079	-0.727671160341715	0.480813368647838	0.794659355169338
FAM174A	ENSG00000174132.8	-0.165331860810698	4.02171865615592	-0.810477344488832	0.433491793201585	0.773435077529098
EIF1B	ENSG00000114784.3	-0.165368446574854	5.59294772886459	-0.673829519993589	0.513227696381123	0.809138441228599
RAPGEF4	ENSG00000091428.17	-0.165580970075911	3.61418254062044	-0.379647799906239	0.71085976935699	0.891349659261725
SNHG21	ENSG00000250988.7	-0.165643391716266	0.953108468899814	-0.494261515992385	0.630071551778124	0.859164964273561
LASP1	ENSG00000002834.17	-0.165687010341125	7.24850833041028	-0.674538728876771	0.512792502062113	0.809138441228599
TAF1D	ENSG00000166012.16	-0.165710096110518	5.91706996116574	-0.878263682051554	0.397095672141067	0.756438817879189
A4GALT	ENSG00000128274.15	-0.165943558447708	5.47000697500638	-0.350344769257507	0.732170621230086	0.900626744156841
RPL17	ENSG00000265681.7	-0.165986965315833	9.43088412010306	-0.50407471335637	0.623362540974953	0.855668422359905
HDGF	ENSG00000143321.18	-0.166056172139842	7.43290626666984	-0.603486613530905	0.557453358506987	0.82901432281577
APPBP2	ENSG00000062725.9	-0.16611553850625	5.3605050028959	-0.664027259431619	0.519264889885482	0.811895145335155
KMT2B	ENSG00000272333.5	-0.166220195246416	6.57387002222683	-0.771300104099615	0.455492729601672	0.783395549913638
DHX15	ENSG00000109606.12	-0.166363296036899	7.0603906864851	-0.801480757592071	0.438481889683922	0.776339040444427
TMEM127	ENSG00000135956.8	-0.166505885025042	6.44087525087853	-0.856941574733655	0.408314237188344	0.759893242996243
USP47	ENSG00000170242.17	-0.166637067785908	6.23791631536128	-0.798706448821345	0.440028199999135	0.777703916101852
PHKA2	ENSG00000044446.11	-0.166770899746697	5.55419983639532	-0.53698378047833	0.601122542573417	0.846055445770372
ENSG00000243302	ENSG00000243302.3	-0.166811198644	4.01365748216013	-0.406414239077617	0.691613762240207	0.884625804016983
DCAF10	ENSG00000122741.15	-0.166868231345251	5.0496977915143	-0.784143480989737	0.448202937540039	0.780992138283564
MROH8	ENSG00000101353.14	-0.166903333936139	1.5457695336182	-0.474774938030827	0.643496210220542	0.864441216182625
AAGAB	ENSG00000103591.12	-0.167037337635752	4.99890044540577	-0.799099786999185	0.439808751212327	0.777641538441057
ENSG00000280434	ENSG00000280434.1	-0.167060698678363	0.533147666255333	-0.159883707907156	0.875640214077576	0.957355205364562
RHOJ	ENSG00000126785.12	-0.167128688038648	4.97690482504621	-0.328901550078293	0.747915814325985	0.907114308336967
SRP14	ENSG00000140319.10	-0.167206278025857	7.66358530844623	-0.619262668845425	0.547354590339383	0.825626574872523
GPX7	ENSG00000116157.5	-0.167207573585281	2.87723400053991	-0.607783509872264	0.554692644057935	0.827916455765346
ATP6V1F	ENSG00000128524.4	-0.167404364751373	5.86757543739387	-0.623202823206437	0.54484839743199	0.824644648837252
COPB1	ENSG00000129083.12	-0.167474996556268	6.76139474539374	-0.823079689639791	0.42656433720083	0.770113220289342
USP19	ENSG00000172046.18	-0.167481424415711	6.2807805749407	-0.701882202162426	0.496180262725736	0.801680521966266
PCBP2	ENSG00000197111.15	-0.167484308188516	8.61396686062417	-0.831590463663839	0.421927452289691	0.767459233466273
SIN3A	ENSG00000169375.15	-0.167488002770555	6.06891094709414	-0.800549872319548	0.439000341572803	0.776999340266267
COMMD8	ENSG00000169019.10	-0.167557259102614	3.46190724568725	-0.44427798549117	0.664771031453285	0.873735061154693
CTNNBL1	ENSG00000132792.18	-0.167631500674668	5.03727624374554	-0.903451687066251	0.38411601702543	0.752472766043593
TAF2	ENSG00000064313.11	-0.168042986870005	4.72203545824836	-0.825391511913931	0.42530148806027	0.769422432146701
SERINC1	ENSG00000111897.6	-0.168068504426249	8.04469972013914	-0.597019980140759	0.561622307658413	0.830167659660144
SNX29	ENSG00000048471.13	-0.168295187078364	4.89317229414318	-0.469242498200599	0.64733197350649	0.866271935073532
SLC24A4	ENSG00000140090.17	-0.168322116150611	0.180187625283342	-0.231336296191588	0.820962567692598	0.936749273044759
RBFA	ENSG00000101546.12	-0.168439491663027	4.41728788508246	-0.859992675938382	0.406695942655206	0.759492442717082
C2orf76	ENSG00000186132.14	-0.168461804035664	2.84215133988609	-0.578682675223937	0.573536052987646	0.833350095116528
CRYL1	ENSG00000165475.13	-0.168509633843091	4.68652999246514	-0.589786927882097	0.566305457854542	0.832029159563961
TMED10	ENSG00000170348.8	-0.168516452493757	7.70112686908435	-0.771488260113342	0.455385392176641	0.783395549913638
DDX23	ENSG00000174243.9	-0.168532294363906	6.50770711934906	-0.8733167426676	0.399679636951427	0.757797176969666
VPS37A	ENSG00000155975.9	-0.168625892123946	5.04799440403303	-0.85006372488272	0.411978089298616	0.762005527136872
MPRIP	ENSG00000133030.20	-0.168637615516108	7.98201109454976	-0.602334638029161	0.558194774296364	0.829191911848375
CTNNAL1	ENSG00000119326.14	-0.168781595520638	4.84615456768663	-0.374755216158089	0.714400825761086	0.892868553886461
ZBTB45	ENSG00000119574.12	-0.168790108685912	4.02567875632074	-0.646204260676387	0.530347414986636	0.816855593117734
CARNMT1	ENSG00000156017.12	-0.168876662979414	3.4894739967281	-0.618998430219673	0.547522893449998	0.825751789784612
ECD	ENSG00000122882.10	-0.168877897976509	4.81220806333539	-1.03792580425233	0.319827045419772	0.730341579383995
NUCKS1	ENSG00000069275.12	-0.168936754008857	7.66090119742333	-0.772379579605084	0.454877139398866	0.783293889447063
CTF1	ENSG00000150281.6	-0.169102616540247	3.19491467964285	-0.618523671595116	0.547825356959881	0.825770856188414
FSTL1	ENSG00000163430.11	-0.169378863948772	9.1426491532877	-0.3238175900645	0.751666638531112	0.908992350870567
NDUFC1	ENSG00000109390.11	-0.169402908578067	4.868322769418	-0.758424446400835	0.462876050002515	0.787382306441
PPP3CB	ENSG00000107758.15	-0.169451376654441	5.85764389675544	-0.724436901091696	0.482724398986193	0.795482714465931
PTH1R	ENSG00000160801.13	-0.169458323167792	4.6453205733249	-0.30163343978761	0.768110063024654	0.915296773756307
PYCR2	ENSG00000143811.18	-0.169528421987245	5.873876204976	-0.871779457314214	0.400484937875979	0.75795522107394
EXOSC7	ENSG00000075914.12	-0.16956364038248	4.41331232894019	-0.824639716763307	0.425711890704801	0.769859039065278
VAC14	ENSG00000103043.14	-0.169595835764047	5.42538051636586	-0.937328228195719	0.367126127651961	0.748847524117812
ZNF414	ENSG00000133250.13	-0.169615828183228	4.18327340140811	-0.737830169854982	0.474841053292612	0.791906055714057
PTCD1	ENSG00000106246.17	-0.169660116552366	4.09003840675818	-1.06192227743357	0.309236681871044	0.726021881276248
CHMP4B	ENSG00000101421.3	-0.169856362213769	6.92010719583537	-0.820303567033742	0.428084073064104	0.770689244382113
LINC01547	ENSG00000183250.11	-0.169967089646045	0.607869869836368	-0.314075938491592	0.758872266558238	0.91208621371015
MRPL33	ENSG00000243147.7	-0.170144434673841	5.11305060478434	-0.602150723454999	0.558313192529359	0.829191911848375
JKAMP	ENSG00000050130.17	-0.170337398339306	4.7170690831539	-0.958292251348644	0.356880638536412	0.745079654564792
CLDND2	ENSG00000160318.6	-0.170382489916439	0.608808556885864	-0.3419737903194	0.73830253912524	0.902463433454793
POGK	ENSG00000143157.11	-0.170402741642906	5.44277896395881	-0.8483216747713	0.41290957052503	0.762532978097764
SBNO1	ENSG00000139697.13	-0.170433513269556	5.18505297200073	-0.80662561804871	0.435623660220582	0.774657690627484
ING3	ENSG00000071243.15	-0.170551483517263	3.73391587453792	-0.733665718379965	0.477283689242104	0.792781865964045
CLTA	ENSG00000122705.16	-0.170640884130623	7.10141105861986	-0.642924921586809	0.53240124131298	0.818121303404071
YIPF6	ENSG00000181704.11	-0.17071727230983	5.47417784050579	-0.895918215480478	0.387967072611799	0.753842381627275
DHRS4-AS1	ENSG00000215256.3	-0.170782411323882	4.17449071012714	-0.535289202764187	0.602257821497	0.846458384332321
MCOLN3	ENSG00000055732.12	-0.170804699879831	3.58356853561443	-0.342685346194619	0.737780570298762	0.902441898962226
DENND4A	ENSG00000174485.15	-0.170996761140838	4.63885830011024	-0.736993158285382	0.475331374673996	0.792028770866959
STAG3L3	ENSG00000174353.17	-0.171406147420776	1.51411365900998	-0.372748279954866	0.715855383361105	0.893119713348796
MCRIP1	ENSG00000225663.7	-0.171414482195774	6.29430108015743	-0.611425960722549	0.552358330187836	0.827704449538922
RNF170	ENSG00000120925.15	-0.171441789826947	3.98785813641534	-0.854000731594326	0.40987814506961	0.760915918136283
ENSG00000272622	ENSG00000272622.1	-0.171601783650348	-0.639763520189372	-0.26489009903739	0.795602557707041	0.926068453479714
DDX39B	ENSG00000198563.13	-0.171615159626795	8.02142958478699	-0.771485895676441	0.455386740917988	0.783395549913638
ERGIC1	ENSG00000113719.15	-0.17164588743536	7.19195243321242	-0.555719082282344	0.588644170645881	0.839833489853837
AP3S1	ENSG00000177879.15	-0.171738241441625	5.57530370907528	-0.530136748365003	0.605716385954298	0.847511222262595
CD63-AS1	ENSG00000258056.2	-0.171751636595729	2.76590870752029	-0.44582870235862	0.663681640034095	0.873444414698551
PACS2	ENSG00000179364.13	-0.171913931361582	6.5715685908437	-0.707684942920464	0.492696945266632	0.799941087931018
ZZEF1	ENSG00000074755.14	-0.171915288680464	6.36648154071976	-0.638813224130631	0.534982781671128	0.819404621436981
HPF1	ENSG00000056050.6	-0.171968964977327	3.88178813868338	-0.738075055257441	0.474697658740122	0.791890146778575
SAA2	ENSG00000134339.8	-0.172104493947875	6.81024848301663	-0.181332973753252	0.859141922686494	0.951036873424147
TMEM216	ENSG00000187049.9	-0.172193283658058	3.59798341484958	-0.542517972779563	0.5974225435869	0.844226261476266
